"S0120-04882010000100017-col","Diversidad de invertebrados de musgos corticícolas en la región del volcán Iztaccíhuatl, Estado de México","CUTZ-P, LEOPOLDO Q, GARCÍA-G, ARTURO, CASTAÑO-M, GABRIELA, PALACIOS-V, JOSÉ G","Revista Colombiana de Entomología; 36(1); 90-95","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100017&lang=pt" 
"S0120-04882010000100016-col","Artrópodos asociados a cadáveres humanos en Ciudad de Panamá, Panamá","BERMÚDEZ C, SERGIO, PACHAR, JOSÉ V","Revista Colombiana de Entomología; 36(1); 86-89","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100016&lang=pt" 
"S0120-04882010000100015-col","Flebotominos de las zonas endémicas de Leishmaniasis cutánea americana en Paraty, Rio de Janeiro, Brasil","B. MOUTINHO, FLÁVIO FERNANDO, DE SOUZA, MARCOS BARBOSA, DE CARVALHO, RAIMUNDO WILSON","Revista Colombiana de Entomología; 36(1); 82-85","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100015&lang=pt" 
"S0120-04882010000100014-col","Redescripción de la quetotaxia del cuarto estadio larval de Lutzomyia evansi (Diptera: Psychodidae, Phlebotominae)","CAZORLA, DALMIRO, OVIEDO, MILAGROS, VÍVENES, MARÍA ALEJANDRA","Revista Colombiana de Entomología; 36(1); 76-81","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100014&lang=pt" 
"S0120-04882010000100019-col","¿Bajan de los árboles las hormigas que depredan en potreros y cafetales colombianos?","RAMÍREZ, MÓNICA, HERRERA, JANINE, ARMBRECHT, INGE","Revista Colombiana de Entomología; 36(1); 106-115","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100019&lang=pt" 
"S0120-04882010000100018-col","Abundancia de colémbolos (Hexapoda: Collembola) y parámetros edáficos de una selva baja caducifolia","GÓMEZ-ANAYA, JOSÉ ANTONIO, PALACIOS-VARGAS, JOSÉ G, CASTAÑO-MENESES, GABRIELA","Revista Colombiana de Entomología; 36(1); 96-105","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100018&lang=pt" 
"S0120-04882010000100010-col","Cigarrita verde en cultivos de Jatropha curcas en el Estado de Mato Grosso do Sul, Brasil","NONATO DE OLIVEIRA, HARLEY, DA SILVA, CÉSAR JOSÉ, ABOT, ALFREDO RAUL, ARAÚJO, DANIELE INOCÊNCIO","Revista Colombiana de Entomología; 36(1); 52-53","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100010&lang=pt" 
"S0120-04882010000100028-col","Density, damage and distributión of Cucullia Calendulae (Noctuidae) in patches of Calendula arvensis","PÉREZ-GUERRERO, SERGIO, REDONDO-VILLA, ALBERTO JOSÉ, TORRES-PORRAS, JERÓNIMO","Revista Colombiana de Entomología; 36(1); 179-180","Revista Colombiana de Entomología","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100028&lang=pt" 
"S0120-04882010000100022-col","Parandrinae (Coleoptera: Cerambycidae) de Colombia","CARDONA-DUQUE, JULIANA, SANTOS-SILVA, ANTONIO, WOLFF, MARTA","Revista Colombiana de Entomología; 36(1); 135-157","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100022&lang=pt" 
"S0120-04882010000100023-col","Desarrollo, longevidad y oviposición de Heliconius charithonia (Lepidoptera: Nymphalidae) en dos especies de Passiflora","Millán J, Carolina, Chacón, Patricia, Corredor, Germán","Revista Colombiana de Entomología; 36(1); 158-164","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100023&lang=pt" 
"S0120-04882010000100020-col","Interacciónes entre hormigas e insectos en follaje de cafetales de sol y sombra, Cauca-Colombia","MERA VELASCO, YAMID ARLEY, GALLEGO ROPERO, MARIA CRISTINA, ARMBRECHT, INGE","Revista Colombiana de Entomología; 36(1); 116-126","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100020&lang=pt" 
"S0120-04882010000100021-col","Hormigas cazadoras en un paisaje subandino de Colombia: riqueza, composición y especies indicadoras","ABADÍA, JUAN CARLOS, BERMÚDEZ, CHRISTIAN, LOZANO-ZAMBRANO, FABIO H, CHACÓN, PATRICIA","Revista Colombiana de Entomología; 36(1); 127-134","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100021&lang=pt" 
"S0120-04882010000100026-col","Arañas asociadas a la floración de Drimys granadensis (Winteraceae)","MARQUÍNEZ, XAVIER, JULIANA, CEPEDA, LARA, KATHERINE, SARMIENTO, RODRIGO","Revista Colombiana de Entomología; 36(1); 172-175","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100026&lang=pt" 
"S0120-04882010000100027-col","New record and ecological notes of Phimophorus spissicornis (Hemiptera: Heteroptera: Reduviidae: Phimophorinae) in Colombia","CHAVERRA-RODRÍGUEZ, DUVERNEY, FORERO, DIMITRI, JARAMILLO O, NICOLÁS, TRIANA CH, OMAR","Revista Colombiana de Entomología; 36(1); 176-178","Revista Colombiana de Entomología","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100027&lang=pt" 
"S0120-04882010000100024-col","Registro de Mechanitis polymnia (Lepidoptera: Ithomiinae) en Solanum jamaicense y ciclo de vida en laboratorio","GIRALDO S, CARLOS EDUARDO, URIBE S, SANDRA I","Revista Colombiana de Entomología; 36(1); 165-168","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100024&lang=pt" 
"S0120-04882010000100025-col","Solanum hirtum as a host plant for Mechanitis menapis menapis (Lepidoptera: Ithomiinae) in Colombia","GIRALDO S, CARLOS EDUARDO, URIBE S, SANDRA I","Revista Colombiana de Entomología; 36(1); 169-171","Revista Colombiana de Entomología","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100025&lang=pt" 
"S0120-04882010000100001-col","Induced defense in Eucalyptus trees increases with prolonged herbivory","GOMES DE OLIVEIRA, HAMILTON, MOLINA-RUGAMA, ADRIÁN JOSÉ, M. FADINI, MARCOS A, REZENDE, DANIELA, SOTO G, ALBERTO, OLIVEIRA, CLÉBER, PALLINI, ANGELO","Revista Colombiana de Entomología; 36(1); 1-4","Revista Colombiana de Entomología","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100001&lang=pt" 
"S0120-04882010000100002-col","Susceptibilidad y mecanismos de resistencia de Tetranychus urticae (Acariformes: Tetranychidae) en rosal de invernaderos","LANDEROS, JERÓNIMO, AIL, CARLOS ENRIQUE, CERNA, ERNESTO, OCHOA, YISA, GUEVARA, LUIS, AGUIRRE, LUIS ALBERTO","Revista Colombiana de Entomología; 36(1); 5-9","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100002&lang=pt" 
"S0120-04882010000100003-col","Effect of chemical insecticides used in tomato crops on immature Trichogramma pretiosum (Hymenoptera: Trichogrammatidae)","Andrade Carvalho, Geraldo, Sekiguchi Godoy, Maurício, Silva Parreira, Douglas, Tourino Rezende, Denise","Revista Colombiana de Entomología; 36(1); 10-15","Revista Colombiana de Entomología","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100003&lang=pt" 
"S0120-04882010000100004-col","Screening of two Trichogramma species, native to southeastern Brazil, for the control of tobacco budworm","ANDRADE, GILBERTO SANTOS, PRATISSOLI, DIRCEU, BARROS, REGINALDO, BOLSONI, HUGO, DE AZEVEDO PEREIRA, ALEXANDRE IGOR, PIN DALVI, LEANDRO","Revista Colombiana de Entomología; 36(1); 16-19","Revista Colombiana de Entomología","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100004&lang=pt" 
"S0120-04882010000100005-col","Use of soil insecticides to control the Brazilian ground pearl (Hemiptera: Margarodidae) in vineyards","BOTTON, MARCOS, TEIXEIRA, IVONEL, BAVARESCO, ALVIMAR, LUIZ PASTORI, PATRIK","Revista Colombiana de Entomología; 36(1); 20-24","Revista Colombiana de Entomología","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100005&lang=pt" 
"S0120-04882010000100006-col","Fotoestabilidad y actividad insecticida de dos formulaciones de granulovirus sobre larvas de Tecia solanivora","CHAPARRO, MARTHA, ESPINEL C, CARLOS, COTES P, ALBA MARINA, VILLAMIZAR R, LAURA","Revista Colombiana de Entomología; 36(1); 25-30","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100006&lang=pt" 
"S0120-04882010000100007-col","La orina humana como atrayente natural de Anastrepha obliqua (Diptera: Tephritidae)","CANAL, NELSON A, PÉREZ O, MARIA L, GONZÁLES, LUISA F","Revista Colombiana de Entomología; 36(1); 31-37","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100007&lang=pt" 
"S0120-04882010000100008-col","Nóctuidos (Lepidoptera) en cultivos de flores colombianas","QUIMBAYO, NORELHY, SERNA, FRANCISCO, OLIVARES, TANIA S, ANGULO, ANDRÉS O","Revista Colombiana de Entomología; 36(1); 38-46","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100008&lang=pt" 
"S0120-04882010000100009-col","Thrips (Thysanoptera) del aguacate (Persea americana) en Nayarit, México","CAMBERO C, OCTAVIO J, N, ROBERTO JOHANSEN, RETANA S, AXEL, GARCÍA M, OSWALDO, CANTÚ S, MARIO, CARVAJAL C, CARLOS","Revista Colombiana de Entomología; 36(1); 47-51","Revista Colombiana de Entomología","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882010000100009&lang=pt" 
"S0004-48222010000300015-arg","Identificación de metabasaltos alterados mediante datos ASTER","Castro Godoy, Silvia, Etcheverría, Mariela, Godeas, Marta","Revista de la Asociación Geológica Argentina; 66(4); 565-568","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300015&lang=pt" 
"S0004-48222010000300016-arg","Soils distribution model based on relation between geology, geomorphology and pedology, at the High Plateau of Distrito Federal, Brazil","Oliveira Barbosa, Inara, Pinto Coelho Lacerda, Marilusa, Rolim Bilich, Marina","Revista de la Asociación Geológica Argentina; 66(4); 569-575","Revista de la Asociación Geológica Argentina","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300016&lang=pt" 
"S0004-48222010000300001-arg","Parte 1: Geología urbana y ordenamiento territorial","Lapido, Omar R, Pereyra, Fernando X","Revista de la Asociación Geológica Argentina; 66(4); 459-459","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300001&lang=pt" 
"S0004-48222010000300002-arg","Flujos de detritos recientes en la cordillera frontal de Mendoza: Un ejemplo de riesgo natural en la ruta 7","Wick, Emmanuel, Baumann, Valérie, Favre-Bulle, Guillaume, Jaboyedoff, Michel, Loye, Alexandre, Marengo, Hugo, Rosas, Mario","Revista de la Asociación Geológica Argentina; 66(4); 460-465","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300002&lang=pt" 
"S0004-48222010000300003-arg","Modificaciones en las áreas de recarga del acuífero freático en los médanos costeros de San Clemente del Tuyú, provincia de Buenos Aires","Carretero, Silvina, Kruse, Eduardo","Revista de la Asociación Geológica Argentina; 66(4); 466-474","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300003&lang=pt" 
"S0004-48222010000300004-arg","La cartografía ambiental como base para los estudios de planificación ecológica del territorio","Cavallaro, Sandra, Nicosia Burgos, Federico, Fontaneto, Patricio Julián","Revista de la Asociación Geológica Argentina; 66(4); 475-483","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300004&lang=pt" 
"S0004-48222010000300005-arg","Influencia de la explotación de aguas subterráneas en un sector del área periurbana de La Plata","Laurencena, Patricia, Deluchi, Marta, Rojo, Adolfo, Kruse, Eduardo","Revista de la Asociación Geológica Argentina; 66(4); 484-489","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300005&lang=pt" 
"S0004-48222010000300006-arg","Erosión y manejo costero en Las Toninas, Partido de La Costa, Provincia de Buenos Aires","MarcominiI, Silvia C, López, Ruben A","Revista de la Asociación Geológica Argentina; 66(4); 490-498","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300006&lang=pt" 
"S0004-48222010000300007-arg","Incremento de erosión y suelos degradados por acciones antropogénicas y variaciones climáticas, Tucumán","del Valle Neder, Liliana, Busnelli, José, Sampietro Vattuone, María Marta","Revista de la Asociación Geológica Argentina; 66(4); 499-504","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300007&lang=pt" 
"S0004-48222010000300008-arg","Estudio geocientífico aplicado a la evaluación de la aptitud para la urbanización en la cuenca carbonífera de Río Turbio, Santa Cruz","Pereyra, Fernando, Boujon, Pamela, Gómez, Andrea, Tello, Norma, Tobía, María I, Lapido, Omar","Revista de la Asociación Geológica Argentina; 66(4); 505-519","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300008&lang=pt" 
"S0004-48222010000300009-arg","Susceptibilidad a las inundaciones por crecientes estivales y por desbordes en las localidades de Villa Nueva, Puchuzum y Villa Corral, Cuenca del Río Castaño, Calingasta, San Juan","Pittaluga, Maria Alejandra, Suvires, Graciela M","Revista de la Asociación Geológica Argentina; 66(4); 520-528","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300009&lang=pt" 
"S0004-48222010000300010-arg","Alteraciones superficiales desarrolladas en rocas de ambientes urbanos y naturales","Ponce, María Beatriz","Revista de la Asociación Geológica Argentina; 66(4); 529-534","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300010&lang=pt" 
"S0004-48222010000300011-arg","Gestión ambiental para el ordenamiento territorial del Partido de Florencio Varela, Area Metropolitana de Buenos Aires","Rivas, Irma S","Revista de la Asociación Geológica Argentina; 66(4); 535-543","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300011&lang=pt" 
"S0004-48222010000300012-arg","Cambio climático y amenazas ambientales en el Área Metropolitana de Tucumán","Sayago, José M, Collantes, Mirian M, Neder, Liliana del V, Busnelli, José","Revista de la Asociación Geológica Argentina; 66(4); 544-554","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300012&lang=pt" 
"S0004-48222010000300013-arg","Parte 2: Teledetección en las ciencias de la tierra","Marín, Graciela, Ninci, Carlos","Revista de la Asociación Geológica Argentina; 66(4); 555-556","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300013&lang=pt" 
"S0004-48222010000300014-arg","Discriminación de rocas ultramáficas y su encajonante metamórfico, mediante el procesamiento de imágenes satelitales Landsat 7 ETM+, Sierra Chica, Córdoba","Anzil, Patricia A, Martino, Roberto D","Revista de la Asociación Geológica Argentina; 66(4); 557-564","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300014&lang=pt" 
"S0004-48222010000300020-arg","Clasificación de yeso mediante imágenes ASTER en la Cordillera Principal Mendocina","Mescua, José F","Revista de la Asociación Geológica Argentina; 66(4); 619-622","Revista de la Asociación Geológica Argentina","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222010000300020&lang=pt" 
"S0075-52222010000100008-ven","Comportamiento epidemiológico de la rabia humana en el estado Zulia, Venezuela, durante el período de vigilancia: enero 1993 - junio 2009","Luzardo de la V, María Alcira, Barboza A, Nelis del Pilar, Briceño A, Soledad G, López C, Cecilia","Kasmera; 38(1); 69-77","Kasmera","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222010000100008&lang=pt" 
"S0075-52222010000100004-ven","Mecanismos de resistencia a Glicopéptidos en Staphylococcus aureus","Castellano González, Maribel J, Perozo-Mena, Armindo J","Kasmera; 38(1); 36-44","Kasmera","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222010000100004&lang=pt" 
"S0075-52222010000100005-ven","Identificación de flora fúngica en una empresa procesadora de alimentos del estado Carabobo","González, Luís, Manrique, Milagros, Montilla, Prince, Rojas, Tomás, Perelli, Amarily, Calzolaio, Vita","Kasmera; 38(1); 45-52","Kasmera","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222010000100005&lang=pt" 
"S0075-52222010000100006-ven","Incidencia de la infección por el virus de la hepatitis A diagnosticadas en la ciudad de Maracaibo, estado Zulia, Venezuela","Costa-León, Luciana, Porto-Espinoza, Leticia, Monsalve-Castillo, Francisca, Callejas-Valero, Diana, Estévez, Jesús, Castellanos Sánchez, María Elena","Kasmera; 38(1); 53-59","Kasmera","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222010000100006&lang=pt" 
"S0075-52222010000100007-ven","Diagnóstico diferencial de virus hepatótropos y no hepatótropos en pacientes atendidos en el Laboratorio Regional de Referencia Virológica: Maracaibo-Venezuela, año 2007","Costa-León, Luciana, Monsalve-Castillo, Francisca, Callejas-Valero, Diana, Porto-Espinoza, Leticia, Estévez, Jesús, Castellanos, María Elena, Mindiola, Raimy","Kasmera; 38(1); 60-68","Kasmera","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222010000100007&lang=pt" 
"S0075-52222010000100001-ven","Fiebre Mayaro Venezolana","Calvo Morales, Belinda","Kasmera; 38(1); 5-5","Kasmera","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222010000100001&lang=pt" 
