"S0042-96862001000200023-spa","Middle East violence batters health","","Bulletin of the World Health Organization; 79(2); 176-176","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200023&lang=pt" 
"S0042-96862001000200024-spa","Measuring how easy it is to get needed drugs","","Bulletin of the World Health Organization; 79(2); 176-176","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200024&lang=pt" 
"S0042-96862001000200013-spa","Safe management of wastes from health care activities","Townend, W. K.","Bulletin of the World Health Organization; 79(2); 171-171","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200013&lang=pt" 
"S0042-96862001000200012-spa","The Epidemiologic Transition: A Theory of the Epidemiology of Population Change","Omram, Abdel R.","Bulletin of the World Health Organization; 79(2); 161-170","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200012&lang=pt" 
"S0042-96862001000200001-spa","Making medicines safe","Videau, Jean-Yves","Bulletin of the World Health Organization; 79(2); 87-87","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200001&lang=pt" 
"S0042-96862001000200016-spa","New light on malaria parasite life cycle fuels hope for prevention and treatment","Walgate, Robert","Bulletin of the World Health Organization; 79(2); 174-174","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200016&lang=pt" 
"S0042-96862001000200017-spa","Film actors’ flaunting of tobacco brands rises despite ban","Aschwanden, Christie","Bulletin of the World Health Organization; 79(2); 174-175","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200017&lang=pt" 
"S0042-96862001000200014-spa","Homicide among adolescents in the Americas: a growing epidemic","Kohn, Robert","Bulletin of the World Health Organization; 79(2); 172-172","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200014&lang=pt" 
"S0042-96862001000200015-spa","Elevated blood lead levels in Karachi children","White, Franklin, Rahbar, M Hosein, Agboatwalla, Mubina, Luby, Stephen, Siroos Hozhabri, Asif Iqbal","Bulletin of the World Health Organization; 79(2); 173-173","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200015&lang=pt" 
"S0042-96862001000200019-spa","Gates gives US$ 15.1 million for new drugs against African sleeping sickness and leishmaniasis","","Bulletin of the World Health Organization; 79(2); 175-175","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200019&lang=pt" 
"S0042-96862001000200020-spa","Gates offers US$ 1 million prize for best health contribution","","Bulletin of the World Health Organization; 79(2); 175-175","Bulletin of the World Health Organization","Inglês","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862001000200020&lang=pt" 
