"S0103-40141995000300004-scl","Em busca de novas estratégias de desenvolvimento","Sachs, Ignacy","Estudos Avançados; 9(25); 29-63","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000300004&lang=pt" 
"S0103-40141995000300018-scl","O problema da cultura na Igreja Católica contemporânea","Montero, Paula","Estudos Avançados; 9(25); 229-248","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000300018&lang=pt" 
"S0103-40141995000300016-scl","História como alegoria","Burke, Peter","Estudos Avançados; 9(25); 197-212","Estudos Avançados","Português","1995","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40141995000300016&lang=pt" 
"S0864-215X1995000100001-cub","Editorial","Alvarez Cambras, Rodrigo","Revista Cubana de Ortopedia y Traumatología; 9(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X1995000100001&lang=pt" 
"S0864-215X1995000100002-cub","Manobras semiológicas na fibrose du quadríceps","LAREDO FILHO, JOSE, BOMFIM BRAGA JUNIOR, MANUEL, SCHMIDT, BENY","Revista Cubana de Ortopedia y Traumatología; 9(1); -","Revista Cubana de Ortopedia y Traumatología","Português","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X1995000100002&lang=pt" 
"S0864-215X1995000100003-cub","Artroscopia del hombro: Técnica e imágenes","ARANGO GARCIA, GASTON, ALVAREZ CAMBRAS, RODRIGO, LOPEZ CABRERA, JOSE RAMON, MIRANDEZ OLARAN, HUGO, LARA VALDIVIA, JESUS","Revista Cubana de Ortopedia y Traumatología; 9(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X1995000100003&lang=pt" 
"S0864-215X1995000100005-cub","Seudoartrosis séptica tratada con el fijador externo RALCA®","YERA PEREZ, JORGE, MORE LOZANO, ROBERTO, NICOLAS, REYNOLD","Revista Cubana de Ortopedia y Traumatología; 9(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X1995000100005&lang=pt" 
"S0864-215X1995000100006-cub","Fijación externa ósea: resultados y evaluación crítica de las complicaciones","ESCARPANTER BULIES, JULIO C.","Revista Cubana de Ortopedia y Traumatología; 9(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X1995000100006&lang=pt" 
"S0864-215X1995000100007-cub","Estudio de la onda F en el síndrome de compresión radicular lumbosacra: comparación de dos métodos","MARTINEZ SUAREZ, REMBERTO, BURGUET LAGO, MARIA ELENA, MARTINEZ SARDA, GISELA","Revista Cubana de Ortopedia y Traumatología; 9(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X1995000100007&lang=pt" 
"S0864-215X1995000100008-cub","Lesiones del tendón de Aquiles en corredores de larga distancia","CARPINTERO BENITEZ, PEDRO, MESA RAMOS, MANUEL, GONZALEZ PEREZ, ILDEFONSO, SANCHEZ CASTILLEJO, GASPAR, GASCON VEGUIN, EMILIO, CARRETO RIBOT, ANTONIO, CARPINTERO RENEDO, ALFONSO","Revista Cubana de Ortopedia y Traumatología; 9(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X1995000100008&lang=pt" 
"S0864-215X1995000100009-cub","Valor de la electrofisiología en el estudio de las lesiones traumáticas del plexo braquial","MARTINEZ SUAREZ, REMBERTO, MARRERO RIVERON, LUIS OSCAR, MONREAL GONZALEZ, RICARDO, BURGUET LAGO, MARIA ELENA","Revista Cubana de Ortopedia y Traumatología; 9(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X1995000100009&lang=pt" 
"S0864-215X1995000100011-cub","Lesión del ligamento cruzado anterior y condromalacia rotulofemoral","CHECA GONZALEZ, ANGEL, AGUIAR ROMAN, FRANCISCO, PEREDA CARDOSO, OSVALDO","Revista Cubana de Ortopedia y Traumatología; 9(1); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","1995","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X1995000100011&lang=pt" 
