"S1678-91992008000200013-scl","In vivo effects of Buthus occitanus tunetanus and Androctonus australis garzoni scorpion venoms on pregnant and non-pregnant rats","Hmed, B. N., Serria, H. T., Selma, C., Zouheir, S., Tarek, R., Mondher, K., Zakaria, B., Mounir, Z. K.","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(2); 366-371","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000200013&lang=pt" 
"S1678-91992008000200016-scl","Effect of soluble fiber on hypertriglyceridemia and immune profile in HIV-positive individuals undergoing highly active antiretroviral therapy","Geraix, J.","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(2); 386-387","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000200016&lang=pt" 
"S1678-91992008000200015-scl","Prostatic cryptococcosis: a case report","Chang, M. R., Paniago, A. M. M., Silva, M. M., Lazéra, M. S., Wanke, B.","Journal of Venomous Animals and Toxins including Tropical Diseases; 14(2); 378-385","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992008000200015&lang=pt" 
"S0100-40422008000300002-scl","Isolation of compounds attractive to the leaf-cutting ant Atta sexdens rubropilosa forel (hymenoptera: Formicidae) from Mabea fistulifera elaiosome","Peternelli, Ethel Fernandes de O., Barbosa, Luiz C. A., Della Lucia, Terezinha M. C.","Química Nova; 31(3); 475-478","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000300002&lang=pt" 
"S0100-40422008000300005-scl","Potencial alelopático de catequinas de Tachigali myrmecophyla (leguminosae)","Lôbo, Lívia T., Castro, Kelly Christina Ferreira, Arruda, Mara Silvia P., Silva, Milton N. da, Arruda, Alberto C., Müller, Adolfo Henrique, Arruda, Giselle Maria Skelding P., Santos, Alberdan Silva, Souza Filho, Antonio Pedro da Silva","Química Nova; 31(3); 493-497","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000300005&lang=pt" 
"S0100-40422008000300010-scl","Nióbia magnética como adsorvente de contaminantes orgânicos em meio aquoso: efeito da temperatura e do pH","Gonçalves, Maraísa, Oliveira, Luiz Carlos Alves, Guerreiro, Mário César","Química Nova; 31(3); 518-522","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000300010&lang=pt" 
"S0100-40422008000300024-scl","Amphotericin B associated with triglyceride-rich nanoemulsion: stability studies and in vitro antifungal activity","Filippin, Fabíola Branco, Souza, Liliete Canes, Maranhão, Raul Cavalcante","Química Nova; 31(3); 591-594","Química Nova","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000300024&lang=pt" 
"S0100-40422008000300032-scl","A gestão integrada de resíduos sólidos urbanos - perspectiva ambiental e económico-energética","Puna, Jaime Filipe Borges, Baptista, Bráulio dos Santos","Química Nova; 31(3); 645-654","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000300032&lang=pt" 
"S0100-40422008000400001-scl","Helena Ferraz e Química Nova: um exemplo de relacionamento","Silva Jr., Luiz F., Aguilar, Andrea M., Cunha, Silvio do Desterro","Química Nova; 31(4); 725-725","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000400001&lang=pt" 
"S0100-40422008000300029-scl","Estrutura, reatividade e propriedades biológicas de hidantoínas","Oliveira, Silvânia Maria de, Silva, João Bosco Paraíso da, Hernandes, Marcelo Zaldini, Lima, Maria do Carmo Alves de, Galdino, Suely Lins, Pitta, Ivan da Rocha","Química Nova; 31(3); 614-622","Química Nova","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422008000300029&lang=pt" 
