"S1870-34532010000400005-mex","Crustáceos decápodos de las cuencas Copalita, Zimatán y Coyula, en Oaxaca, México","Villalobos-Hiriart, José Luis, Álvarez, Fernando, Hernández, Carmen, Lanza-Espino, Guadalupe de la, González-Mora, Ignacio Daniel","Revista mexicana de biodiversidad; 81(); 99-111","Revista mexicana de biodiversidad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532010000400005&lang=pt" 
"S1870-34532010000400006-mex","Efecto del blanqueamiento del coral por baja temperatura en los crustáceos decápodos asociados a arrecifes del suroeste del golfo de California","Hernández, Luis, Reyes-Bonilla, Héctor, Balart, Eduardo F.","Revista mexicana de biodiversidad; 81(); 113-119","Revista mexicana de biodiversidad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532010000400006&lang=pt" 
"S1870-34532010000400007-mex","Lista de crustáceos distribuidos en troncos hundidos en el humedal tropical Pantanos de Centla, al sur del golfo de México","Montalvo-Urgel, Hugo, Sánchez, Alberto J., Florido, Rosa, Macossay-Cortez, Alberto A.","Revista mexicana de biodiversidad; 81(); 121-131","Revista mexicana de biodiversidad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532010000400007&lang=pt" 
"S1870-34532010000400008-mex","Ensamble de crustáceos bentónicos en un lago salino tropical","Hernández, Ma. del Carmen, Escobar, Elva, Alcocer, Javier","Revista mexicana de biodiversidad; 81(); 133-140","Revista mexicana de biodiversidad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532010000400008&lang=pt" 
"S1870-34532010000400009-mex","Crustáceos asociados a sustrato duro en la zona intermareal de Montepío, Veracruz, México","Hernández, Carmen, Álvarez, Fernando, Villalobos, José Luis","Revista mexicana de biodiversidad; 81(); 141-151","Revista mexicana de biodiversidad","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-34532010000400009&lang=pt" 
"S1808-86942010000500001-scl","Ética nas publicações científicas: o problema de duplo copyright","Miziara, Ivan D","Brazilian Journal of Otorhinolaryngology; 76(5); 543-543","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500001&lang=pt" 
"S1808-86942010000500007-scl","Simulador cirúrgico para treinamento de dissecção do osso temporal","Okada, Daniel Mochida, Sousa, Ana Maria Almeida de, Huertas, Raul de Andrade, Suzuki, Fabio Akira","Brazilian Journal of Otorhinolaryngology; 76(5); 575-578","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500007&lang=pt" 
"S1808-86942010000500009-scl","Sinuplastia com balão, avaliação inicial: 10 casos, resultados e seguimento","Nogueira Júnior, João Flávio, Stamm, Aldo Cassol, Pignatari, Shiley","Brazilian Journal of Otorhinolaryngology; 76(5); 588-595","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500009&lang=pt" 
"S1808-86942010000500017-scl","Ultraestrutura do nervo facial intratemporal em pacientes com paralisia facial idiopática: estudo de evidências de infecção viral","Florez, Rosangela Aló Maluza, Lang, Raquel, Veridiano, Adriano Mora, Zanini, Renato de Oliveira, Calió, Pedro Luiz, Simões, Ricardo dos Santos, Testa, José Ricardo Gurgel","Brazilian Journal of Otorhinolaryngology; 76(5); 639-642","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500017&lang=pt" 
"S1808-86942010000500026-scl","Mixoma maxilo-mandibular em neonato","Fonseca, Adriano Santana, Cavalcante, Vanessa Rolim Barreto, Castelo Branco, Anderson","Brazilian Journal of Otorhinolaryngology; 76(5); 674-674","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500026&lang=pt" 
"S1808-86942010000500024-scl","Avaliação do processamento auditivo pré e pós-terapia em paciente com desvio fonológico","Attoni, Tiago Mendonça, Quintas, Victor Gandra, Lessa, Alexandre Hundertmarck, Mezzomo, Carolina Lisbôa, Mota, Helena Bolli","Brazilian Journal of Otorhinolaryngology; 76(5); 672-672","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500024&lang=pt" 
"S1808-86942010000500027-scl","Angioleiomioma de septo nasal","Navarro Júnior, Carlos Roberto Ribeiro, Fonseca, Adriano Santana, Mattos, José Rodrigo Lordello de, Andrade, Nilvano Alves de","Brazilian Journal of Otorhinolaryngology; 76(5); 675-675","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942010000500027&lang=pt" 
"S0102-311X2010001000002-scl","A new cohort every 11 years","Barros, Fernando C., Victora, Cesar G.","Cadernos de Saúde Pública; 26(10); 1872-1872","Cadernos de Saúde Pública","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010001000002&lang=pt" 
"S0102-311X2010001000001-scl","Health in the transition from childhood to adolescence: the 11-year follow-up of the 1993 Pelotas (Brazil) birth cohort study","Menezes, Ana M. B., Araújo, Cora Luiza, Hallal, Pedro C.","Cadernos de Saúde Pública; 26(10); 1871-1871","Cadernos de Saúde Pública","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010001000001&lang=pt" 
"S0102-311X2010001000013-scl","Resting pulse rate among adolescents: the 11-year follow-up of the 1993 Pelotas (Brazil) birth cohort study","Hallal, Pedro C., Menezes, Ana M. B., Bertoldi, Andréa D., Dumith, Samuel C., Araújo, Cora Luiza","Cadernos de Saúde Pública; 26(10); 1963-1971","Cadernos de Saúde Pública","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010001000013&lang=pt" 
"S0102-311X2010001000004-scl","Well-being in adolescents: the 11-year follow-up of the 1993 Pelotas (Brazil) birth cohort study","Hallal, Pedro C., Dumith, Samuel C., Bertoldi, Andréa D., Scalco, Diogo L., Menezes, Ana M. B., Araújo, Cora Luiza","Cadernos de Saúde Pública; 26(10); 1887-1894","Cadernos de Saúde Pública","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2010001000004&lang=pt" 
"S1519-566X2010000500017-scl","Do different casein concentrations increase the adverse effect of rutin on the biology of Anticarsia gemmatalis Hübner (Lepidoptera: Noctuidae)?","Salvador, Mariana C, Boiça Jr, Arlindo L, Oliveira, Maria C N De, Graça, José P Da, Silva, Débora M Da, Hoffmann-Campo, Clara B","Neotropical Entomology; 39(5); 774-783","Neotropical Entomology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500017&lang=pt" 
"S1519-566X2010000500019-scl","Resistance of tomato genotypes to the greenhouse whitefly Trialeurodes vaporariorum (West.) (Hemiptera: Aleyrodidae)","Lucatti, Alejandro F, Alvarez, Adriana E, Machado, Cristina R, Gilardón, Elsa","Neotropical Entomology; 39(5); 792-798","Neotropical Entomology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500019&lang=pt" 
"S1519-566X2010000500001-scl","Sobrevivência diferencial de pupas de Euselasia apisaon Dahman (Lepidoptera: Riodinidae) em plantas de sub-bosque nos plantios de Eucalyptus de Belo Oriente, MG","Sousa, Suelen M, Faria, Maurício L de, Latini, Anderson O","Neotropical Entomology; 39(5); 681-685","Neotropical Entomology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500001&lang=pt" 
"S1519-566X2010000500002-scl","Factores que influyen en la distribución de nidos de la hormiga Argentina Linepithema humile Mayr (Hymenoptera: Formicidae), en un ecosistema precordillerano de la zona central de Chile","Ipinza-Regla, J, Castro, L, Eissemann, R, Morales, M A","Neotropical Entomology; 39(5); 686-690","Neotropical Entomology","Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500002&lang=pt" 
"S1519-566X2010000500003-scl","Age polyethism in Plebeia emerina (Friese) (Hymenoptera: Apidae) colonies related to propolis handling","Santos, Camila G dos, Blochtein, Betina, Megiolaro, Fernanda L, Imperatriz-Fonseca, Vera L","Neotropical Entomology; 39(5); 691-696","Neotropical Entomology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500003&lang=pt" 
"S1519-566X2010000500004-scl","Rate of soil egestion by larvae of Hylamorpha elegans (Burm.) and Phytoloema hermanni Germ. (Coleoptera: Scarabaeidae)","Millas, Paz, Carrillo, Roberto","Neotropical Entomology; 39(5); 697-702","Neotropical Entomology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500004&lang=pt" 
"S1519-566X2010000500005-scl","Distribuição espacial de Tenuipalpus heveae Baker (Acari: Tenuipalpidae) na cultura da seringueira","Martins, Gustavo L M, Vieira, Marineide R, Barbosa, José C, Dini, Thiago A, Manzano, Anderson M, Alves, Bruno M S, Silva, Rodolfo M","Neotropical Entomology; 39(5); 703-708","Neotropical Entomology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500005&lang=pt" 
"S1519-566X2010000500006-scl","Qualidade de diferentes espécies de pulgões como hospedeiros do parasitóide Aphidius ervi Haliday (Hymenoptera: Braconidae: Aphidiinae)","Sidney, Lívia A, Bueno, Vanda H P, Lins Jr, Juracy C, Silva, Diego B, Sampaio, Marcus V","Neotropical Entomology; 39(5); 709-713","Neotropical Entomology","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-566X2010000500006&lang=pt" 
