"S0102-46982013000200007-scl","Brasil sob o signo da memória: notas sobre jovens, nação e nacionalismos","Miranda, Sonia Regina, Freitas, Daniella Pires de","Educação em Revista; 29(2); 143-174","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000200007&lang=pt" 
"S0102-46982013000200008-scl","Trajetórias escolares de adolescentes em conflito com a lei","Bazon, Marina Rezende, Silva, Jorge Luiz da, Ferrari, Renata Martins","Educação em Revista; 29(2); 175-199","Educação em Revista","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982013000200008&lang=pt" 
"S1516-18462013000300001-scl","Editorial","Capellini, Simone Aparecida","Revista CEFAC; 15(3); 508-508","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000300001&lang=pt" 
"S1516-18462013000300026-scl","Suportes para a atuação em fonoaudiologia educacional","Oliveira, Jáima Pinheiro de, Schier, Ana Cândida","Revista CEFAC; 15(3); 726-730","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000300026&lang=pt" 
"S1516-18462013000300009-scl","Ocorrência das estratégias de reparo para os fonemas plosivos, considerando o grau do desvio fonológico","Berticelli, Aline, Mota, Helena Bolli","Revista CEFAC; 15(3); 572-578","Revista CEFAC","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462013000300009&lang=pt" 
"S1668-298X2013000100001-arg","Fertilización nitrogenada en trigo para la producción de forraje y grano en el sudoeste de la provincia de Buenos Aires (Argentina)","Arzadun, M, Laborde, H, Arroquy, J","Agriscientia; 30(1); 1-11","Agriscientia","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2013000100001&lang=pt" 
"S1668-298X2013000100003-arg","Compost de guano de gallina en la composición de sustratos para la producción de plantines florales","Barbaro, L.A, Karlanian, M.A, Rizzo, P.F, Riera, N.I, Della Torre, V, Beltrán, M, Crespo, D.E","Agriscientia; 30(1); 25-35","Agriscientia","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2013000100003&lang=pt" 
"S1668-298X2013000100002-arg","La fracción evaporativa en diferentes regiones agrícolas y naturales del centro-noroeste de la Argentina","Luna Toledo, E.S, Figuerola, P.I, Abril, E.G, Ravelo, A.C","Agriscientia; 30(1); 13-24","Agriscientia","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2013000100002&lang=pt" 
"S1668-298X2013000100004-arg","Análisis económico de sistemas productivos ovinos de Córdoba, Argentina: Estudio de casos","Freire, V, Agüero, D, Ponce Crivellaro, M, Vigliocco, M, Sandoval, G","Agriscientia; 30(1); 37-47","Agriscientia","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-298X2013000100004&lang=pt" 
"S1852-04992013000100024-arg","Fichas","","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100024&lang=pt" 
"S1852-04992013000100023-arg","El fanático de la ópera: Etnografía de una obsesión","Pujol, Sergio","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100023&lang=pt" 
"S1852-04992013000100016-arg","Bernardino Rivadavia: El primer presidente argentino","Wasserman, Fabio","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100016&lang=pt" 
"S1852-04992013000100021-arg","Las ruinas de la Nueva Argentina: El peronismo y la reconstrucción de San Juan después del terremoto de 1944","Crispiani, Alejandro","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100021&lang=pt" 
"S1852-04992013000100020-arg","Mientras la ciudad duerme: Pistoleros, policías y periodistas en Buenos Aires, 1920-1945","Anapios, Luciana","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100020&lang=pt" 
"S1852-04992013000100022-arg","","Caimari, Lila","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100022&lang=pt" 
"S1852-04992013000100010-arg","La aurora de la libertad: Los primeros liberalismos en el mundo hispánico","","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100010&lang=pt" 
"S1852-04992013000100011-arg","Las declaraciones de independencia: Los textos fundamentales de las independencias americanas","Ocaranza, Nicolás","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100011&lang=pt" 
"S1852-04992013000100013-arg","","Estrada Rodrigues, Henrique","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100013&lang=pt" 
"S1852-04992013000100014-arg","La guerra fría cultural en América Latina: Desafíos y límites para una nueva mirada de las relaciones interamericanas","Grisendi, Ezequiel","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100014&lang=pt" 
"S1852-04992013000100017-arg","El ocaso de la república oligárquica: poder, política y reforma electoral, 1898-1912","Rojkind, Inés","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100017&lang=pt" 
"S1852-04992013000100018-arg","La timba como rito de pasaje: La narrativa del juego en la construcción de la modernidad porteña (Buenos Aires, 1900-1935)","Prado Acosta, Laura","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100018&lang=pt" 
"S1852-04992013000100019-arg","En busca de un campo cultural propio: Literatura, vida intelectual y revistas culturales en Tucumán (1904-1944)","Risco, Ana María","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100019&lang=pt" 
"S1852-04992013000100012-arg","Belle Époque tropical: Sociedad y cultura de elite en Río de Janeiro a fines del siglo XIX y principios del XX","Losada, Leandro","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100012&lang=pt" 
"S1852-04992013000100015-arg","El 68 uruguayo: El movimiento estudiantil entre molotovs y música beat","Manzano, Valeria","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100015&lang=pt" 
"S1852-04992013000100005-arg","Filosofía y política en Uruguay: Carlos Vaz Ferreira y la promoción del &quot;republicanismo liberal","Caetano, Gerardo","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100005&lang=pt" 
"S1852-04992013000100004-arg","Del republicanismo clásico a la modernidad liberal: La gran mutación conceptual de la dictadura en el contexto de las revoluciones hispanoamericanas (1810-1830)","Crespo, María Victoria","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100004&lang=pt" 
"S1852-04992013000100003-arg","Gramsci y la traducción: Génesis y alcances de una metáfora","Zarowsky, Mariano","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100003&lang=pt" 
"S1852-04992013000100002-arg","El rol de las pasiones en las sociedades democráticas: Un diálogo entre Rousseau y Tocqueville","Pollitzer, María","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100002&lang=pt" 
"S1852-04992013000100001-arg","El padre figurado: Crítica de los enfoques tipológicos y macro-analíticos en el estudio del lenguaje político de la China medieval","Blitstein, Pablo Ariel","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100001&lang=pt" 
"S1852-04992013000100009-arg","Las nuevas sociologías: Principales corrientes y debates, 1980-2010","Cosovschi, Agustín","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100009&lang=pt" 
"S1852-04992013000100007-arg","","Bruno, Paula","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100007&lang=pt" 
"S1852-04992013000100006-arg","Socialistas en Manhattan: La Revolución Cubana en Monthly Review","Rojas, Rafael","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100006&lang=pt" 
"S1852-04992013000100008-arg","La historia como campo de batalla: Interpretar las violencias del siglo XX","Gay, Eugenia","Prismas; 17(1); -","Prismas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-04992013000100008&lang=pt" 
"S1515-94852013000100001-arg","Veinte años de la creación del NEES","","Espacios en blanco. Serie indagaciones; 23(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852013000100001&lang=pt" 
"S1515-94852013000100002-arg","De la selección a la universalización: Los desafíos de la obligatoriedad de la educación secundaria","Miranda, Estela","Espacios en blanco. Serie indagaciones; 23(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852013000100002&lang=pt" 
"S1515-94852013000100003-arg","Profesión Académica y Trabajo Docente en la Universidad Latinoamericana","García, Lucía","Espacios en blanco. Serie indagaciones; 23(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852013000100003&lang=pt" 
"S1515-94852013000100004-arg","El trabajo en la Universidad: Pequeña introducción a un texto para dar batalla...","Martinez Funes, Deolidia","Espacios en blanco. Serie indagaciones; 23(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852013000100004&lang=pt" 
"S1515-94852013000100005-arg","Territorios y Fronteras de Genero en la Universidad Nacional de Córdoba","Rodigou, Maite, Blanes, Paola, Domínguez, Alejandra","Espacios en blanco. Serie indagaciones; 23(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852013000100005&lang=pt" 
"S1515-94852013000100006-arg","La Profesión Académica en America Latina: Tendencias actuales a partir de un estudio comparado","Fernández Lamarra, Norberto, Marquina, Monica","Espacios en blanco. Serie indagaciones; 23(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852013000100006&lang=pt" 
"S1515-94852013000100007-arg","Universidade Pública Brasileira no Sáculo XXI Educaçâo superior orientada para o mercado e intensificaçâo do trabalho docente","dos Reis Silva Júnior, João, Sguissardi, Valdemar","Espacios en blanco. Serie indagaciones; 23(1); -","Espacios en blanco. Serie indagaciones","Português","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852013000100007&lang=pt" 
"S1515-94852013000100008-arg","","Gil Antón, Manuel","Espacios en blanco. Serie indagaciones; 23(1); -","Espacios en blanco. Serie indagaciones","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852013000100008&lang=pt" 
"S0120-04882013000100023-col","Diversidad de hormigas (Hymenoptera: Formicidae)en un paisaje cafetero de Risaralda, Colombia","Zabala, Gustavo Adolfo, Arango, Lina Marcela, Chacón de Ulloa, Patricia","Revista Colombiana de Entomología; 39(1); 141-149","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100023&lang=pt" 
"S0120-04882013000100022-col","Mosquitos (Diptera: Culicidae) asociados a guadua en los municipios de Anserma, Hispania y Jardín, Colombia","BARAJAS G., JOVANY, SUAZA V., JUAN DAVID, TORRES G., CAROLINA, LEÓN RÚA, GUILLERMO, URIBE-SOTO, SANDRA, PORTER, CHARLES H.","Revista Colombiana de Entomología; 39(1); 132-140","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100022&lang=pt" 
"S0120-04882013000100021-col","Revision of the neotropical genus Cerantichir (Diptera: Neriidae) with new records and a key to species","SEPÚLVEDA, TATIANA A., PEREIRA-COLAVITE, ALESSANDRE, DE CARVALHO, CLAUDIO J. B.","Revista Colombiana de Entomología; 39(1); 125-131","Revista Colombiana de Entomología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100021&lang=pt" 
"S0120-04882013000100020-col","A newspecies of Mesembrinella(Diptera: Calliphoridae: Mesembrinellinae) from Colombia","Wolff, Marta","Revista Colombiana de Entomología; 39(1); 120-124","Revista Colombiana de Entomología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100020&lang=pt" 
"S0120-04882013000100027-col","First record of Euplectrus floryae (Hymenoptera: Eulophidae)parasitizing Erinnyis ello (Lepidoptera: Sphingidae) in Brazil","PAULA BELLON, PATRÍCIA, FAVERO, KELLEN, TEIXEIRA TAVARES, MARCELO, NONATO DE OLIVEIRA, HARLEY","Revista Colombiana de Entomología; 39(1); 166-167","Revista Colombiana de Entomología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100027&lang=pt" 
"S0120-04882013000100026-col","Primer reporte de Choroterpes (Ephemeroptera: Leptophlebiidae)para Caldas, Colombia","García T., Luis F., Hoyos J., Diana C., Días, Lucimar G.","Revista Colombiana de Entomología; 39(1); 164-165","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100026&lang=pt" 
"S0120-04882013000100025-col","Variación taxonómica y funcional en la artropofauna asociada a comunidades vegetales en humedales altoandinos (Colombia)","CLAVIJQ-AWAZACKQ, HERNÁN, AMARILLQ-SÜÁREZ, ÁNGELA","Revista Colombiana de Entomología; 39(1); 155-163","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100025&lang=pt" 
"S0120-04882013000100024-col","Arañas (Arachnida, Araneae) asociadas a agroecosistemas en el Valle de Elqui(Región de Coquimbo, Chile)","Alcayaga, Oscar E., Pizarro-Araya, Jaime, Alfaro, Fermín M., Cepeda-Pizarro, Jorge","Revista Colombiana de Entomología; 39(1); 150-154","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100024&lang=pt" 
"S0120-04882013000100029-col","Fecundidad potencial de Dactylopius coccus (Hemiptera: Dactylopiidae)bajo condiciones de invernadero","Ramírez-Cruz, Arturo, Llanderal-Cázares, Celina","Revista Colombiana de Entomología; 39(1); 170-173","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100029&lang=pt" 
"S0120-04882013000100028-col","Ocurrencia de Phelypera sp. (Coleoptera: Curculionidae) en semillas de Caesalpinia spinosa en Sinop, Mato Grosso, Brasil","Amador Mojena, Pastor, Rocha Barreto, Marliton","Revista Colombiana de Entomología; 39(1); 168-169","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100028&lang=pt" 
"S0120-04882013000100001-col","Incidencia y distribución de termitas (Isoptera) en cultivos de cítricosde la costa Caribe de Colombia","Abadía L., Juan Carlos, Arcila, Ángela María, Chacón, Patricia","Revista Colombiana de Entomología; 39(1); 1-8","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100001&lang=pt" 
"S0120-04882013000100003-col","Áfidos y sus parasitoides en sistemas urbanos de producción de hortalizas en Cuba","MARTÍNEZ R., MARÍA DE LOS ÁNGELES, CEBALLOS V., MARGARITA, SURIS C., MORAIMA, DUARTE M., LETICIA, BAÑOS D., HEYKER","Revista Colombiana de Entomología; 39(1); 13-17","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100003&lang=pt" 
"S0120-04882013000100002-col","Especies de trips (Thysanoptera) en mango, fluctuación y abundancia","Aguirre U, Luis Alberto, Miranda S., Mario Alberto, Urías L., Mario Alfonso, Orona C., Fermín, Almeyda L., Isidro Humberto, JOHANSEN N., ROBERTO, Tucuch C., Martin","Revista Colombiana de Entomología; 39(1); 9-12","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100002&lang=pt" 
"S0120-04882013000100018-col","Estados inmaduros de Iridopsis parrai (Lepidoptera: Geometridae)","Vargas, Héctor A., Parra, Luis E.","Revista Colombiana de Entomología; 39(1); 105-112","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100018&lang=pt" 
"S0120-04882013000100019-col","Actividad anti-alimentaria de metabolitos secundarios de residuos cítricos sobre Spodoptera frugiperda (Lepidoptera: Noctuidae)","Jiménez R., Ángel arturo, Rodríguez R., Laura daniela, Murillo A., Walter, Méndez A., Jhon jairo, Rueda L., Ever Antoni","Revista Colombiana de Entomología; 39(1); 113-119","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100019&lang=pt" 
"S0120-04882013000100012-col","Mielato de Stigmacoccus asper (Hemiptera: Stigmacoccidae): recurso melífero de bosques de roble en Colombia","Chamorro, Fermín J., Nates-Parra, Guiomar, Kondo, Takumasa","Revista Colombiana de Entomología; 39(1); 61-70","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100012&lang=pt" 
"S0120-04882013000100013-col","Nuevos aportes al conocimiento de Acanthaegilips en Colombia (Hymenoptera: Figitidae: Anacharitinae)","MATA-CASANOVA, NOEL, PUJADE-VILLAR, JULI","Revista Colombiana de Entomología; 39(1); 71-75","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100013&lang=pt" 
"S0120-04882013000100010-col","Flebotomíneos (Diptera: Psychodidae) en un área ruralde Santa Fe de Antioquia, Colombia","HOYOS LÓPEZ, RICHARD, VIVERO GÓMEZ, RAFAEL JOSÉ, CONTRERAS, MARÍA ANGÉLICA, SOTO, SANDRA URIBE","Revista Colombiana de Entomología; 39(1); 51-55","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100010&lang=pt" 
"S0120-04882013000100011-col","Ovitraps placed in dwellings and on public paved areas for Aedes aegypti (Diptera: Culicidae) monitoring","Burroni, Nora, Loetti, Veronica, Prunella, Paula, Schweigmann, Nicolás","Revista Colombiana de Entomología; 39(1); 56-60","Revista Colombiana de Entomología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100011&lang=pt" 
"S0120-04882013000100016-col","Scarabaeidae y Trogidae (Coleoptera) necrófilos de Acahuizotla, Guerrero, México","Deloya, Cuauhtémoc, Madora-A., Martha, Covarrubias-M., Dante","Revista Colombiana de Entomología; 39(1); 88-94","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100016&lang=pt" 
"S0120-04882013000100017-col","Especies nocturnas de Scarabaeoidea (Coleoptera: Polyphaga) en el norte de Sinaloa, México","Lugo, Gabriel A., Morón, Miguel Á., Aragón, Agustín, Ortega, Laura D., Reyes-Olivas, Álvaro, Sánchez, Bardo H.","Revista Colombiana de Entomología; 39(1); 95-104","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100017&lang=pt" 
"S0120-04882013000100014-col","Preferencia de oviposición del barrenador del amaranto, Aerenea quadriplagiata (Coleoptera, Cerambycidae) en condiciones de campo","Riquelme V., María Begoña, Ansa, María Agustina, Santadino, Marina Vilma","Revista Colombiana de Entomología; 39(1); 76-80","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100014&lang=pt" 
"S0120-04882013000100015-col","Preferencia alimentaria de Neochetina eichhorniae (Coleoptera: Curculionidae) en plantas acuáticas de diferente valor nutritivo","MARTÍNEZ, FEDRA SOLANGE, FRANCESCHINI, M. CELESTE, POI, ALICIA","Revista Colombiana de Entomología; 39(1); 81-87","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100015&lang=pt" 
"S0120-04882013000100009-col","Damage of Agrotis ipsilon (Lepidoptera: Noctuidae)on Coffea arabica in Brazil","FERNANDES, FLÁVIO L, DINIZ, JUNO F. S., SILVA, PAULO R, MOSCA, EDUARDO","Revista Colombiana de Entomología; 39(1); 49-50","Revista Colombiana de Entomología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100009&lang=pt" 
"S0120-04882013000100008-col","Tenebrio molitor (Coleoptera: Tenebrionidae) as an alternative host for the parasitoid Trichospilus diatraeae (Hymenoptera: Eulophidae)","FAVERO, KELLEN, FAGUNDES PEREIRA, FABRICIO, NONATO DE OLIVEIRA, HARLEY, COLA ZANUNCIO, JOSÉ","Revista Colombiana de Entomología; 39(1); 47-48","Revista Colombiana de Entomología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100008&lang=pt" 
"S0120-04882013000100005-col","Selección de cepas de Metarhizium anisopliae para el control de Aeneolamia varia (Hemiptera: Cercopidae)","OBANDO B., JOHANNA ANDREA, BUSTILLO P., ALEX ENRIQUE, CASTRO V., ULISES, MESA C., NORA CRISTINA","Revista Colombiana de Entomología; 39(1); 26-33","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100005&lang=pt" 
"S0120-04882013000100004-col","Basal and induced thermotolerance to heat shocks in Bemisia tabaci biotype B(Hemiptera: Aleyrodidae)","MUÑOZ-VALENCIA, VANESSA, DÍAZ-GONZÁLEZ, FERNANDO, MANZANO-MARTÍNEZ, MARÍA DEL ROSARIO, TORO-PEREA, NELSON, CÁRDENAS-HENAO, HEIBER","Revista Colombiana de Entomología; 39(1); 18-25","Revista Colombiana de Entomología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100004&lang=pt" 
"S0120-04882013000100007-col","Caracterización de aislamientos nativos de Metarhizium anisopliaey su patogenicidad hacia Aeneolamia postica, en Tabasco, México","Torres de la C., Magdiel, Cortez M., Hipólito, Ortiz G., Carlos F., Cappello G., Silvia, de la Cruz P., Aracely","Revista Colombiana de Entomología; 39(1); 40-46","Revista Colombiana de Entomología","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100007&lang=pt" 
"S0120-04882013000100006-col","Selectivity of seven insecticides against pupae and adults of Chrysoperla externa (Neuroptera: Chrysopidae)","de Fátima T., Andrea, Andrade C., Gerardo, Costa, Lenira Viana, Fonseca M., Valéria","Revista Colombiana de Entomología; 39(1); 34-39","Revista Colombiana de Entomología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100006&lang=pt" 
"S0120-04882013000100030-col","ANT ECOLOGY. 2010. Edited by L. Lach, C. L. Parr &amp; K. L. Abbott.Oxford University Press, xviii + 402 pp. US $ 53 paperback","Fernández, Fernando, Delsinne, Thibaut","Revista Colombiana de Entomología; 39(1); 174-176","Revista Colombiana de Entomología","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-04882013000100030&lang=pt" 
"S1646-706X2013000200001-prt","A complexa relação formador-interno","Cássio, Isabel","Angiologia e Cirurgia Vascular; 9(2); 37-37","Angiologia e Cirurgia Vascular","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2013000200001&lang=pt" 
"S1646-706X2013000200003-prt","Leiomiomatose intravenosa: do útero ao coração","Oliveira, Inês Ferraz de, Pedro, Luís Mendes, Nobre, Ângelo, Freire, José Paulo, Fernandes, José Fernandes e","Angiologia e Cirurgia Vascular; 9(2); 41-45","Angiologia e Cirurgia Vascular","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2013000200003&lang=pt" 
"S1646-706X2013000200002-prt","Página do Secretário Geral","Brandão, Daniel","Angiologia e Cirurgia Vascular; 9(2); 38-40","Angiologia e Cirurgia Vascular","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2013000200002&lang=pt" 
"S1646-706X2013000200005-prt","A dilatação da aorta ascendente é marcador de dilatação da aorta abdominal? Relações entre o diâmetro da aorta torácica avaliada por ecocardiografia e a aorta abdominal estudada por ultrassonografia","Silva, José Maria Folgado, Alves, Ana Sofia Coelho, Pereira, Alexandre José Marques, Pereira, Eduardo João Abrantes, Pedro, Luís Mendes","Angiologia e Cirurgia Vascular; 9(2); 52-58","Angiologia e Cirurgia Vascular","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2013000200005&lang=pt" 
"S1646-706X2013000200004-prt","Angioacesso autólogo: determinantes da funcionalidade e permeabilidade","Ferreira, Ana, Sampaio, Sérgio, Cerqueira, Alfredo, Teixeira, José","Angiologia e Cirurgia Vascular; 9(2); 46-51","Angiologia e Cirurgia Vascular","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2013000200004&lang=pt" 
"S1646-706X2013000200007-prt","Fístulas aorto-entéricas secundárias: caso clínico","Almeida-Lopes, José, Cerqueira, Alfredo, Branco, Ana Maria, Ribeiro, Carlos, Barbosa, José, Mansilha, Armando, Teixeira, José","Angiologia e Cirurgia Vascular; 9(2); 64-69","Angiologia e Cirurgia Vascular","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2013000200007&lang=pt" 
"S1646-706X2013000200006-prt","Insuficiência renal induzida por contraste: estudo prospectivo","Antunes, Luís F., Baptista, Ana, Moreira, Joana, Anacleto, Gabriel, Gonçalves, Óscar, Matos, Albuquerque","Angiologia e Cirurgia Vascular; 9(2); 59-63","Angiologia e Cirurgia Vascular","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2013000200006&lang=pt" 
"S1646-706X2013000200008-prt","Variações anatómicas das artérias vertebrais","Braga, Sandrina Figueiredo, Ferreira, Joana, Vasconcelos, João, Gouveia, Ricardo, Sousa, Pedro Pinto, Campos, Jacinta, Brandão, Pedro, Vaz, António Guedes","Angiologia e Cirurgia Vascular; 9(2); 70-71","Angiologia e Cirurgia Vascular","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2013000200008&lang=pt" 
