"S1806-11172011000200019-scl","O experimento de Stern-Gerlach e o spin do elétron: um exemplo de quasi-história","Gomes, Gerson G., Pietrocola, Maurício","Revista Brasileira de Ensino de Física; 33(2); -","Revista Brasileira de Ensino de Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000200019&lang=pt" 
"S1806-11172011000200016-scl","Liquefaction of gases and discovery of superconductivity: two very closely scientific achievements in low temperature physics","Reif-Acherman, Simón","Revista Brasileira de Ensino de Física; 33(2); 1-17","Revista Brasileira de Ensino de Física","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172011000200016&lang=pt" 
"S0103-20032011000200010-scl","Expansão canavieira e ocupação formal em empresas sucroalcooleiras do Centro-Sul do Brasil, entre 2007 e 2009","Baccarin, José Giacomo, Gebara, José Jorge, Borges Júnior, Júlio Cesar","Revista de Economia e Sociologia Rural; 49(2); 493-506","Revista de Economia e Sociologia Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032011000200010&lang=pt" 
"S1135-57272011000300010-spa","Satisfacción de los pacientes con la comunicación en las consultas de medicina de familia: comparación de tres métodos para investigar necesidades no satisfechas","Ruiz-Moral, Roger, Pérula de Torres, Luis Ángel, Muñoz Alamo, Miguel, Jiménez García, Celia, González Nebauer, Valeria, Alba Dios, Antonia, Barrios Blasco, Luciano, Criado Larumbe, Margarita","Revista Española de Salud Pública; 85(3); 315-322","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000300010&lang=pt" 
"S1135-57272011000300009-spa","Comorbilidad y riesgo cardiovascular en sujetos con primer diagnóstico de hipercolesterolemia","Párraga Martínez, Ignacio, Campo del Campo, José María del, Muñoz Sánchez-Villacañas, Rafael, Villena Ferrer, Alejandro, Morena Rayo, Susana, González Felipe, Natividad, López-Torres Hidalgo, Jesús","Revista Española de Salud Pública; 85(3); 305-313","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000300009&lang=pt" 
"S1135-57272011000300006-spa","Evolución de la prevalencia de los factores de riesgo y del riesgo cardiovascular global en población mayor de 18 años de la provincia de Albacete (1992-94 a 2004-06)","Divisón Garrote, Juan A., Massó Orozco, Javier, Carrión Valero, Lucinio, López Abril, Juan, Carbayo Herencia, Julio A., Artigao Rodenas, Luis M., Gil Guillén, Vicente","Revista Española de Salud Pública; 85(3); 275-284","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000300006&lang=pt" 
"S1135-57272011000300005-spa","Variabilidad en los controles de la terapia anticoagulante oral entre atención primaria y hospital en Albacete (2009)","Armero Simarro, Juan Miguel, Romero Cebrián, Mª Aranzazu, Ayuso Raya, Mª Candelaria, Arias Alaminos, María, Pérez López, Nieves, Escobar Rabadán, Francisco","Revista Española de Salud Pública; 85(3); 267-273","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000300005&lang=pt" 
"S1135-57272011000300004-spa","Relación entre el número de horas de cuidado informal y el estado de salud mental de las personas cuidadoras","Masanet, Erika, La Parra, Daniel","Revista Española de Salud Pública; 85(3); 257-266","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000300004&lang=pt" 
"S1135-57272011000300003-spa","Causas y tendencia de la mortalidad en una prisión española (1994-2009)","García-Guerrero, Julio, Vera-Remartínez, Enrique J., Planelles Ramos, Manuel V.","Revista Española de Salud Pública; 85(3); 245-255","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000300003&lang=pt" 
"S1135-57272011000300008-spa","Impacto en el ámbito comunitario de una instalación de tomografía por emisión de positrones-tomografía computada (PET/CT)","Cutanda Henríquez, Francisco, Vargas Castrillón, Silvia","Revista Española de Salud Pública; 85(3); 297-303","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000300008&lang=pt" 
