"S1666-485X2005000100003-arg","&quot;Pensar el sexo sin la ley, y el poder sin el rey&quot;: Las claves del planteo ontológico de M. Foucault","López, Cristina","Tópicos; (13); 45-61","Tópicos","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2005000100003&lang=pt" 
"S1666-485X2005000100004-arg","Universalismo y particularismo en la ética de Kant","De Zan, Julio","Tópicos; (13); 63-89","Tópicos","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2005000100004&lang=pt" 
"S1666-485X2005000100005-arg","Racionalidad universal y demandas locales en R.M. Hare y K.-O. Apel","Prono, Santiago N.","Tópicos; (13); 91-111","Tópicos","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2005000100005&lang=pt" 
"S1666-485X2005000100006-arg","El argumento de la simplicidad y los conceptos de espacio y tiempo en Samule Clarke","Benítez Grobert, Laura","Tópicos; (13); 113-129","Tópicos","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2005000100006&lang=pt" 
"S1666-485X2005000100007-arg","Modernidad y actualidad de Montaigne","Llinas Begon, Joan Lluis","Tópicos; (13); 129-143","Tópicos","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2005000100007&lang=pt" 
"S1666-485X2005000100008-arg","Dos comentarios a Lenguaje, conocimiento y realidad en la teoría de las ideas de Platón de Fabián Mié","Berrón, Manuel","Tópicos; (13); 145-154","Tópicos","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2005000100008&lang=pt" 
"S1415-65552005000600001-scl","Editorial","Guimarães, Tomás de Aquino, Machado-da-Silva, Clóvis L","Revista de Administração Contemporânea; 9(spe2); -","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000600001&lang=pt" 
"S1415-65552005000600002-scl","Uma visita ao Barão","Bertero, Carlos Osmar, Iwai, Tatiana","Revista de Administração Contemporânea; 9(spe2); 1-17","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000600002&lang=pt" 
"S1415-65552005000600003-scl","Relationship marketing strategies: when buyer and supplier follow different strategies to achieve performance","Claro, Danny Pimentel, Claro, Priscila Borin de Oliveira, Zylbersztajn, Decio","Revista de Administração Contemporânea; 9(spe2); 18-35","Revista de Administração Contemporânea","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000600003&lang=pt" 
"S1415-65552005000600004-scl","Brazilian market reaction to equity issue announcements","Medeiros, Otavio Ribeiro de, Matsumoto, Alberto Shigueru","Revista de Administração Contemporânea; 9(spe2); 36-46","Revista de Administração Contemporânea","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000600004&lang=pt" 
"S1415-65552005000600005-scl","How to deal with negative publicity: the importance of consumer involvement","Matos, Celso Augusto de, Veiga, Ricardo Teixeira","Revista de Administração Contemporânea; 9(spe2); 47-62","Revista de Administração Contemporânea","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000600005&lang=pt" 
"S1415-65552005000600006-scl","Competitividade e sustentabilidade de um cluster de turismo: uma proposta de modelo sistêmico de medida do impacto do turismo no desenvolvimento local","Cunha, Sieglinde Kindl da, Cunha, João Carlos da","Revista de Administração Contemporânea; 9(spe2); 63-79","Revista de Administração Contemporânea","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000600006&lang=pt" 
"S1415-65552005000600007-scl","Objective tests and their discriminating power in business courses: a case study","Cornachione Jr, Edgard B","Revista de Administração Contemporânea; 9(spe2); 80-94","Revista de Administração Contemporânea","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000600007&lang=pt" 
"S1415-65552005000600008-scl","Management accounting profile of firms located in Brazil: a field study","Frezatti, Fábio","Revista de Administração Contemporânea; 9(spe2); 95-109","Revista de Administração Contemporânea","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552005000600008&lang=pt" 
"S1137-66272005000200004-esp","Enfermedades pleurales benignas inducidas por asbesto","Boldú, J., Eguía, V. M.","Anales del Sistema Sanitario de Navarra; 28(); 21-27","Anales del Sistema Sanitario de Navarra","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272005000200004&lang=pt" 
"S1137-66272005000200002-esp","Características, propiedades, patogenia y fuentes de exposición del asbesto","Abú-Shams, K., Pascal, I.","Anales del Sistema Sanitario de Navarra; 28(); 7-11","Anales del Sistema Sanitario de Navarra","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272005000200002&lang=pt" 
"S1137-66272005000200015-esp","Enfermedades relacionadas con los edificios","Boldú, J., Pascal, I.","Anales del Sistema Sanitario de Navarra; 28(); 117-121","Anales del Sistema Sanitario de Navarra","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272005000200015&lang=pt" 
"S1137-66272005000200003-esp","Análisis y detección de fibras en tejido pulmonar","Hueto, J., Almudévar, E.","Anales del Sistema Sanitario de Navarra; 28(); 13-19","Anales del Sistema Sanitario de Navarra","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272005000200003&lang=pt" 
"S1137-66272005000200017-esp","Registro de enfermedades respiratorias de origen laboral en Navarra","Abú Shams, K., Boldú, J., Tiberio, G., Tabar, A., Fernández Infante, B., Labarta, N.","Anales del Sistema Sanitario de Navarra; 28(); 135-143","Anales del Sistema Sanitario de Navarra","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1137-66272005000200017&lang=pt" 
