"S0864-03192007000200005-cub","El secreto profesional y su relación con enfermería","Lescaille Taquechel, Marlina","Revista Cubana de Enfermería; 23(2); -","Revista Cubana de Enfermería","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192007000200005&lang=pt" 
"S0864-03002007000200001-cub","Efecto terapéutico de la dieta macrobiótica Ma-Pi 2 en 25 adultos con diabetes mellitus tipo 2","Porrata Maury, Carmen, Abuín Landín, Alfredo, Morales Zayas, Abraham, Vilá Dacosta-Calheiros, Raúl, Hernández Triana, Manuel, Menéndez Hernández, Jorge, Díaz Sánchez, María Elena, Mirabal Sosa, Mayelín, Campa Huergo, Concepción, Pianesi, Mario","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200001&lang=pt" 
"S0864-03002007000200002-cub","Prevalencia y formas de insuficiencia cardíaca en mayores de 65 años","Negrín Expósito, José Eugenio, Fernández-Britto Rodríguez, José Emilio, Castillo Herrera, José A., Senra Armas, Gerardo, Gutiérrez Rojas, Angela, Pérez Yn, Mercedes, Rodríguez de Armas, Lissette, Rodríguez, Luis Reinaldo","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200002&lang=pt" 
"S0864-03002007000200003-cub","Comparación entre los valores de variables lipídicas de los recién nacidos de madres sanas y los recién nacidos de madres con algún factor de riesgo aterogénico","Valdés Moreno, Jorge, Cardellá Rosales, Lidia, Gómez Álvarez, Ana María","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200003&lang=pt" 
"S0864-03002007000200004-cub","Marcadores de estrés oxidativo en ratas senescentes","Céspedes, Ela M., Reyes, Alberto","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200004&lang=pt" 
"S0864-03002007000200005-cub","Correlación entre algunos indicadores del metabolismo lipídico y mediciones antropométricas en adultos con hipertensión arterial","de la Concepción Izaguirre, Ludmila, Ariosa Abreu, Víctor, Gonzáles Hernández, Daris Inés, Álvarez Gonzáles, Emilia Gisela, Robaina Marrero, Caridad","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200005&lang=pt" 
"S0864-03002007000200006-cub","Factores de riesgo aterogénico en la población de 19 a 39 años de 2 consultorios del médico de familia","Núñez García, Mirta V., Ferrer Arrocha, Marlene, Meneau Peña, Teresa Xiomara, Cabalé Vilariño, Beatriz, Gómez Nario, Ondina, Miguelez Nodarse, Ramón","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200006&lang=pt" 
"S0864-03002007000200007-cub","Efectos protectores del ácido fólico sobre los hepatocitos de conejos machos adolescentes alcohólicos","Herrera Batista, Aleida, Rojas Rodríguez, . Liana Yanet, Bacallao Gallestey, Jorge, Lebredo Álvarez, Isis","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200007&lang=pt" 
"S0864-03002007000200008-cub","Efecto protector del factor de crecimiento epidérmico ante la nefritis tóxica causada por kanamicina","Sánchez Pérez, Iraisa, Navarro Fernández, Raymundo","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200008&lang=pt" 
"S0864-03002007000200009-cub","Algunas características de la piel, fotoenvejecimiento y cremas antifotoenvejecimiento","Concepción Alfonso, Ángel R., de la Peña Pino, Roberto, Acosta Acosta, Josué, González Griego, Antonio","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200009&lang=pt" 
"S0864-03002007000200010-cub","Revisión del procedimiento del consentimiento informado por los comités de ética de la investigación clínica","Montenegro Surís, Alexander, Monreal Agüero, Magda Elaine","Revista Cubana de Investigaciones Biomédicas; 26(2); -","Revista Cubana de Investigaciones Biomédicas","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03002007000200010&lang=pt" 
"S0138-65572007000200001-cub","Autoinjerto conjuntival de células límbicas para el tratamiento del pterigion, una alternativa para disminuir la recurrencia","Suárez Pérez, Juana Caridad, González Delgado, Rosa Idalmis, Fernández Hernández, Ydelina","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200001&lang=pt" 
"S0138-65572007000200002-cub","Escleroterapia endoscópica en el sangramiento digestivo alto de origen no variceal","Palomino Besada, Amada Belkis, Súarez Conejera, Ana María, Brunate Pozo, Mercedes","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200002&lang=pt" 
"S0138-65572007000200003-cub","Factibilidad de la vagotomía altamente selectiva con piroloplastia en la estenosis duodenal péptica","Rodríguez Rodríguez, Ibraín, Martínez Portuondo, Ana Ivonne","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200003&lang=pt" 
"S0138-65572007000200004-cub","Insuficiencia renal aguda en el paciente críticamente enfermo","Palacio Pérez, Héctor, Puga Torres, Mario Santiago, García Valdés, Roberto, Mezquia de Pedro, Nataschs","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200004&lang=pt" 
"S0138-65572007000200005-cub","Propofol frente a tiopental en la terapia electroconvulsiva","García García, Edwin, Rosa Díaz, Jorge, Rodríguez Casas, Ernesto, Echazabal Martínez, Yoel, Raola Sánchez, María Esther","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200005&lang=pt" 
"S0138-65572007000200006-cub","Depresión oculta en sujetos que laboran en condiciones complejas","Josué Díaz, Lídice, Valdés Savín, Yissett, Quevedo Fonseca, Carlos, Torres Lio-coo, Vladimir, Font Darias, Ileana, Guidi Virues, Elizabeth","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200006&lang=pt" 
"S0138-65572007000200007-cub","s medicamentos en el mundo asimétrico actual: del no acceso al acceso. Parte II","Calzadilla Moreira, Gilberto Vladimir, Rodríguez Castillo, Isela, Lara Fernández, Héctor L., Sotolongo Hernández, Teresa, Pérez Rodríguez, Juana M., Martínez Álvarez, María Victoria","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200007&lang=pt" 
"S0138-65572007000200008-cub","Infección de la herida quirúrgica: Aspectos epidemiológicos","López Tagle, Daimilé, Hernández Ferrer, María, Saldivar Arias, Tamara, Sotolongo Hernández, Teresa, Valdés Dupeyrón, Osvaldo","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200008&lang=pt" 
"S0138-65572007000200009-cub","Hemorragia intracraneal en el embarazo por malformación arteriovenosa","Prince López, José Antonio, Jordán Gónzalez, José, Felipe Moran, Armando, Pérez La O, Pablo, Fuentes Rodríguez, Nelson, Quintanal Cordero, Nelson","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200009&lang=pt" 
"S0138-65572007000200010-cub","Presentación neurológica del adenocarcinoma de pulmón","Cruz García, Rober, Pérez Bada, Elvys, Rodríguez Rueda, Juan Miguel","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200010&lang=pt" 
"S0138-65572007000200011-cub","Aislamiento de Estreptococo grupo B en muestras extragenitales en adultos: una localización emergente","Nodarse Hernández, Rafael, Fuerte Calvo, María Elena","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200011&lang=pt" 
"S0138-65572007000200012-cub","Enteroscopía de doble balón","Martínez López, Rolando, Ruiz Torres, Julián, Anido Escobar, Vivianne, Díaz-Canell Fernández, Osvaldo","Revista Cubana de Medicina Militar; 36(2); -","Revista Cubana de Medicina Militar","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-65572007000200012&lang=pt" 
"S0034-71672007000300019-scl","Aplicação do Processo de Enfermagem: estudo de caso com uma puérpera","Alves, Albertisa Rodrigues, Chaves, Edna Maria Camelo, Freitas, Maria Célia de, Monteiro, Ana Ruth Macedo","Revista Brasileira de Enfermagem; 60(3); 344-347","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300019&lang=pt" 
"S0034-71672007000300020-scl","Processo de Enfermagem aplicado a um portador de Cirrose Hepática utilizando as terminologias padronizadas NANDA, NIC e NOC","Vargas, Rosimeire da Silva, França, Fabiana Cláudia de Vasconcelos","Revista Brasileira de Enfermagem; 60(3); 348-352","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300020&lang=pt" 
"S0034-71672007000300001-scl","Fórum de editores científicos de revistas de enfermagem","Cunha, Isabel Cristina Kowal Olm","Revista Brasileira de Enfermagem; 60(3); 253-255","Revista Brasileira de Enfermagem","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300001&lang=pt" 
"S0034-71672007000300009-scl","Mulheres com câncer invasivo do colo uterino: suporte familiar como auxílio","Barros, Dejeane de Oliveira, Lopes, Regina Lúcia Mendonça","Revista Brasileira de Enfermagem; 60(3); 295-298","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300009&lang=pt" 
"S0034-71672007000300008-scl","Perfil dos acidentes de trabalho no Hospital Universitário de Brasília","Pinho, Diana Lúcia Moura, Rodrigues, Cristiane Medeiros, Gomes, Glaicy Pinheiro","Revista Brasileira de Enfermagem; 60(3); 291-294","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300008&lang=pt" 
"S0034-71672007000300015-scl","Intervenções de enfermagem durante crises álgicas em portadores de Anemia Falciforme","Silva, Dária Guedes da, Marques, Isaac Rosa","Revista Brasileira de Enfermagem; 60(3); 327-330","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300015&lang=pt" 
"S0034-71672007000300017-scl","A estrutura do conhecimento sobre Administração em Enfermagem","Sanna, Maria Cristina","Revista Brasileira de Enfermagem; 60(3); 336-338","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300017&lang=pt" 
"S0034-71672007000300018-scl","Onde (e como) encontramos a qualidade no serviço de enfermagem hospitalar?","Vargas, Maria Ambrosina, Albuquerque, Gelson Luiz de, Erdman, Alacoque Lorenzini, Ramos, Flávia Regina Souza","Revista Brasileira de Enfermagem; 60(3); 339-343","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300018&lang=pt" 
"S0034-71672007000300004-scl","Violência contra os idosos: análise documental","Souza, Jacy Aurélia Vieira de, Freitas, Maria Célia de, Queiroz, Terezinha Almeida de","Revista Brasileira de Enfermagem; 60(3); 268-272","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300004&lang=pt" 
"S0034-71672007000300003-scl","Envelhecimento e família: uma nova perspectiva para o cuidado de enfermagem","Souza, Rosangela Ferreira de, Skubs, Thais, Brêtas, Ana Cristina Passarella","Revista Brasileira de Enfermagem; 60(3); 263-267","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300003&lang=pt" 
"S0034-71672007000300002-scl","Como os trabalhadores de enfermagem enfrentam o processo de morrer","Shimizu, Helena Eri","Revista Brasileira de Enfermagem; 60(3); 257-262","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300002&lang=pt" 
"S0034-71672007000300005-scl","Locus de Controle e escolha do método anticoncepcional","Alves, Aline Salheb, Lopes, Maria Helena Baena de Moraes","Revista Brasileira de Enfermagem; 60(3); 273-278","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300005&lang=pt" 
"S0034-71672007000300006-scl","Gravidez na adolescência: motivos e percepções de adolescentes","Ximenes Neto, Francisco Rosemiro Guimarães, Dias, Maria do Socorro de Araújo, Rocha, José, Cunha, Isabel Cristina Kowal Olm","Revista Brasileira de Enfermagem; 60(3); 279-285","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300006&lang=pt" 
"S0034-71672007000300007-scl","O posicionamento do enfermeiro frente à autonomia do paciente terminal","Oliveira, Aline Cristine de, Sá, Lílian, Silva, Maria Júlia Paes da","Revista Brasileira de Enfermagem; 60(3); 286-290","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300007&lang=pt" 
"S0034-71672007000300010-scl","Conhecimento, percepções e assistência à saúde da mulher no climatério","Berni, Neiva Iolanda de Oliveira, Luz, Maria Hecker, Kohlrausch, Sheila Cristina","Revista Brasileira de Enfermagem; 60(3); 299-306","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300010&lang=pt" 
"S0034-71672007000300011-scl","A relevância da Rede de Apoio ao estomizado","Silva, Ana Lúcia da, Shimizu, Helena Eri","Revista Brasileira de Enfermagem; 60(3); 307-311","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300011&lang=pt" 
"S0034-71672007000300012-scl","Atitudes gerenciais do enfermeiro no Programa Saúde da Família: visão da Equipe Saúde da Família","Benito, Gladys Amélia Vélez, Becker, Luciana Corrêa","Revista Brasileira de Enfermagem; 60(3); 312-316","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300012&lang=pt" 
"S0034-71672007000300013-scl","A construção do cuidado das parteiras tradicionais: um saber/fazer edificante","Borges, Moema da Silva, Pinho, Diana Lúcia Moura, Guilhen, Dirce","Revista Brasileira de Enfermagem; 60(3); 317-322","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300013&lang=pt" 
"S0034-71672007000300014-scl","Desenvolvimento dos estados de sono na infância","Geib, Lorena Teresinha Consalter","Revista Brasileira de Enfermagem; 60(3); 323-326","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300014&lang=pt" 
"S0034-71672007000300016-scl","Administração de quimioterápicos: uma proposta de protocolo de enfermagem","Andrade, Marceila de, Silva, Sueli Ruil da","Revista Brasileira de Enfermagem; 60(3); 331-335","Revista Brasileira de Enfermagem","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71672007000300016&lang=pt" 
"S1679-87592007000200002-scl","Micro and mesozooplankton composition during winter in Ushuaia and Golondrina Bays (Beagle Channel, Argentina)","Biancalana, Florencia, Barría de Cao, María Sonia, Hoffmeyer, Mónica Susana","Brazilian Journal of Oceanography; 55(2); 83-95","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000200002&lang=pt" 
"S1679-87592007000200004-scl","Wave refraction and longshore transport patterns along the southern Santa Catarina coast","Siegle, Eduardo, Asp, Nils Edvin","Brazilian Journal of Oceanography; 55(2); 109-120","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000200004&lang=pt" 
"S1679-87592007000200006-scl","Auto- and heterotrophic nanoplankton and filamentous bacteria of Guanabara Bay (RJ, Brazil): estimates of cell/filament numbers versus carbon content","Santos, Viviane Severiano, Villac, Maria Célia, Tenenbaum, Denise Rivera, Paranhos, Rodolfo","Brazilian Journal of Oceanography; 55(2); 133-143","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000200006&lang=pt" 
"S1679-87592007000200007-scl","The influence of brown algae alginates on phenolic compounds capability of ultraviolet radiation absorption in vitro","Salgado, Leonardo Tavares, Tomazetto, Rodrigo, Cinelli, Leonardo Paes, Farina, Marcos, Amado Filho, Gilberto Menezes","Brazilian Journal of Oceanography; 55(2); 145-154","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000200007&lang=pt" 
"S1679-87592007000200008-scl","Fouling organisms on Perna perna mussels: is it worth removing them?","Sá, Fabrício S. de, Nalesso, Rosebel C., Paresque, Karla","Brazilian Journal of Oceanography; 55(2); 155-161","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000200008&lang=pt" 
"S0104-83332007000100015-scl","Frentenegrinas: notas de um capítulo da participação feminina na história da luta anti-racista no Brasil","Domingues, Petrônio","Cadernos Pagu; (28); 345-374","Cadernos Pagu","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332007000100015&lang=pt" 
"S0034-75072007000200001-cub","Hábitos bucales deformantes y plano poslácteo en niños de 3 a 5 años","Alemán Sánchez, Pedro Carlos, González Valdés, Damaris, Díaz Ortega, Laura, Delgado Díaz, Yaima","Revista Cubana de Estomatología; 44(2); -","Revista Cubana de Estomatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072007000200001&lang=pt" 
"S0034-75072007000200002-cub","Factores de riesgo y su relación con la enfermedad periodontal en el área del Policlínico “Ángel A. Aballí ”","Méndez González, José Alberto, Pérez Rodríguez, Orestes Jesús, Fors López, Martha María","Revista Cubana de Estomatología; 44(2); -","Revista Cubana de Estomatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072007000200002&lang=pt" 
"S0034-75072007000200003-cub","Prevalencia y gravedad de las periodontopatías en adultos jóvenes del municipio Artemisa en relación con la práctica del tabaquismo","Traviesas Herrera, Eladio Miguel, Seoane Larrinaga, Ana Mary","Revista Cubana de Estomatología; 44(2); -","Revista Cubana de Estomatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072007000200003&lang=pt" 
"S0034-75072007000200004-cub","Conocimientos, comportamientos, percepciones y actitudes concernientes a la salud oral entre pacientes diabéticos","Pablo Juárez, Rolando, Chahin, Julio Ricardo, Margarita Vizcaya, Maytena, Arduña, Emma Isabel","Revista Cubana de Estomatología; 44(2); -","Revista Cubana de Estomatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072007000200004&lang=pt" 
"S0034-75072007000200005-cub","Farmacología en atención estomatológica en menores de 19 años","Pacho Saavedra, José A., Martínez Hernández, A., Fernández Hernández, V., Ceruto Pérez, I.","Revista Cubana de Estomatología; 44(2); -","Revista Cubana de Estomatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072007000200005&lang=pt" 
"S0034-75072007000200006-cub","Impacto de la informatización en la sociedad y estomatología cubanas","González Valdés, Damaris, Alemán Sánchez, Pedro Carlos, Díaz Ortega, Laura, Acosta Acosta, Estela","Revista Cubana de Estomatología; 44(2); -","Revista Cubana de Estomatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072007000200006&lang=pt" 
"S0034-75072007000200007-cub","Herida facial por arma de fuego: presentación de un caso","Quintana Díaz, Juan Carlos, Ali Zwiad, Abdulsalam, López Lazo, arah, Vega Basulto, Sergio, Pinilla González, Rafael, Hussein, Zayed","Revista Cubana de Estomatología; 44(2); -","Revista Cubana de Estomatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072007000200007&lang=pt" 
"S0034-75072007000200008-cub","Quiste dentígeno gigante en una niña: Presentación de un caso","Quintana Díaz, Juan Carlos, Ali Zwiad, Abdulsalam, López Lazo, Sarah, Vega Basulto, Sergio, Pinilla González, Rafael, Hussein, Zayed","Revista Cubana de Estomatología; 44(2); -","Revista Cubana de Estomatología","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072007000200008&lang=pt" 
"S1679-87592007000200005-scl","Spatial and temporal changes in interstitial meiofauna on a sandy ocean beach of South America","Albuquerque, Elaine F., Pinto, Ana Paula Brandão, Perez, Antonieta d&#039;Alcântara de Queiroz, Veloso, Valéria Gomes","Brazilian Journal of Oceanography; 55(2); 121-131","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000200005&lang=pt" 
"S1679-87592007000200001-scl","Ecotoxicological assessment of sediments from the Port of Santos and the disposal sites of dredged material","Sousa, Eduinetty Ceci P. M., Abessa, Denis M. S., Bauer R. F., Rachid, Gasparro, Marcia R., Zaroni, Letícia P.","Brazilian Journal of Oceanography; 55(2); 75-81","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000200001&lang=pt" 
"S0864-03192007000200001-cub","Humanizar es el arte de cuidar","Guillén Fonseca, Martha","Revista Cubana de Enfermería; 23(2); -","Revista Cubana de Enfermería","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192007000200001&lang=pt" 
"S0864-03192007000200002-cub","Atención integral de enfermería al paciente oncológico en estadío terminal (2005)","Castillo Garcet, Miguel Alejandro, Jiménez Hernández, Ana Ibis, Torres Orue, Imilla","Revista Cubana de Enfermería; 23(2); -","Revista Cubana de Enfermería","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192007000200002&lang=pt" 
