"S0102-311X2014000300502-spa","Dietary patterns associated with anthropometric indicators of abdominal fat in adults","Vilela, Ana Amélia Freitas, Sichieri, Rosely, Pereira, Rosângela Alves, Cunha, Diana Barbosa, Rodrigues, Paulo Rogério Melo, Gonçalves-Silva, Regina Maria Veras, Ferreira, Márcia Gonçalves","Cadernos de Saúde Pública; 30(3); 502-510","Cadernos de Saúde Pública","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000300502&lang=pt" 
"S0102-311X2014000300559-scl","Time trends in prostate cancer mortality according to major geographic regions of Brazil: an analysis of three decades","Conceição, Mara Beatriz Martins, Boing, Antonio Fernando, Peres, Karen Glazer","Cadernos de Saúde Pública; 30(3); 559-566","Cadernos de Saúde Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000300559&lang=pt" 
"S0102-311X2014000300455-spa","Cadernos de Saúde Pública: 30 anos","","Cadernos de Saúde Pública; 30(3); 455-458","Cadernos de Saúde Pública","Inglês, Português, Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000300455&lang=pt" 
"S0102-311X2014000300461-scl","From foundling homes to day care: a historical review of childcare in Chile","Rodrigo, A, van der Veer, René, Vermeer, Harriet J., van IJzendoorn, Marinus H.","Cadernos de Saúde Pública; 30(3); 461-472","Cadernos de Saúde Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000300461&lang=pt" 
"S0102-311X2014000300546-scl","Comunicación, participación y liderazgo en la percepción del clima emocional en un hospital universitario de Andalucía, España","Danet, Alina, March, Joan Carles, Romera, Inmaculada García","Cadernos de Saúde Pública; 30(3); 546-558","Cadernos de Saúde Pública","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000300546&lang=pt" 
"S0102-311X2014000300502-scl","Dietary patterns associated with anthropometric indicators of abdominal fat in adults","Vilela, Ana Amélia Freitas, Sichieri, Rosely, Pereira, Rosângela Alves, Cunha, Diana Barbosa, Rodrigues, Paulo Rogério Melo, Gonçalves-Silva, Regina Maria Veras, Ferreira, Márcia Gonçalves","Cadernos de Saúde Pública; 30(3); 502-510","Cadernos de Saúde Pública","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000300502&lang=pt" 
"S0102-311X2014000300473-spa","Análise de Correspondência: bases teóricas na interpretação de dados categóricos em Ciências da Saúde","Infantosi, Antonio Fernando Catelli, Costa, João Carlos da Gama Dias, Almeida, Renan Moritz Varnier Rodrigues de","Cadernos de Saúde Pública; 30(3); 473-486","Cadernos de Saúde Pública","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000300473&lang=pt" 
"S0102-311X2014000300663-spa","Sub-relato da ingestão energética e fatores associados em estudo de base populacional","Avelino, Gabriela Ferreira, Previdelli, Ágatha Nogueira, Castro, Michelle Alessandra de, Marchioni, Dirce Maria Lobo, Fisberg, Regina Mara","Cadernos de Saúde Pública; 30(3); 663-668","Cadernos de Saúde Pública","Português","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000300663&lang=pt" 
"S0102-311X2014000300669-spa","Sylvatic rabies and the perception of vampire bat activity in communities in the Ecuadorian Amazon","Romero-Sandoval, Natalia, Escobar, Natalia, Utzet, Mireia, Feijoo-Cid, Maria, Martin, Miguel","Cadernos de Saúde Pública; 30(3); 669-674","Cadernos de Saúde Pública","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000300669&lang=pt" 
"S0102-311X2014000300577-scl","Fatores de risco cardiovascular e fatores associados em escolares do Município de Belém, Pará, Brasil","Ribas, Simone Augusta, Silva, Luiz Carlos Santana da","Cadernos de Saúde Pública; 30(3); 577-586","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000300577&lang=pt" 
"S0102-311X2014000300657-scl","Estado nutricional de crianças indígenas Guarani nos estados do Rio de Janeiro e São Paulo, Brasil","Barreto, Carla Tatiana Garcia, Cardoso, Andrey Moreira, Coimbra Jr., Carlos E. A.","Cadernos de Saúde Pública; 30(3); 657-662","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000300657&lang=pt" 
"S0102-311X2014000300458-spa","Evolution of scientific publishing over the last 30 years","Momen, Hooman","Cadernos de Saúde Pública; 30(3); 458-459","Cadernos de Saúde Pública","Inglês","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000300458&lang=pt" 
"S0102-311X2014000300567-scl","Avaliação da vestimenta utilizada como equipamento de proteção individual pelos aplicadores de malationa no controle da dengue em São Paulo, Brasil","Leme, Thais Salomão, Papini, Solange, Vieira, Eliane, Luchini, Luiz Carlos","Cadernos de Saúde Pública; 30(3); 567-576","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000300567&lang=pt" 
"S0102-311X2014000300546-spa","Comunicación, participación y liderazgo en la percepción del clima emocional en un hospital universitario de Andalucía, España","Danet, Alina, March, Joan Carles, Romera, Inmaculada García","Cadernos de Saúde Pública; 30(3); 546-558","Cadernos de Saúde Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2014000300546&lang=pt" 
"S0102-311X2014000300522-scl","Associação entre dor crônica e autorrelato de quedas: estudo populacional ? SABE","Dellaroza, Mara Solange Gomes, Pimenta, Cibele Andrucioli de Mattos, Lebrão, Maria Lúcia, Duarte, Yeda Aparecida de Oliveira, Braga, Patricia Emília","Cadernos de Saúde Pública; 30(3); 522-532","Cadernos de Saúde Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2014000300522&lang=pt" 
"S0864-34662014000100014-spa","La Red de Género y Salud ALAMES-Cuba como mecanismo de apoyo del Sistema Nacional de Salud","Castañeda Abascal, Ileana Elena, Díaz Bernal, Zoe, Artiles Visbal, Leticia","Revista Cubana de Salud Pública; 40(1); 136-143","Revista Cubana de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662014000100014&lang=pt" 
"S0864-34662014000100008-spa","Mortalidad de los cubanos en edad laboral según sexo","López Nistal, Libia Margarita, Gran Álvarez, Miriam Alicia, Martinez López, Lisandra del Carmen","Revista Cubana de Salud Pública; 40(1); 67-74","Revista Cubana de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662014000100008&lang=pt" 
"S1645-91992014000100001-prt","As eleições europeias de 2014: o «gigante adormecido» já acordou?","Lisi, Marco","Relações Internacionais (R:I); (41); 05-10","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100001&lang=pt" 
"S1645-91992014000100002-prt","As instituições da UE na ressaca de Lisboa, e da crise: a quadratura do círculo","Soares, António Goucha","Relações Internacionais (R:I); (41); 11-25","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100002&lang=pt" 
"S1645-91992014000100003-prt","Os Partidos Políticos ao Nível Europeu: Evolução, Institucionalização e possíveis Desenvolvimentos","Calossi, Enrico, Pizzimentim, Eugenio","Relações Internacionais (R:I); (41); 27-43","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100003&lang=pt" 
"S1645-91992014000100004-prt","A Esquerda Em Vésperas Das Eleições Europeias De 2014","Escalona, Fabien","Relações Internacionais (R:I); (41); 45-61","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100004&lang=pt" 
"S1645-91992014000100005-prt","A Direita Radical E As Eleições Europeias Em 2014: Nacionalistas Em Busca De Pontes","Rocha, Frederico Pedroso","Relações Internacionais (R:I); (41); 63-79","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100005&lang=pt" 
"S1645-91992014000100006-prt","Os Programas Eleitorais Das Europeias De 2014: Uma Análise Preliminar Das Principais Dimensões De Competição","Fernandes, Jorge M., Santana-Pereira, José","Relações Internacionais (R:I); (41); 81-95","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100006&lang=pt" 
"S1645-91992014000100007-prt","O Apoio dos «Cidadãos» e das «Elites» à UE, antes e depois da Crise Financeira: Os Países Periféricos da Europa do Sul (Grécia, Portugal e Espanha) numa perspetiva comparada","Freire, André, Moury, Catherine","Relações Internacionais (R:I); (41); 97-122","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100007&lang=pt" 
"S1645-91992014000100008-prt","O Brasil e a Integração na América do Sul: Uma Análise dos Últimos Dez Anos (2003-2013)","Mariano, Marcelo Passini, Ramanzini Júnior, Haroldo, Almeida, Rafael Augusto Ribeiro de","Relações Internacionais (R:I); (41); 123-134","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100008&lang=pt" 
"S1645-91992014000100009-prt","Para Além da Fluidez e das Relações de Poder: O Caso do Sudão Do Sul","Freitas, Jeane Silva de, Kuhlmann, Paulo Roberto Loyolla","Relações Internacionais (R:I); (41); 135-146","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100009&lang=pt" 
"S1645-91992014000100012-prt","Nação E Identidade Nacional Em Moçambique","Santos, Alexandra Dias","Relações Internacionais (R:I); (41); 161-165","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100012&lang=pt" 
"S1645-91992014000100011-prt","Duas nações dentro de uma","Silva, João Carlos Santana da","Relações Internacionais (R:I); (41); 155-159","Relações Internacionais (R:I)","Português","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992014000100011&lang=pt" 
"S1130-52742014000100006-esp","El autoconcepto y la adaptación a la enfermedad en pacientes diabéticos pediátricos","Bilbao-Cercós, Ana, Beniel-Navarro, Daniel, Pérez-Marín, Marián, Montoya-Castilla, Inmaculada, Alcón-Sáez, José Juan, Prado-Gascó, Vicente Javier","Clínica y Salud; 25(1); 57-65","Clínica y Salud","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742014000100006&lang=pt" 
"S1135-76062014000100007-esp","Simulación de anisocoria postraumática","Sibón Olano, A., Quesada, M.C., Martínez García, P.","Cuadernos de Medicina Forense; 20(1); 48-50","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000100007&lang=pt" 
"S1135-76062014000100011-esp","Laboratorio forense","Dragy, ","Cuadernos de Medicina Forense; 20(1); 64-65","Cuadernos de Medicina Forense","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062014000100011&lang=pt" 
