"S2179-80872014000300014-scl","Secagem ao ar livre da madeira para produção de carvão vegetal","Zanuncio, Antonio José Vinha, Lima, José Tarcísio, Monteiro, Thiago Campos, Trugilho, Paulo Fernando, Lima, Fernanda Silveira","Floresta e Ambiente; 21(3); 401-408","Floresta e Ambiente","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-80872014000300014&lang=pt" 
"S1679-87592014000300187-scl","Fishery of the Uçá Crab Ucides Cordatus (Linnaeus, 1763) in a Mangrove Area in Cananéia, State of São Paulo, Brazil: Fishery Performance, Exploitation Patterns and Factors Affecting the Catches","Duarte, Luis Felipe de Almeida, Duran, Ricardo Santos, Mendonça, Jocemar Tomasino, Pinheiro, Marcelo Antonio Amaro","Brazilian Journal of Oceanography; 62(3); 187-199","Brazilian Journal of Oceanography","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592014000300187&lang=pt" 
"S1415-43662014000900015-scl","Proposta metodológica para projeto de redes hidrométricas: parte I- espacialização não tendenciosa dos dados hidrológicos","Elesbon, Abrahão A. A., Silva, Demetrius D. da, Sediyama, Gilberto C., Montenegro, Abelardo A. A., Ribeiro, Carlos A. A. S., Guedes, Hugo A. S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 980-985","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900015&lang=pt" 
"S1415-43662014000900012-scl","Estoque de energia na biomassa e no ar do dossel de Vochysia divergens Pohl","Sanches, Luciana, Silva, Ludymilla B. da, Lima, Suzy D. de, Pereira, Osvaldo A., Carrilho S., Flair J., Nogueira, José de S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 955-962","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900012&lang=pt" 
"S1415-43662014000900004-scl","&#039;Tommy Atkins&#039; mango yield and photosynthesis under water deficit in semiarid region of Bahia","Santos, Marcelo R. dos, Martinez, Mauro A., Donato, Sérgio L. R., Coelho, Eugênio F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 899-907","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900004&lang=pt" 
"S1415-43662014000900006-scl","Soil fertility beneath the crown of tree species submitted to planting densities","Siqueira, Patrícia L. de O. F., Silva, Paulo S. L. e, Silva, Kadson E. F., Oliveira, Vianney R. de, Dantas, Iron M., Oliveira, Fábio H. T. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 914-919","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900006&lang=pt" 
"S1415-43662014000900007-scl","Uso da terra e atributos de solos do estado do Rio Grande do Sul","Nascimento, Paulo C. do, Bissani, Carlos A., Levien, Renato, Losekann, Marno E., Finato, Tatiana","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 920-926","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900007&lang=pt" 
"S1415-43662014000900001-scl","Aplicações sucessivas de lodo de esgoto no girassol e efeito residual no trigo e triticale","Lobo, Thomaz F., Grassi Filho, Helio, Kummer, Ana C. B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 881-886","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900001&lang=pt" 
"S1415-43662014000900002-scl","Qualidade do solo cultivado com banana irrigada e sua relação com áreas de caatinga","Morais, Elis R. C. de, Oliveira, Arthur A. S., Maia, Celsemy E.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 887-891","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900002&lang=pt" 
"S1415-43662014000900003-scl","Rendimento e correlações da mamoneira consorciada com feijão-caupi e gergelim no semiárido paraibano","Furtado, Guilherme de F., Souza, Anielson dos S., Sousa Júnior, José R. de, Sousa, Jônatas R. M. de, Lacerda, Rodolfo R. de A., Silva, Saulo S. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 892-898","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900003&lang=pt" 
"S1415-43662014000900008-scl","Óleo de eucalipto e Pisolithus microcarpus no crescimento de bracatinga em solo contaminado por cobre","Dellai, Alex, Silva, Rodrigo F. da, Perrando, Edison R., Jacques, Rodrigo J. S., Grolli, André L., Marco, Rudinei D.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 927-933","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900008&lang=pt" 
"S1415-43662014000900009-scl","Características agronômicas e teor de óleo da canola em função da época de semeadura","Melgarejo. A., Milciades A., Duarte Júnior, José B., Costa, Antonio C. T. da, Mezzalira, Éder J., Piva, Andre L., Santin, Anderson","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 934-938","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900009&lang=pt" 
"S1415-43662014000900013-scl","Interceptação da luz pelo cajueiro","Duarte, Thiago F., Annunciação, Luiz de, Matos, Victor A. T. de, Campelo Júnior, José H., Lobo, Francisco de A., Ortíz, Carmen E. R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 963-970","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900013&lang=pt" 
"S1415-43662014000900011-scl","Cultivo de alface em diferentes manejos de cobertura do solo e fontes de adubação","Ziech, Ana R. D., Conceição, Paulo C., Luchese, Augusto V., Paulus, Dalva, Ziech, Magnos F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 948-954","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900011&lang=pt" 
"S1415-43662014000900010-scl","Sistemas de colheita da cana-de-açúcar: conhecimento atual sobre modificações em atributos de solos de tabuleiro","Oliveira, Ana P. P. de, Lima, Eduardo, Anjos, Lúcia H. C. dos, Zonta, Everaldo, Pereira, Marcos G.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 939-947","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900010&lang=pt" 
"S1415-43662014000900014-scl","Características químicas de substratos formulados com lodo de esgoto para produção de mudas florestais","Santos, Fernando E. V., Kunz, Sustanis H., Caldeira, Marcos V. W., Azevedo, Carlos H. S., Rangel, Otacilio J. P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 971-979","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900014&lang=pt" 
"S1415-43662014000900005-scl","Yield and growth characteristics of sunflower sown from August to February in Santa Maria, RS","Heldwein, Arno B., Loose, Luis H., Lucas, Dionéia D. P., Hinnah, Fernando D., Bortoluzzi, Mateus P., Maldaner, Ivan C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 18(9); 908-913","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662014000900005&lang=pt" 
"S0102-77862014000300013-scl","Estudo sobre a influência de variáveis meteorológicas em internações hospitalares em Maceió-AL, durante o período 1998 a 2006","Santos, Daniel dos, Toledo Filho, Manoel da Rocha","Revista Brasileira de Meteorologia; 29(3); 457-467","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300013&lang=pt" 
"S0102-77862014000300011-scl","Estimativa da produtividade da cana-de-açúcar utilizando o Sebal e imagens Landsat","Andrade, Ricardo Guimarães, Sediyama, Gilberto, Soares, Vicente Paulo, Gleriani, José Marinaldo, Menezes, Sady Junior Martins da Costa","Revista Brasileira de Meteorologia; 29(3); 433-442","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300011&lang=pt" 
"S0102-77862014000300010-scl","Obtenção do saldo de radiação em áreas de pastagem e floresta na amazônia (estação seca) através do sensor MODIS","Santos, Carlos Antonio Costa dos, Wanderley, Raianny L. Nascimento, Araújo, Argemiro Lucena, Bezerra, Bergson Guedes","Revista Brasileira de Meteorologia; 29(3); 420-432","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300010&lang=pt" 
"S0102-77862014000300009-scl","Análise de variâncias pluviométricas na bacia hidrográfica do rio Taboão - RS","Pereira, Marco Alésio Figueiredo, Kobiyama, Masato, Castro, Nilza Maria dos Reis","Revista Brasileira de Meteorologia; 29(3); 409-419","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300009&lang=pt" 
"S0102-77862014000300001-scl","Impact of enriched analyses on regional numerical forecasts over southeastern South America during SALLJEX","García Skabar, Yanina, Nicolini, Matilde","Revista Brasileira de Meteorologia; 29(3); 315-330","Revista Brasileira de Meteorologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300001&lang=pt" 
"S0102-77862014000300002-scl","Modeling of atmospheric dispersion with dry deposition: an application on a research reactor","Essa, Khaled S. M., Etman, Soad M., El-Otaify, Maha S.","Revista Brasileira de Meteorologia; 29(3); 331-337","Revista Brasileira de Meteorologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300002&lang=pt" 
"S0102-77862014000300008-scl","Tendências das classes de precipitação na região metropolitana de São Paulo","Raimundo, Clebson do Carmo, Sansigolo, Clóvis Angeli, Molion, Luiz Carlos Baldicero","Revista Brasileira de Meteorologia; 29(3); 397-408","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300008&lang=pt" 
"S0102-77862014000300005-scl","Modelagem unidimensional da camada limite oceânica durante a passagem de uma frente fria na região da confluência Brasil-Malvinas","Cardoso, Denis Harley, Dourado, Marcelo","Revista Brasileira de Meteorologia; 29(3); 367-378","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300005&lang=pt" 
"S0102-77862014000300004-scl","Previsão de tempo por conjuntos para a região nordeste do Brasil","Silveira, Cleiton da Silva, Coutinho, Mariane Mendes, Costa, Alexandre Araujo, Maria, Paulo Henrique Santiago de","Revista Brasileira de Meteorologia; 29(3); 351-366","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300004&lang=pt" 
"S0102-77862014000300007-scl","Interpolação espacial de dados médios mensais pluviométricos com redes neurais artificiais","Wanderley, Henderson Silva, Amorim, Ricardo Ferreira Carlos de, Carvalho, Frede Oliveira de","Revista Brasileira de Meteorologia; 29(3); 389-396","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300007&lang=pt" 
"S0102-77862014000300006-scl","Variações da frente da geleira Polar Club, Península Potter (ilha Rei George, Antártica Marítima) entre 1986 e 2011","Poelking, Everton Luís, Andrade, André Medeiros de, Vieira, Gonçalo Brito T. G., Schaefer, Carlos Ernesto G. R., Fernandes Filho, Elpídio Inácio","Revista Brasileira de Meteorologia; 29(3); 379-388","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300006&lang=pt" 
"S0102-77862014000300003-scl","Estudo do escoamento turbulento atmosférico utilizando ensaios em túnel de vento e simulação numérica","Schuch, Daniel, Marciotto, Edson R., Acevedo, Otávio, Fisch, Gilberto, Avelar, Ana Cristina","Revista Brasileira de Meteorologia; 29(3); 338-350","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300003&lang=pt" 
"S0102-77862014000300012-scl","O centróide da piscina de água quente do pacífico como um indicador dos fenômenos El Niño e La Niña","Machado, Fabio Vieira, d&#039;Ávila, Victor de Amorim","Revista Brasileira de Meteorologia; 29(3); 443-456","Revista Brasileira de Meteorologia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862014000300012&lang=pt" 
"S0044-59672014000300014-scl","A new species of Dichaea (Orchidaceae) for northern Brazil","Valsko, Jefferson José, Krahl, Amauri Herbert, Holanda, Ana Sofia Sousa de, Zartman, Charles Eugene","Acta Amazonica; 44(3); 397-401","Acta Amazonica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000300014&lang=pt" 
"S0044-59672014000300012-scl","Nesting and neonates of the yellow-spotted river turtle (Podocnemis unifilis, Podocnemididae) in the Araguari River basin, eastern Amazon, Brazil","Arraes, Débora Regina dos Santos, Tavares-Dias, Marcos","Acta Amazonica; 44(3); 387-392","Acta Amazonica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000300012&lang=pt" 
"S0044-59672014000300003-scl","Rotary peeling yield of Schizolobium amazonicum (Leguminosae - Caesalpinioideae)","Melo, Rafael Rodolfo de, Del Menezzi, Cláudio Henrique Soares, Pavan, Bruno Ettore, Rodolfo Júnior, Francisco","Acta Amazonica; 44(3); 315-320","Acta Amazonica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000300003&lang=pt" 
"S0044-59672014000300001-scl","Leaf anatomical features of three Theobroma species (Malvaceae s.l.) native to the Brazilian Amazon","Garcia, Tarcymara Barata, Potiguara, Raimunda Conceição de Vilhena, Kikuchi, Tatiani Yuriko Souza, Demarco, Diego, Aguiar-Dias, Ana Cristina Andrade de","Acta Amazonica; 44(3); 291-300","Acta Amazonica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000300001&lang=pt" 
"S0044-59672014000300004-scl","Relation between oral health and socioeconomic variables among schoolchildren aged 12 in the City of Manaus - AM","Régis-Aranha, Lauramaris de Arruda, Meneghim, Marcelo de Castro, Pereira, Antonio Carlos, Oliveira, Nícia Marques de Almeida, Ambrosano, Gláucia Maria Bovi, Mialhe, Fábio Luiz","Acta Amazonica; 44(3); 321-328","Acta Amazonica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672014000300004&lang=pt" 
"S0085-56262014000300003-scl","Notes on the systematics of the orchid-bee genus Eulaema (Hymenoptera, Apidae)","Melo, Gabriel A. R.","Revista Brasileira de Entomologia; 58(3); 235-240","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300003&lang=pt" 
"S0102-33062014000300021-scl","Can ecological apparency explain the use of plant species in the semi-arid depression of Northeastern Brazil?","Ribeiro, João Paulo de Oliveira, Carvalho, Thamires Kelly Nunes, Ribeiro, João Everthon da Silva, Sousa, Rodrigo Ferreira de, Lima, José Ribamar de Farias, Oliveira, Rodrigo Silva de, Alves, Carlos Antônio Belarmino, Jardim, Jomar Gomes, Lucena, Reinaldo Farias Paiva de","Acta Botanica Brasilica; 28(3); 476-483","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300021&lang=pt" 
"S0102-33062014000300020-scl","Floristic and phytogeographic pattern of native field in southeastern Brazil","Ferreira, Vanuza Borges Ribeiro, Nascimento, Marcelo Trindade, Menezes, Luis Fernando Tavares de","Acta Botanica Brasilica; 28(3); 465-475","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300020&lang=pt" 
"S0085-56262014000300015-scl","Lycaenid caterpillars (Lepidoptera, Lycaenidae) eating flowers of Dalea pennellii var. chilensis (Fabaceae) in the northern Chilean Andes","Vargas, Héctor A.","Revista Brasileira de Entomologia; 58(3); 309-312","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300015&lang=pt" 
"S0085-56262014000300011-scl","Thermal hygrometric requirements for the rearing and release of Tamarixia radiata (Waterston) (Hymenoptera, Eulophidae)","Gómez-Torres, Mariuxi Lorena, Nava, Dori Edson, Parra, José Roberto Postali","Revista Brasileira de Entomologia; 58(3); 291-295","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300011&lang=pt" 
"S0085-56262014000300009-scl","Egg laying site selection by a host plant specialist leaf miner moth at two intra-plant levels in the northern Chilean Atacama Desert","Storey-Palma, José, Benítez, Hugo A., Mundaca, Enrique A., Vargas, Héctor A.","Revista Brasileira de Entomologia; 58(3); 280-284","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300009&lang=pt" 
"S0085-56262014000300001-scl","Description of the third instar larvae of five species of Cyclocephala (Coleoptera, Melolonthidae, Dynastinae) from Mexico","Morón, Miguel A., Lugo-García, Gabriel A., Aragón-García, Agustín","Revista Brasileira de Entomologia; 58(3); 219-228","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300001&lang=pt" 
"S0085-56262014000300006-scl","An unusual food plant for Cydia pomonella (Linnaeus) (Lepidoptera, Tortricidae) in Mexico","Salinas-Castro, Alejandro, Sandi, María Teresa Mazin-Pérez, Ramírez-Reyes, Thalía, Luna-Rodríguez, Mauricio, Trigos, Ángel","Revista Brasileira de Entomologia; 58(3); 261-264","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300006&lang=pt" 
"S0085-56262014000300008-scl","Comparative abundance and diversity of Dryininae (Hymenoptera, Dryinidae) in three savannah phytophysiognomies in southeastern Brazil, under three sampling methods","Versuti, Danielle R., Paz, Claudia C. P. de, Lara, Rogéria I. R., Fernandes, Daniell R. R., Perioto, Nelson W.","Revista Brasileira de Entomologia; 58(3); 273-279","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300008&lang=pt" 
"S0102-33062014000300016-scl","Morphology of fruits, seeds, seedlings and saplings of three species of Macrolobium Schreb. (Leguminosae, Caesalpinioideae) in the Brazilian Amazon floodplain","Feitoza, Gildo Vieira, Santos, João Ubiratan Moreira dos, Gurgel, Ely Simone Cajueiro, Oliveira, Denise Maria Trombert","Acta Botanica Brasilica; 28(3); 422-433","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300016&lang=pt" 
"S0102-33062014000300011-scl","Toward a better understanding of the subtropical Atlantic Forest in the state of Santa Catarina, Brazil: tree sampling accuracy, species richness and frequency of rare species","Rezende, Vanessa Leite, Eisenlohr, Pedro V., Gasper, André Luís de, Vibrans, Alexander Christian, Oliveira-Filho, Ary Teixeira de","Acta Botanica Brasilica; 28(3); 382-391","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300011&lang=pt" 
"S0102-33062014000300019-scl","Floristic composition and structure of an upper montane cloud forest in the Serra da Mantiqueira Mountain Range of Brazil","Pompeu, Patrícia Vieira, Fontes, Marco Aurélio Leite, Santos, Rubens Manoel dos, Garcia, Paulo Oswaldo, Batista, Talita Alves, Carvalho, Warley Augusto Caldas, Oliveira Filho, Ary Teixeira de","Acta Botanica Brasilica; 28(3); 456-464","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300019&lang=pt" 
"S0085-56262014000300005-scl","Rove beetles of medical importance in Brazil (Coleoptera, Staphylinidae, Paederinae)","Vieira, Juliana S., Ribeiro-Costa, Cibele S., Caron, Edilson","Revista Brasileira de Entomologia; 58(3); 244-260","Revista Brasileira de Entomologia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262014000300005&lang=pt" 
"S0102-33062014000300004-scl","Morphological strategies of Cabomba (Cabombaceae), a genus of aquatic plants","Lima, Carla Teixeira de, Santos, Francisco de Assis Ribeiro dos, Giulietti, Ana Maria","Acta Botanica Brasilica; 28(3); 327-338","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300004&lang=pt" 
"S0102-33062014000300007-scl","Pollen morphology of selected species of the subfamily Bombacoideae (Malvaceae sensu lato)","Abreu, Vanessa Holanda Righetti de, Mendonça, Claudia Barbieri Ferreira, Gonçalves-Esteves, Vania","Acta Botanica Brasilica; 28(3); 352-360","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300007&lang=pt" 
"S0102-33062014000300006-scl","Effect of salt stress on the growth of Lippia gracilis Schauer and on the quality of its essential oil","Ragagnin, Roberto Carlos Grillo, Albuquerque, Cynthia Cavalcanti, Oliveira, Francisco Fábio Mesquita, Santos, Ricardo Gonçalves, Gurgel, Eleneide Pinto, Diniz, Jaécio Carlos, Rocha, Simone Alves Serafim, Viana, Francisco Arnaldo","Acta Botanica Brasilica; 28(3); 346-351","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300006&lang=pt" 
"S0102-33062014000300001-scl","Taxonomy and evolutionary relationships of Passiflora subg. Decaloba supersect. Decaloba sect. Xerogona (Passifloraceae): contributions of palynological, morphological and molecular studies","Milward-de-Azevedo, Michaele Alvim, Freitas, Loreta Brandão de, Kinoshita, Luiza Sumiko","Acta Botanica Brasilica; 28(3); 301-308","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300001&lang=pt" 
"S0102-33062014000300002-scl","Pre-dispersal seed predation and abortion in species of Callisthene and Qualea (Vochysiaceae) in a Neotropical savanna","Custódio, Luciana Nascimento, Carmo-Oliveira, Renata, Mendes-Rodrigues, Clesnan, Oliveira, Paulo Eugênio","Acta Botanica Brasilica; 28(3); 309-320","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300002&lang=pt" 
"S0102-33062014000300009-scl","Karyotype and genome size analyses in species of Helichrysum (Asteraceae)","Azizi, Narjes, Sheidai, Masoud, Mozaffarian, Valiollah, Nourmohammadi, Zahra","Acta Botanica Brasilica; 28(3); 367-375","Acta Botanica Brasilica","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062014000300009&lang=pt" 
"S0101-66282014000300010-scl","Samba, cultura e sociedade: sambistas e trabalhadores entre a &quot;questão social&quot; e a questão cultural no Brasil","Maranhão, Cézar","Serviço Social &amp; Sociedade; (119); 593-595","Serviço Social &amp; Sociedade","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282014000300010&lang=pt" 
