"S0103-20701999000100005-scl","Preconceito de marca etnografia e relações raciais","Cavalcanti, Maria Laura Viveiros de Castro","Tempo Social; 11(1); 97-110","Tempo Social","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20701999000100005&lang=pt" 
"S0103-20701999000100006-scl","Tempo controverso: Gilberto Freyre e o Projeto UNESCO","Maio, Marcos Chor","Tempo Social; 11(1); 111-136","Tempo Social","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20701999000100006&lang=pt" 
"S0103-20701999000100008-scl","Reflexões sobre a violência na condição moderna","Martuccelli, Danilo","Tempo Social; 11(1); 157-175","Tempo Social","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20701999000100008&lang=pt" 
"S0103-20701999000100011-scl","0 jornalismo como sistema perito","Miguel, Luis Felipe","Tempo Social; 11(1); 197-208","Tempo Social","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20701999000100011&lang=pt" 
"S0103-20701999000100012-scl","A técnica moderna e o retorno do sagrado","Brüseke, Franz Josef","Tempo Social; 11(1); 209-230","Tempo Social","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20701999000100012&lang=pt" 
"S0104-71831999000100289-scl","NOVAES, Regina Reyes. De corpo e alma: catolicismo, classes sociais e conflitos no campo. Rio de Janeiro: Graphic, 1997. 238 p.","Steil, Carlos Alberto","Horizontes Antropológicos; 5(10); 289-296","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100289&lang=pt" 
"S0104-71831999000100297-scl","GRAZIELA, Laura F. Gomes. Novela e sociedade no Brasil. Niterói, Editora da Universidade Federal Fluminense, 1998. 137 p.","Guerin, Yhevelin S.","Horizontes Antropológicos; 5(10); 297-299","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100297&lang=pt" 
"S0104-71831999000100300-scl","LANNA, Marcos P. D. A dádiva divina: troca e patronagem no nordeste brasileiro. Campinas: Editora da Unicamp, 1995. 249 p.","Brites, Jurema","Horizontes Antropológicos; 5(10); 300-303","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100300&lang=pt" 
"S0104-71831999000100123-scl","Quilombos e quilombolas: cidadania ou folclorização?","Leite, Ilka Boaventura","Horizontes Antropológicos; 5(10); 123-149","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100123&lang=pt" 
"S0104-71831999000100151-scl","Cidadania de quem? Possibilidades e limites da antropologia","Leal, Ondina Fachel, Anjos, José Carlos Gomes dos","Horizontes Antropológicos; 5(10); 151-173","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100151&lang=pt" 
"S0104-71831999000100061-scl","Num espelho de mulher: cegueira normativa e questões de direitos humanos não resolvidas","Nader, Laura","Horizontes Antropológicos; 5(10); 61-81","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100061&lang=pt" 
"S0104-71831999000100083-scl","Direitos dos mais e menos humanos","Fonseca, Claudia, Cardarello, Andrea","Horizontes Antropológicos; 5(10); 83-121","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100083&lang=pt" 
"S0104-71831999000100304-scl","MAGALHÃES, Nara M. E. O povo sabe votar: uma visão antropológica. Petrópolis: Vozes, 1998. 140 p.","Pereira Neto, Francisco","Horizontes Antropológicos; 5(10); 304-307","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100304&lang=pt" 
"S0104-71831999000100203-scl","Quilombolas e direitos humanos no Suriname","Price, Richard","Horizontes Antropológicos; 5(10); 203-241","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100203&lang=pt" 
"S0104-71831999000100005-scl","Apresentação","Fonseca, Claudia","Horizontes Antropológicos; 5(10); 5-9","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100005&lang=pt" 
"S0104-71831999000100308-scl","THOMPSON, E. P. Costumes em comum. São Paulo: Companhia das Letras, 1998. 528 p.","Weber, Regina","Horizontes Antropológicos; 5(10); 308-309","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100308&lang=pt" 
"S0104-71831999000100013-scl","Os usos da diversidade","Geertz, Clifford","Horizontes Antropológicos; 5(10); 13-34","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100013&lang=pt" 
"S0104-71831999000100035-scl","Entre França e Brasil: viagens antropológicas num campo (religioso) minado","Birman, Patrícia","Horizontes Antropológicos; 5(10); 35-60","Horizontes Antropológicos","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100035&lang=pt" 
"S0104-71831999000100245-scl","Traficando con hombres: la antropología de la masculinidad","Gutmann, Matthew C.","Horizontes Antropológicos; 5(10); 245-286","Horizontes Antropológicos","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100245&lang=pt" 
"S0104-71831999000100175-scl","Citizenship and community","Shirley, Robert W.","Horizontes Antropológicos; 5(10); 175-201","Horizontes Antropológicos","Inglês","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-71831999000100175&lang=pt" 
"S0250-71611999007400001-chl","Territorio flexible en la semiperiferia: La frontera norte mexicana","González Gómez, Ovidio","EURE (Santiago); 25(74); 5-18","EURE (Santiago)","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007400001&lang=pt" 
"S0250-71611999007400002-chl","Dinámica productiva y desarrollo urbano: La respuesta de la ciudad de Vitoria (País Vasco) a los desafíos de la globalización","Vázquez-Barquero, Antonio","EURE (Santiago); 25(74); 19-33","EURE (Santiago)","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007400002&lang=pt" 
"S0250-71611999007400003-chl","Sustentabilidad y ciudad","Acselrad, Henri","EURE (Santiago); 25(74); 36-46","EURE (Santiago)","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007400003&lang=pt" 
"S0250-71611999007400004-chl","Transferencia de recursos económico financieros e impactos territoriales en Venezuela. Caso de estudio: Región Zuliana vs. Región Capital","García, Belén","EURE (Santiago); 25(74); 47-70","EURE (Santiago)","Espanhol","1999","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71611999007400004&lang=pt" 
