"S0121-16172016000100007-col","La hoja transfronteriza. El consumo de coca en las faenas mineras salitreras en el Norte Grande de Chile (1900-1930)","Gonzá lez Miranda, Sergio","Historia Crítica; (59); 101-121","Historia Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172016000100007&lang=pt" 
"S0870-82312016000100003-prt","Espiritualidade: Contributos para uma clarificação do conceitos","Catré, Maria Nazarete Costa, Ferreira, Joaquim Armando, Pessoa, Teresa, Catré, Acácio, Catré, Maria Costa","Análise Psicológica; 34(1); 31-46","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000100003&lang=pt" 
"S0121-16172016000100010-col","La organización sindical de los trabajadores gráficos de Mendoza durante la dictadura militar de la Revolución Argentina (1966-1973)","Emili, Marcela","Historia Crítica; (59); 165-183","Historia Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172016000100010&lang=pt" 
"S0870-82312016000100007-prt","Teacher Interpersonal Self-Efficacy Scale: Estudo de adaptação e validação da versão Portuguesa","Moura, Octávio, Costa, Clara","Análise Psicológica; 34(1); 87-99","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000100007&lang=pt" 
"S0870-82312016000100002-prt","Ambiente familiar e qualidade da vinculação amorosa: Papel mediador da individuação em jovens adultos","Correia, Filipa, Mota, Catarina Pinheiro","Análise Psicológica; 34(1); 15-29","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000100002&lang=pt" 
"S0718-92732016000100006-chl","Presupuestos metafísicos de una sana historiografía crítica aplicada al texto bíblico","Casanova, Carlos","Veritas; (34); 117-143","Veritas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732016000100006&lang=pt" 
"S0718-92732016000100008-chl","Legitimidad del uso del lenguaje filosófico en Teología","Caram, María José","Veritas; (34); 167-186","Veritas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732016000100008&lang=pt" 
"S0718-92732016000100003-chl","Enfrentando la desigualdad y la corrupción: Agencia, empoderamiento y desarrollo democrático","Crocker, David A","Veritas; (34); 63-74","Veritas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732016000100003&lang=pt" 
"S0718-92732016000100004-chl","Vida y materia: Bergson y la Termodinámica clásica","Durán Allimant, Ronald","Veritas; (34); 75-91","Veritas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732016000100004&lang=pt" 
"S0718-92732016000100009-chl","Entre la antropología y la fe: La centralidad temática de las homilías anglicanas de John Henry Newman","Albornoz Olivares, Luis Mauricio","Veritas; (34); 187-210","Veritas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732016000100009&lang=pt" 
"S0102-77862016000100001-scl","Tendências de Índices de Extremos Climáticos para o Estado do Amazonas e suas Relações com a TSM dos Oceanos Tropicais","Santos, Carlos Antonio Costa dos, Melo, Maria Monalisa M. S., Brito, José Ivaldo Barbosa de","Revista Brasileira de Meteorologia; 31(1); 1-10","Revista Brasileira de Meteorologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862016000100001&lang=pt" 
"S0102-77862016000100092-scl","Início e Fim da Estação Chuvosa no Estado de Minas Gerais: Comparação de Duas Metodologias Diferentes","Santos, Luiz Fernando dos, Garcia, Sâmia Regina","Revista Brasileira de Meteorologia; 31(1); 92-104","Revista Brasileira de Meteorologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862016000100092&lang=pt" 
"S0102-77862016000100011-scl","Modelagem Hidrológica Estocástica Aplicada ao Rio Tocantins para a Cidade de Marabá-PA","Câmara, Renata Kelen Cardoso, Rocha, Edson José Paulino, Protázio, João Marcelo Brazão, Queiroz, Joaquim Carlos, Ribeiro, Wanda Maria do Nascimento, Siqueira, Ionara Santos, Lima, Aline Maria Meiguins De","Revista Brasileira de Meteorologia; 31(1); 11-23","Revista Brasileira de Meteorologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862016000100011&lang=pt" 
"S1806-11172016000100604-scl","Atividades experimentais com enfoque no processo de modelagem científica: Uma alternativa para a ressignificação das aulas de laboratório em cursos de graduação em física","Heidemann, Leonardo Albuquerque, Araujo, Ives Solano, Veit, Eliane Angela","Revista Brasileira de Ensino de Física; 38(1); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000100604&lang=pt" 
"S1806-11172016000100413-scl","Influência da lei de Zipf na escolha de senhas","Araújo, Leonardo Carneiro de, Sansão, João Pedro Hallack, Yehia, Hani Camille","Revista Brasileira de Ensino de Física; 38(1); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000100413&lang=pt" 
"S0102-77862016000100052-scl","Avaliação de um Modelo Estocástico de Erro Multidimensional Aplicado a Estimativas de Precipitação por Satélite","Falck, Aline Schneider, Vila, Daniel, Tomasella, Javier, Maggioni, Viviana, Diniz, Fábio L.R.","Revista Brasileira de Meteorologia; 31(1); 52-63","Revista Brasileira de Meteorologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862016000100052&lang=pt" 
"S0102-77862016000100024-scl","Utilização de Técnicas de Inteligência Computacional na Predição de Dados Meteorológicos","Coutinho, Eluã Ramos, Silva, Robson Mariano, Delgado, Angel Ramon Sanchez","Revista Brasileira de Meteorologia; 31(1); 24-36","Revista Brasileira de Meteorologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862016000100024&lang=pt" 
"S0102-77862016000100064-scl","Análise de Tendências em Dados de Precipitação e Temperatura no Brasil","Salviano, Marcos Figueiredo, Groppo, Juliano Daniel, Pellegrino, Giampaolo Queiroz","Revista Brasileira de Meteorologia; 31(1); 64-73","Revista Brasileira de Meteorologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862016000100064&lang=pt" 
"S0718-92732016000100001-chl","Entre la oscuridad y el silencio: ciegos y sordomudos en el mundo de la Biblia","Casas Ramírez, Juan Alberto","Veritas; (34); 09-32","Veritas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732016000100001&lang=pt" 
"S0121-16172016000100001-col","Carta a los lectores","","Historia Crítica; (59); 9-10","Historia Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172016000100001&lang=pt" 
"S0121-16172016000100012-col","Santamaría-Delgado, Carolina. Vitrolas, rocolas y radioteatros. Hábitos de escucha de la música popular en Medellín, 1930-1950. Bogotá: Universidad Javeriana y Banco de la República, 2014, 234 pp.","Bolaños Florido, Leidy Paola","Historia Crítica; (59); 190-193","Historia Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172016000100012&lang=pt" 
"S0121-16172016000100011-col","Cajas Sarria, Mario. La historia de la Corte Suprema de Justicia de Colombia (1886-1991), 2 tomos. Bogotá: Universidad de los Andes/Universidad ICESI, 2015, t. I, 409 pp., t. II, 451, pp.","García Jaramillo, Leonardo","Historia Crítica; (59); 187-189","Historia Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172016000100011&lang=pt" 
"S0121-16172016000100013-col","Notilibros","","Historia Crítica; (59); 195-197","Historia Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172016000100013&lang=pt" 
"S1806-11172016000100408-scl","Medindo a aceleração de um elevador","Franco, Rodrigo da Silva, Marranghello, Guilherme Frederico, Rocha, Fábio Saraiva da","Revista Brasileira de Ensino de Física; 38(1); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000100408&lang=pt" 
"S1806-11172016000100801-scl","Dilatação térmica: Uma abordagem matemática em física básica universitária","Mors, Paulo Machado","Revista Brasileira de Ensino de Física; 38(1); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000100801&lang=pt" 
"S0102-77862016000100082-scl","Sazonalidade do Balanço de Energia e Evapotranspiração em Área Arbustiva Alagável no Pantanal Mato-Grossense","Machado, Nadja Gomes, Biudes, Marcelo Sacardi, Angelini, Lucas Peres, Mützenberg, Dalila Morgana de Souza, Nassarden, Danielle Christine Stenner, Bilio, Reinaldo de Souza, Silva, Tonny José Araújo da, Neves, Geraldo Aparecido Rodrigues, Arruda, Paulo Henrique Zanella de, Nogueira, José de Souza","Revista Brasileira de Meteorologia; 31(1); 82-91","Revista Brasileira de Meteorologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862016000100082&lang=pt" 
"S1806-11172016000100405-scl","Clima espacial e choques interplanetários","Oliveira, D.M., Silveira, M.V.D.","Revista Brasileira de Ensino de Física; 38(1); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000100405&lang=pt" 
"S0718-92732016000100005-chl","Bioética narrativa y salud intercultural mapuche: Aportes a su fundamentación y complementación","Ramis Olivos, Álvaro","Veritas; (34); 93-116","Veritas","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-92732016000100005&lang=pt" 
"S0870-82312016000100004-prt","Perceção de acontecimentos de vida negativos, depressão e risco de suicídio em jovens adultos","Sobrinho, Ana Teresa, Campos, Rui C.","Análise Psicológica; 34(1); 47-59","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000100004&lang=pt" 
"S0870-82312016000100006-prt","Dispositional beliefs regarding “affect as information” determine the perception of persuasive self-efficacy","Garcia-Marques, Teresa, Loureiro, Filipe","Análise Psicológica; 34(1); 73-86","Análise Psicológica","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000100006&lang=pt" 
"S0121-16172016000100009-col","Ilustración y educación. La Congregación del Oratorio de San Felipe Neri en Nueva España (siglo XVIII)*","Castañeda García, Rafael","Historia Crítica; (59); 145-164","Historia Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-16172016000100009&lang=pt" 
"S0104-40602016000100157-scl","Gestão escolar, situações de conflito e violência: campo de tensão em escolas públicas","Martins, Angela Maria, Machado, Cristiane","Educar em Revista; (59); 157-173","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100157&lang=pt" 
"S0104-40602016000100251-scl","Organização didático-metodológica das aulas de Anatomia e Fisiologia Humana: comportamento e percepção dos estudantes","Callegaro, Aline Marian, Rocha, Karla Marques da","Educar em Revista; (59); 251-262","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100251&lang=pt" 
"S0104-40602016000100231-scl","O saber-pesquisar sob o olhar de quem está entrando na Pós-Graduação em Educação","Dieb, Messias","Educar em Revista; (59); 231-249","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100231&lang=pt" 
"S0104-40602016000100263-scl","Consciência, intencionalidade e liberdade: contribuições de Sartre na formação do sujeito","Corbiniano, Simone Alexandre Martins, Bergamo, Thelma Maria de Moura","Educar em Revista; (59); 263-275","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100263&lang=pt" 
"S0104-40602016000100175-scl","&quot;Ser&quot; ou &quot;não ser&quot; professora/professor? Eis uma questão em busca de respostas","Ferreira, Liliana Soares","Educar em Revista; (59); 175-192","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100175&lang=pt" 
"S2317-15372016000100057-scl","Ratio of seeds and sodium hypochlorite solution on the germination process of papaya seeds","Jesus, Valquíria Aparecida Mendes de, Araújo, Eduardo Fontes, Neves, Antônio Augusto, Santos, Fábio Lúcio, Dias, Luiz Antônio dos Santos, Silva, Roberto Ferreira da","Journal of Seed Science; 38(1); 57-61","Journal of Seed Science","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372016000100057&lang=pt" 
"S0104-40602016000100277-scl","Culturas digitais e tecnologias móveis na educação","Lucena, Simone","Educar em Revista; (59); 277-290","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100277&lang=pt" 
"S0104-40602016000100193-scl","&quot;A escola tá mais... Escolar&quot;: a implantação do tempo integral em uma escola de Ensino Fundamental na perspectiva discente","Glória, Dília Maria Andrade","Educar em Revista; (59); 193-210","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100193&lang=pt" 
"S1646-88722016000100003-prt","Environmental zoning and coastal zone conservation: the case of a protected area in Northeastern Brazil","Rêgo, Ilanna de Souza, Aguiar, Larissa Figueira Morais Correia, Soares, Marcelo de Oliveira","Revista de Gestão Costeira Integrada; 16(1); 35-43","Revista de Gestão Costeira Integrada","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722016000100003&lang=pt" 
"S1646-88722016000100009-prt","Geohistorical analysis of uses and activities on the waterfront of the “Parque Atlántico Mar Chiquito” Reserve, Argentina","Morea, Juan Pablo, García, Mónica Cristina","Revista de Gestão Costeira Integrada; 16(1); 95-104","Revista de Gestão Costeira Integrada","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722016000100009&lang=pt" 
"S1646-88722016000100007-prt","Gender Specific Vulnerability in Climate Change and Possible Sustainable Livelihoods of Coastal People: A Case from Bangladesh","Garai, Joydeb","Revista de Gestão Costeira Integrada; 16(1); 79-88","Revista de Gestão Costeira Integrada","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722016000100007&lang=pt" 
"S1646-88722016000100008-prt","Holocene invertebrates from the Rocas Atoll: A contribution for the ecological history of South Atlantic islands","Soares, Marcelo de Oliveira, Barroso, Cristiane Xerez, Lima, Ítalo Cesar Camelo Soares, Santiago, Maria Marlúcia Freitas, Lemos, Valesca Brasil","Revista de Gestão Costeira Integrada; 16(1); 89-94","Revista de Gestão Costeira Integrada","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722016000100008&lang=pt" 
"S1646-88722016000100004-prt","Exploring the Challenges of Implementing Integrated Coastal Management and Achieving Sustainability within the Cameroon Coastline","Ngoran, Suinyuy Derrick, Xue, Xiong Zhi, Ndah, Anthony Banyouko","Revista de Gestão Costeira Integrada; 16(1); 45-56","Revista de Gestão Costeira Integrada","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-88722016000100004&lang=pt" 
"S2317-15372016000100007-scl","Viability of Simira gardneriana M.R. Barbosa &amp; Peixoto seeds by the tetrazolium test","Oliveira, Fabrícia Nascimento de, Torres, Salvador Barros, Nogueira, Narjara Walessa, Freitas, Rômulo Magno Oliveira de","Journal of Seed Science; 38(1); 7-13","Journal of Seed Science","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372016000100007&lang=pt" 
"S2317-15372016000100041-scl","Physiological changes in Jatropha curcas L. seeds during storage","Dias, Denise Cunha Fernandes dos Santos, Oliveira, Glauter Lima, Vallory, Guilherme Gama, Silva, Laércio Junio da, Soares, Marcos Morais","Journal of Seed Science; 38(1); 41-49","Journal of Seed Science","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372016000100041&lang=pt" 
"S0104-40602016000100049-scl","Crenças e práticas educativas de mães de crianças com desenvolvimento atípico","Minetto, Maria de Fátima, Löhr, Suzane Schmidlin","Educar em Revista; (59); 49-64","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100049&lang=pt" 
"S2317-15372016000100022-scl","Action of nitric oxide in sesame seeds (Sesamum indicum L.) submitted to stress by cadmium","Pires, Raquel Maria de Oliveira, Souza, Genaina Aparecida de, Cardoso, Amanda Ávila, Dias, Denise Cunha Fernandes dos Santos, Borges, Eduardo Euclydes de Lima e","Journal of Seed Science; 38(1); 22-29","Journal of Seed Science","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372016000100022&lang=pt" 
"S2317-15372016000100050-scl","Desiccation tolerance and longevity of germinated Sesbania virgata (Cav.) Pers.seeds","Costa, Maria Cecília Dias, Faria, José Marcio Rocha, José, Anderson Cleiton, Ligterink, Wilco, Hilhorst, Henk W.M.","Journal of Seed Science; 38(1); 50-56","Journal of Seed Science","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372016000100050&lang=pt" 
"S2317-15372016000100014-scl","Physiological quality of soybean seeds produced under artificial rain in the pre-harvesting period","Castro, Elisa de Melo, Oliveira, João Almir, Lima, Amador Eduardo de, Santos, Heloísa Oliveira dos, Barbosa, José Igor Lopes","Journal of Seed Science; 38(1); 14-21","Journal of Seed Science","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372016000100014&lang=pt" 
"S2317-15372016000100062-scl","Brachiaria decumbens intraspecific hybrids: characterization and selection for seed production","Monteiro, Lenise Castilho, Verzignassi, Jaqueline Rosemeire, Barrios, Sanzio Carvalho Lima, Valle, Cacilda Borges, Fernandes, Celso Dornelas, Benteo, Gleiciane Lima, Libório, Cláudia Barrios","Journal of Seed Science; 38(1); 62-67","Journal of Seed Science","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372016000100062&lang=pt" 
"S0104-40602016000100065-scl","Rotina de famílias de crianças com paralisia cerebral","Silva, Simone Souza da Costa, Pontes, Fernando Augusto Ramos","Educar em Revista; (59); 65-78","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100065&lang=pt" 
"S0104-40602016000100079-scl","Crianças e adolescentes com problemas emocionais e comportamentais têm necessidade de políticas de inclusão escolar?","Gauy, Fabiana Vieira","Educar em Revista; (59); 79-95","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100079&lang=pt" 
"S0104-40602016000100123-scl","Família, dificuldades no aprendizado e problemas de comportamento em escolares","Marturano, Edna Maria, Elias, Luciana Carla dos Santos","Educar em Revista; (59); 123-139","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100123&lang=pt" 
"S0104-40602016000100017-scl","Relação pais e filhos: compreendendo o interjogo das relações parentais e coparentais","Böing, Elisangela, Crepaldi, Maria Aparecida","Educar em Revista; (59); 17-33","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100017&lang=pt" 
"S2317-15372016000100030-scl","Nodulation, Growth and Soybean Yield in Response to Seed Coating and Split Application of Phosphorus","Soares, Marcos Morais, Sediyama, Tuneo, Neves, Júlio César Lima, Santos Júnior, Hamilton Carvalho dos, Silva, Laércio Junio da","Journal of Seed Science; 38(1); 30-40","Journal of Seed Science","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-15372016000100030&lang=pt" 
"S0104-40602016000100097-scl","Generar &quot;comportamientos inclusivos&quot; como herramienta para operativizar la inclusión","Casado, Inmaculada Sánchez, Díaz, Antonio Ventura Díaz","Educar em Revista; (59); 97-122","Educar em Revista","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100097&lang=pt" 
"S0104-40602016000100141-scl","Development of a Routines-Based Early Childhood Intervention model","Hughes-Scholes, Carolyn H., Gavidia-Payne, Susana","Educar em Revista; (59); 141-154","Educar em Revista","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100141&lang=pt" 
"S0104-40602016000100035-scl","Tornar-se pai/mãe de uma criança com transtornos graves do desenvolvimento","Franco, Vitor","Educar em Revista; (59); 35-48","Educar em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602016000100035&lang=pt" 
"S1130-05582016000100007-esp","¿Cuál es su diagnóstico?","Masià-Gridilla, Jordi, Mogedas-Vegara, Alfonso, Gutierrez-Santamaría, Javier, Alonso-Alonso, Tirso, Alberola-Ferranti, Margarita, Hueto-Madrid, Juan Antonio","Revista Española de Cirugía Oral y Maxilofacial; 38(1); 57-58","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582016000100007&lang=pt" 
"S0717-73562016000100002-chl","ARCHAEOLOGICAL AGE ESTIMATION BASED ON OBSIDIAN HYDRATION DATA FOR TWO SOUTHERN ANDEAN SOURCES","Garvey, Raven, Carpenter, Tim, Gil, Adolfo, Neme, Gustavo, Bettinger, Robert","Chungará (Arica); 48(1); 9-23","Chungará (Arica)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000100002&lang=pt" 
"S0717-73562016000100003-chl","CORREDORES NATURALES, FUENTE DE OBSIDIANA Y ESTACIONALIDAD: EL CASO DE LA CIRCULACIÓN HUMANA ENTRE PALI AIKE Y SIERRA BAGUALES (PATAGONIA MERIDIONAL)","Pallo, María Cecilia","Chungará (Arica); 48(1); 25-37","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000100003&lang=pt" 
"S0717-73562016000100006-chl","RECONSTRUCCIÓN DEL MODO DE VIDA DE INDIVIDUOS DEL ARCAICO DE LA COSTA ARREICA DEL NORTE DE CHILE: UNA APROXIMACIÓN BIOARQUEOLÓGICA DESDE EL SITIO COPACA 1","Andrade, Pedro, Castro, Victoria, Aldunate, Carlos","Chungará (Arica); 48(1); 73-90","Chungará (Arica)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562016000100006&lang=pt" 
"S1130-52742016000100006-esp","Retos de la investigación psicológica en salud mental","Tortella-Feliu, Miquel, Baños, Rosa M., Barrantes, Neus, Botella, Cristina, Fernández-Aranda, Fernando, García-Campayo, Javier, García-Palacios, Azucena, Hervás, Gonzalo, Jiménez-Murcia, Susana, Montorio, Ignacio, Soler, Joaquim, Quero, Soledad, Valiente, M. Carmen, Vázquez, Carmelo","Clínica y Salud; 27(1); 37-43","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000100006&lang=pt" 
"S1130-52742016000100003-esp","La percepción del apoyo social en jugadores patológicos y su relación con el éxito del tratamiento","Montesinos, Rosa, Lloret, Daniel, Segura, José Vicente, Aracil, Alfredo","Clínica y Salud; 27(1); 15-22","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000100003&lang=pt" 
"S1130-52742016000100001-esp","Intervención psicológica en mujeres drogodependientes: una revisión teórica","Ruiz-Olivares, Rosario, Chulkova, Mina","Clínica y Salud; 27(1); 1-6","Clínica y Salud","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-52742016000100001&lang=pt" 
"S1414-40772016000100221-scl","Avaliação do ensino: modelo de análise da série histórica de resultados","Lemos Filho, Arnaldo, Bariani, Isabel Cristina Dib, França, Carlos Marshal, Trevisan, Claudia Lucia, Granja, Ivan, Rodrigues, Kátia Regina Martini, Pádua, Elisabete Matallo Marchesini de","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 21(1); 221-245","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772016000100221&lang=pt" 
