"S0004-06142005000700017-esp","Linfangioma quístico retroperitoneal gigante en adulto","Cruz Guerra, Nicolás Alberto, Salvador Fernández, Luis, Solera Arroyo, Juan Carlos, Albarrán Fernández, Manuel, López Mouriño, Víctor Manuel, Alonso Alonso, Mateo","Archivos Españoles de Urología (Ed. impresa); 58(7); 685-688","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700017&lang=pt" 
"S0004-06142005000700007-esp","Estudio clínico-patológico de los adenocarcinomas renales incidentales","Fernández Rosado, Enrique, Suarez Pascual, Germán, Blanco Diez, Antonio, Barbagelata López, Alfonso, Ponce Diaz-Reixa, José Luis, Novas Castro, Serafín, Ruibal Moldes, Manuel, Gómez Veiga, Francisco, Chantada Abal, Venancio, González Martín, Marcelino","Archivos Españoles de Urología (Ed. impresa); 58(7); 635-640","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700007&lang=pt" 
"S0004-06142005000700015-esp","Adenocarcinoma de uretra femenina: Presentación de dos casos y revisión de la literatura","Feltes Ochoa, Javier Amalio, Blanco Carballo, Ovidio, Tejido Sánchez, Ángel, Conde Gallego, Esther, Villacampa Aubá, Felipe","Archivos Españoles de Urología (Ed. impresa); 58(7); 677-682","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700015&lang=pt" 
"S0004-06142005000700012-esp","Hernia vesical inguinoescrotal gigante con uropatía obstructiva bilateral incipiente asociada","Cruz Guerra, Nicolás Alberto, Albarrán Fernández, Manuel, Porto Sierra, Máximo, Tarroc Blanco, Antonio","Archivos Españoles de Urología (Ed. impresa); 58(7); 669-671","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700012&lang=pt" 
"S0004-06142005000700011-esp","Hematuria grave recidivante por amiloidosis vesical secundaria: Mikulicz transuretral como opción hemostática","Fariña Pérez, Luis Angel, Ortiz Rey, José Antonio","Archivos Españoles de Urología (Ed. impresa); 58(7); 665-668","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700011&lang=pt" 
"S0004-06142005000700010-esp","Seis años de experiencia en cirugía laparoscópica lumbar extraperitoneal: indicaciones, complicaciones y resultados en un centro iberoamericano de referencia","Tobias-Machado, Marcos, Túlio Lasmar, Marco, Rincón Ríos, Freddy, Forseto, Pedro Hermínio, Vaz Juliano, Roberto, Wroclawski, Eric Roger","Archivos Españoles de Urología (Ed. impresa); 58(7); 657-664","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700010&lang=pt" 
"S0004-06142005000700004-esp","Sustitución vesical ortotópica en el tratamiento de la cistitis intersticial","Navalón Verdejo, Pedro, Ordoño Domínguez, Felipe, Torre Abril, Luis De la, Sánchez Ballester, Francisco, Escudero, Joaquín Juan, Ramos de Campos, Macarena, Ramada Benlloch, Francisco","Archivos Españoles de Urología (Ed. impresa); 58(7); 605-610","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700004&lang=pt" 
"S0004-06142005000700006-esp","Resultados de una serie de 6000 pacientes con biopsia transrectal ecodirigida de próstata: Parte II: Parámetros derivados de PSA","Rodríguez-Patrón Rodríguez, Rafael, Mayayo Dehesa, Teodoro, Burgos Revilla, Francisco Javier, Alonso González, Mónica, Lennie Zucharino, Alberto, García González, Ricardo","Archivos Españoles de Urología (Ed. impresa); 58(7); 623-634","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700006&lang=pt" 
"S0004-06142005000700002-esp","Avances en Crioterapia 2004 Criobiología","Green, Thomas C.","Archivos Españoles de Urología (Ed. impresa); 58(7); 589-596","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700002&lang=pt" 
"S0004-06142005000700001-esp","Hematuria: 50 años de perspectiva. Entrevista a los doctores F.J. Solé Balcells y J.A. Martínez-Piñeiro","Sánchez-Martín, F.M., Cañís Sánchez, D., Martí Mestre, J.","Archivos Españoles de Urología (Ed. impresa); 58(7); 577-588","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142005000700001&lang=pt" 
