"S0717-95022010000100047-chl","Comparison of the Cranial Capacity and Brain Weight of Arak (Central Iran) with other Subgroups of Iranian Population","Bayat, Parvin Dokht, Ghanbari, Ali","International Journal of Morphology; 28(1); 323-326","International Journal of Morphology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022010000100047&lang=pt" 
"S0717-95022010000100048-chl","Morphological Study of the Cytoplasmic Droplets as an Index of Sperm Maturation in Black Bengal Buck (Capra hircus)","Datta, Uttam, Bandopadhyay, Soumendra Kumar, Hembram, Manik Lal","International Journal of Morphology; 28(1); 327-332","International Journal of Morphology","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022010000100048&lang=pt" 
"S0717-95022010000100049-chl","Simposios Ibero Latinoamericanos de Terminología: Anatomía, Histología y Embriología","Cruz Gutiérrez, Rolando, Rodríguez Torres, Alberto, Prates, José Carlos, Jorge Losardo, Ricardo, Valverde Barbato, Nadir","International Journal of Morphology; 28(1); 333-336","International Journal of Morphology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022010000100049&lang=pt" 
"S0717-95022010000100050-chl","V CONGRESO COLOMBIANO DE MORFOLOGÍA","","International Journal of Morphology; 28(1); 337-340","International Journal of Morphology","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022010000100050&lang=pt" 
"S0103-51502010000100004-scl","Musculoskeletal biomechanics in sit-to-stand and stand-to-sit activities with stroke subjects: a systematic review","Faria, Christina Danielli Coelho de Morais, Saliba, Viviane Amaral, Teixeira-Salmela, Luci Fuscaldi","Fisioterapia em Movimento; 23(1); 35-52","Fisioterapia em Movimento","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100004&lang=pt" 
"S0042-96862010000300001-spa","In this month&#039;s bulletin","","Bulletin of the World Health Organization; 88(3); 161-161","Bulletin of the World Health Organization","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862010000300001&lang=pt" 
"S0042-96862010010200001-spa","All hands on deck in the battle against dengue mosquito","Cumberland, Sarah, Sommerfeld, Johannes, Kroeger, Axel, Velayudhan, Raman","Bulletin of the World Health Organization; 88(3); -","Bulletin of the World Health Organization","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862010010200001&lang=pt" 
"S0042-96862010000300021-spa","Corrigenda","","Bulletin of the World Health Organization; 88(3); 236-236","Bulletin of the World Health Organization","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862010000300021&lang=pt" 
"S0103-51502010000100003-scl","Características neuromotoras e biopsicossocias de lactentes com histórico de risco biológico","Ribeiro, Joyce, Beltrame, Thais Silva","Fisioterapia em Movimento; 23(1); 25-34","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100003&lang=pt" 
"S0103-51502010000100005-scl","Effectiveness of the hydrotherapy in children with chronic encephalopathy no progressive of the childhood: a systematic review","Jacques, Karoline de Carvalho, Drumond, Nayana Rocha, Andrade, Silmara Aparecida Figueiredo, Chaves Júnior, Israel Penaforte, Toffol, Walesca Carla de","Fisioterapia em Movimento; 23(1); 53-61","Fisioterapia em Movimento","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100005&lang=pt" 
"S0103-51502010000100006-scl","Distúrbios osteomusculares e o trabalho dos que cuidam de idosos institucionalizados","Alencar, Maria do Carmo Baracho de, Schultze, Vanessa Mann, Souza, Sandra Dias de","Fisioterapia em Movimento; 23(1); 63-72","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100006&lang=pt" 
"S0103-51502010000100007-scl","Aquisição do sentar independente na Síndrome de Down utilizando o balanço","Godzicki, Bárbara, Silva, Patrícia Andrade da, Blume, Luziane Bombazar","Fisioterapia em Movimento; 23(1); 73-81","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100007&lang=pt" 
"S0103-51502010000100008-scl","Proposta de um protocolo para reabilitação vestibular em vestibulopatias periféricas","Rogatto, Adriana Roberta Degressi, Pedroso, Laira, Almeida, Sara Regina Meira, Oberg, Telma Dagmar","Fisioterapia em Movimento; 23(1); 83-91","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100008&lang=pt" 
"S0103-51502010000100009-scl","Alterações fisiológicas e metabólicas em indivíduo com distrofia muscular de Duchenne durante tratamento fisioterapêutico: um estudo de caso","Gevaerd, Monique da Silva, Domenech, Susana Cristina, Borges Júnior, Noé Gomes, Higa, Daniela Fernanda, Lima-Silva, Adriano Eduardo","Fisioterapia em Movimento; 23(1); 93-103","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100009&lang=pt" 
"S0103-51502010000100010-scl","Comparação da performance funcional do membro inferior entre jovens futebolistas e jovens não treinados","Silva, Telmo, Ribeiro, Fernando, Venâncio, João","Fisioterapia em Movimento; 23(1); 105-112","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100010&lang=pt" 
"S0103-51502010000100012-scl","Correlação das escalas de avaliação utilizadas na doença de Parkinson com aplicabilidade na fisioterapia","Mello, Marcella Patrícia Bezerra de, Botelho, Ana Carla Gomes","Fisioterapia em Movimento; 23(1); 121-127","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100012&lang=pt" 
"S0103-51502010000100013-scl","Prevalência de alterações posturais em praticantes de musculação","Baroni, Bruno Manfredini, Bruscatto, Claudia Adriana, Rech, Ricardo Rodrigo, Trentin, Leandro, Brum, Lisiane Reis","Fisioterapia em Movimento; 23(1); 129-139","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100013&lang=pt" 
"S0103-51502010000100016-scl","Fisiomotricidade e limiares de dor: efeitos de um programa de exercícios na autonomia funcional de idosas osteoporóticas","Castro, Karla Virgínia Bezerra de, Silva, André Luiz dos Santos, Lima, Jacqueline Maria Maranhão Pinto, Nunes, Walter Jacinto, Calomeni, Maurício Rocha, Silva, Vernon Furtado da","Fisioterapia em Movimento; 23(1); 161-172","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100016&lang=pt" 
"S0042-96862010000300010-spa","Eco-bio-social determinants of dengue vector breeding: a multicountry study in urban and periurban Asia","Arunachalam, Natarajan, Tana, Susilowati, Espino, Fe, Kittayapong, Pattamaporn, Abeyewickrem, Wimal, Wai, Khin Thet, Tyagi, Brij Kishore, Kroeger, Axel, Sommerfeld, Johannes, Petzold, Max","Bulletin of the World Health Organization; 88(3); 173-184","Bulletin of the World Health Organization","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862010000300010&lang=pt" 
"S0103-51502010000100002-scl","Intervenção fisioterapêutica em adultos roncadores","Aguiar, Francine de, Rech, Rosita Espíndola Santos, Kock, Kelser de Souza","Fisioterapia em Movimento; 23(1); 11-23","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100002&lang=pt" 
"S0103-51502010000100001-scl","Editorial","Moser, Profa. Dra. Auristela Duarte Lima","Fisioterapia em Movimento; 23(1); -","Fisioterapia em Movimento","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-51502010000100001&lang=pt" 
"S0717-554X2010000100001-chl","La Metodología Cuantitativa y su Uso en América Latina","Bar, Aníbal R","Cinta de moebio; (37); 1-14","Cinta de moebio","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2010000100001&lang=pt" 
"S0717-554X2010000100002-chl","El Proceso de Construcción de Corpus Teóricos: La importancia de los referentes no teóricos en los procesos de teorización","Covarrubias-Villa, Francisco","Cinta de moebio; (37); 15-28","Cinta de moebio","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2010000100002&lang=pt" 
"S0717-554X2010000100003-chl","La Aplicación de la Sociología Compleja del Conocimiento a la Historia del Pensamiento Económico","Molero-Simarro, Ricardo","Cinta de moebio; (37); 29-43","Cinta de moebio","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2010000100003&lang=pt" 
"S0717-554X2010000100004-chl","Corporeidad y Lenguaje: La acción como texto y expresión","Toro-Arévalo, Sergio","Cinta de moebio; (37); 44-60","Cinta de moebio","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2010000100004&lang=pt" 
"S1130-01082010000300004-esp","Prognostic value of lymph node micrometastases in patients with colorectal cancer in Dukes stages A and B (T1-T4, N0, M0)","Uribarrena-Amezaga, R., Ortego, J., Fuentes, J., Raventós, N., Parra, P., Uribarrena-Echevarría, R.","Revista Española de Enfermedades Digestivas; 102(3); 176-186","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000300004&lang=pt" 
"S1130-01082010000300014-esp","A paraduodenal hernia (Treitz&#039;s hernia) causing acute bowel obstruction","Lin, C. T., Hsu, K. F., Hong, Z. J., Yu, J. C., Hsieh, C. B., Chan, D. C., Shih, M. L., Liao, G. S.","Revista Española de Enfermedades Digestivas; 102(3); 220-221","Revista Española de Enfermedades Digestivas","Inglês","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082010000300014&lang=pt" 
"S0004-27302010000300011-scl","Associação entre fatores nutricionais e o controle glicêmico de crianças e adolescentes com diabetes melito tipo 1","Queiroz, Karla Cristina, Silva, Ivani Novato, Alfenas, Rita de Cássia Gonçalves","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 54(3); 319-325","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302010000300011&lang=pt" 
"S0004-27302010000300001-scl","Idiopathic central diabetes insipidus: the challenge remains","Almeida, Madson Q.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 54(3); 251-252","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302010000300001&lang=pt" 
"S0004-27302010000300009-scl","Evolução e classificação do peso corporal em relação aos resultados da cirurgia bariátrica: derivação gástrica em Y de Roux","Novais, Patrícia Fátima Sousa, Rasera Junior, Irineu, Leite, Celso Vieira de Souza, Oliveira, Maria Rita Marques de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 54(3); 303-310","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302010000300009&lang=pt" 
"S0004-27302010000300005-scl","Composição corporal em mulheres com deficiência da 21-hidroxilase: comparação dos métodos antropométricos e de impedância bioelétrica em relação a um grupo controle","Gonçalves, Ezequiel Moreira, Lemos-Marini, Sofia Helena Valente de, Mello, Maricilda Palandi de, Baldin, Alexandre Duarte, Carvalho, Wellington Roberto Gomes, Farias, Edson Santos, Guerra-Júnior, Gil","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 54(3); 274-281","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302010000300005&lang=pt" 
"S0004-27302010000300004-scl","Clinical features and molecular analysis of arginine-vasopressin neurophysin II gene in long-term follow-up patients with idiopathic central diabetes insipidus","Batista, Sergio L., Moreira, Ayrton C., Antunes-Rodrigues, Jose, Castro, Margaret de, Elias, Lucila L. K., Elias, Paula C. L.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 54(3); 269-273","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302010000300004&lang=pt" 
