"S0011-52582015000300617-scl","Economia, Instituições e Estado de Bem-Estar Social: Respostas à Nova Configuração do Capitalismo pós-1970","Guimarães, Alexandre Queiroz","Dados; 58(3); 617-650","Dados","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582015000300617&lang=pt" 
"S0011-52582015000300749-scl","Desigualdades de Gênero na Carreira Acadêmica no Brasil","Moschkovich, Marília, Almeida, Ana Maria F.","Dados; 58(3); 749-789","Dados","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582015000300749&lang=pt" 
"S1555-79602015000300039-spa","Emergency Response to Earthquake in Chile: Experience of a Cuban Field Hospital","Pérez, Carlos R.","MEDICC Review; 17(3); 39-42","MEDICC Review","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602015000300039&lang=pt" 
"S0016-35032015000300004-ven","Prevalencia comparativa entre cáncer gástrico y colorrectal avanzado en una zona geográfica de alto riesgo","Shimizu, Akiko, Castro, Denny, Silva, Olga, Peraza, Simón","Gen; 69(3); 71-73","Gen","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032015000300004&lang=pt" 
"S1555-79602015000300005-spa","Letters","Waitzkin, Howard, Clutter, Dana","MEDICC Review; 17(3); 5-6","MEDICC Review","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602015000300005&lang=pt" 
"S0011-52582015000300825-scl","Parcerias entre a Escola e a Comunidade em Portugal: Uma Análise a partir da Avaliação Externa das Escolas","Leite, Carlinda, Fernandes, Preciosa, Mouraz, Ana, Sampaio, Marta","Dados; 58(3); 825-855","Dados","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582015000300825&lang=pt" 
"S0011-52582015000300581-scl","O Estado (de Bem-Estar Social) como Ator do Desenvolvimento: Uma História das Ideias","Kerstenetzky, Celia Lessa, Kerstenetzky, Jaques","Dados; 58(3); 581-615","Dados","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582015000300581&lang=pt" 
"S0011-52582015000300791-scl","Equidade na Educação Superior no Brasil: Uma Análise Multinomial das Políticas Públicas de Acesso","Rossetto, Cristina B. de Souza, Gonçalves, Flávio de Oliveira","Dados; 58(3); 791-824","Dados","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582015000300791&lang=pt" 
"S0034-74182015000300001-col","Study of some properties of cyanopyridine derivatives in solutions","Baluja, Shipra, Movalia, Jagdish","Revista Colombiana de Ciencias Químico - Farmacéuticas; 44(3); 259-275","Revista Colombiana de Ciencias Químico - Farmacéuticas","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182015000300001&lang=pt" 
"S0034-74182015000300004-col","Determinación de hidroquinona usando un electrodo de carbono vítreo modificado con quitosano, nanotubos de carbono de pared múltiple y líquido iónico. Posible uso como sensor","Scarpetta, Laura, Mariño, Adrián, Bolaños, Karen, Leiva, Yaritza, Castiblanco, Paola, Nagles, Édgar","Revista Colombiana de Ciencias Químico - Farmacéuticas; 44(3); 311-321","Revista Colombiana de Ciencias Químico - Farmacéuticas","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74182015000300004&lang=pt" 
