"S1135-57271998000100002-esp","Mejora de la calidad de los informes de los ensayos clínicos aleatorio controlados. Recomendaciones del grupo de trabajo CONSORT","Begg, Colin, Cho, Mildred, Eastwood, Susan, Horton, Richard, Moher, David, Olkin, Ingram, Pitkin, Roy, Rennie, Drummond, Schulz, Kenneth F, Simel, David, Stroup, Donna F","Revista Española de Salud Pública; 72(1); 5-11","Revista Española de Salud Pública","Espanhol","1998","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57271998000100002&lang=pt" 
"S1135-57271998000100007-esp","Estudio de los niveles de plomo, cadmio, zinc y arsénico, en aguas de la provincia de Salamanca","Blanco Hernández, Angel Luis, Alonso Gutiérrez, Dionisio, Jiménez de Blas, Oroncio, Santiago Guervós, Margarita, Miguel Manzano, Benito de","Revista Española de Salud Pública; 72(1); 53-65","Revista Española de Salud Pública","Espanhol","1998","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57271998000100007&lang=pt" 
"S1135-57271998000100007-spa","Estudio de los niveles de plomo, cadmio, zinc y arsénico, en aguas de la provincia de Salamanca","Blanco Hernández, Angel Luis, Alonso Gutiérrez, Dionisio, Jiménez de Blas, Oroncio, Santiago Guervós, Margarita, Miguel Manzano, Benito de","Revista Española de Salud Pública; 72(1); 53-65","Revista Española de Salud Pública","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271998000100007&lang=pt" 
"S1135-57271998000100001-spa","Alcopops, bebidas de diseño....&lt;FONT FACE=Symbol&gt;&lt;/FONT&gt;y ¿qué más?","Robledo de Dios, Teresa","Revista Española de Salud Pública; 72(1); 1-3","Revista Española de Salud Pública","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271998000100001&lang=pt" 
"S1135-57271998000100002-spa","Mejora de la calidad de los informes de los ensayos clínicos aleatorio controlados. Recomendaciones del grupo de trabajo CONSORT","Begg, Colin, Cho, Mildred, Eastwood, Susan, Horton, Richard, Moher, David, Olkin, Ingram, Pitkin, Roy, Rennie, Drummond, Schulz, Kenneth F, Simel, David, Stroup, Donna F","Revista Española de Salud Pública; 72(1); 5-11","Revista Española de Salud Pública","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271998000100002&lang=pt" 
"S1135-57271998000100001-esp","Alcopops, bebidas de diseño....&lt;FONT FACE=Symbol&gt;&lt;/FONT&gt;y ¿qué más?","Robledo de Dios, Teresa","Revista Española de Salud Pública; 72(1); 1-3","Revista Española de Salud Pública","Espanhol","1998","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57271998000100001&lang=pt" 
"S1135-57271998000100003-spa","Análisis del origen, situación y perspectivas de futuro del proceso de descentralización sanitario español","Rey del Castillo, Javier","Revista Española de Salud Pública; 72(1); 13-24","Revista Española de Salud Pública","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271998000100003&lang=pt" 
"S1135-57271998000100006-spa","Seroprevalencia de infección por virus C de la hepatitis en población reclusa del noroeste de España al ingreso en prisión","","Revista Española de Salud Pública; 72(1); 43-51","Revista Española de Salud Pública","Espanhol","1998","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57271998000100006&lang=pt" 
"S1135-57271998000100006-esp","Seroprevalencia de infección por virus C de la hepatitis en población reclusa del noroeste de España al ingreso en prisión","","Revista Española de Salud Pública; 72(1); 43-51","Revista Española de Salud Pública","Espanhol","1998","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57271998000100006&lang=pt" 
"S1135-57271998000100008-esp","Estudio microbiológico de los alimentos elaborados en comedores colectivos de alto riesgo","Pérez-Silva García, Mª del Carmen, Belmonte Cortés, Susana, Martínez Corral, Javier","Revista Española de Salud Pública; 72(1); 67-75","Revista Española de Salud Pública","Espanhol","1998","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57271998000100008&lang=pt" 
