"S0016-71692012000200007-mex","Seismic characterization of station LNIG as a reference site in Northeast Mexico","Ramos-Zuñiga, Luis G., Montalvo-Arrieta, Juan C., Pérez-Campos, Xyoli, Valdés-González, Carlos","Geofísica internacional; 51(2); 187-197","Geofísica internacional","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692012000200007&lang=pt" 
"S0041-90602012000200011-col","DEL &quot;DESCONTROL&quot; DE LA PRODUCCIÓN NORMATIVA EN MATERIA DE CONTRATACIÓN PÚBLICA EN COLOMBIA","Rincón Salcedo, Javier G","Vniversitas; (125); 319-337","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200011&lang=pt" 
"S0041-90602012000200010-col","LA ARTESANÍA EN EL DERECHO","Pérez Villarreal, Juan Sebastián","Vniversitas; (125); 288-318","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200010&lang=pt" 
"S0041-90602012000200013-col","DESPIDOS POR NECESIDADES DE LA EMPRESA Y RESPUESTA DEL MERCADO ASEGURADOR. PARALELO ENTRE LA LEGISLACIÓN COLOMBIANA Y LA LEGISLACIÓN ESPAÑOLA","Zúñiga Romero, Marjorie","Vniversitas; (125); 377-395","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200013&lang=pt" 
"S0041-90602012000200012-col","APOLOGÍA DEL POTENCIAL PREVENTIVO DE LA RESPONSABILIDAD: DESMITIFICACIÓN DE LA SANCIÓN EN SEDE INDEMNIZATORIA","Rojas Quiñones, Sergio","Vniversitas; (125); 339-375","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200012&lang=pt" 
"S0041-90602012000200006-col","LA RESPONSABILIDAD CIVIL POR ACTIVIDADES PELIGROSAS: UNA FORMA DE ESTABLECER EL NEXO ENTRE PERSONAS JURÍDICAS PRIVADAS Y VIOLACIONES DE DERECHOS HUMANOS EN COLOMBIA","Céspedes Báez, Lina M, Gutiérrez, Angélica María","Vniversitas; (125); 150-186","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200006&lang=pt" 
"S0041-90602012000200007-col","¿ES COLOMBIA UN ESTADO CORRUPTO?: LA CORRUPCIÓN COMO PROBLEMA JURÍDICO Y COMO ESTADO SOCIOLÓGICO-MORAL. UNA REFLEXIÓN SOBRE EL PRESENTE DE COLOMBIA EN EL TIEMPO DE LOS &quot;EVEILLEURS&quot; (LOS DESMITIFICADORES DE SUEÑOS)","García, Eloy","Vniversitas; (125); 187-217","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200007&lang=pt" 
"S0041-90602012000200004-col","LOS MEDIOS DE COMUNICACIÓN Y SU PARTICIPACIÓN EN LA CONSTRUCCIÓN Y NARRACIÓN DEL FENÓMENO CRIMINAL EN COLOMBIA","Bernal Bermúdez, Laura, Torres Hernández, María José","Vniversitas; (125); 83-119","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200004&lang=pt" 
"S0041-90602012000200005-col","BUREAUCRACY, DISTRIBUTION AND SOCIAL CHANGE. A CRITIQUE OF COLOMBIAN STATELESSNESS","Buchely Ibarra, Lina Fernanda","Vniversitas; (125); 121-148","Vniversitas","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200005&lang=pt" 
"S0041-90602012000200002-col","EL DESPLAZAMIENTO FORZADO COMO CRIMEN INTERNACIONAL: NUEVAS EXIGENCIAS A LA DOGMÁTICA JURÍDICO-PENAL","Aponte Cardona, Alejandro","Vniversitas; (125); 15-51","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200002&lang=pt" 
"S0041-90602012000200003-col","EL INFORMALISMO EN LA ACCIÓN DE LIBERTAD","Arias López, Boris Wilson","Vniversitas; (125); 53-82","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200003&lang=pt" 
"S0041-90602012000200001-col","COMENTARIO A LA POLÍTICA PÚBLICA DE EQUIDAD DE GÉNERO PARA LAS MUJERES","Alarcón Palacio, Yadira","Vniversitas; (125); 11-14","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200001&lang=pt" 
"S0041-90602012000200008-col","LA RESPONSABILIDAD PRECONTRACTUAL POR VIOLACIÓN DE LA OBLIGACIÓN DE INFORMACIÓN EN LA NUEVA LEY DE PROTECCIÓN AL CONSUMIDOR","Monsalve Caballero, Vladimir","Vniversitas; (125); 219-255","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200008&lang=pt" 
"S0041-90602012000200009-col","EL DEFENSOR DEL PUEBLO Y SU INTERVENCIÓN EN LOS JUICIOS DE CONSTITUCIONALIDAD CONCENTRADOS EN COLOMBIA: ¿PLANTEAMIENTO DE UN DEBATE?","Pérez Ortiz, Volmar, Polo Rosero, Miguel","Vniversitas; (125); 257-286","Vniversitas","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602012000200009&lang=pt" 
"S1665-109X2012000100001-mex","Editorial","Silas, Juan Carlos","Sinéctica; (38); 1-2","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100001&lang=pt" 
"S1665-109X2012000100010-mex","Percepción de los estudiantes de nivel medio superior sobre la educación superior: Dos ciudades y cinco instituciones","Silas Casillas, Juan Carlos","Sinéctica; (38); 1-17","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100010&lang=pt" 
"S1665-109X2012000100011-mex","El aprendizaje mediado entre compañeros para el manejo de programas computacionales","Gómez López, Luis Felipe, Gómez Castro, Ángel","Sinéctica; (38); 1-12","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100011&lang=pt" 
"S1665-109X2012000100012-mex","Revista Historia de la Educación Latinoamericana","Soto Arango, Diana, de Hasegawa, Nina Lluhi","Sinéctica; (38); 1-1","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100012&lang=pt" 
"S1665-109X2012000100013-mex","La investigación educativa, un horizonte abierto","Arias Castañeda, Eduardo","Sinéctica; (38); 1-1","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100013&lang=pt" 
"S1665-109X2012000100002-mex","Gestión del conocimiento en educación superior","Balmori, Rocío, Schmelkes, Corina","Sinéctica; (38); 1-2","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100002&lang=pt" 
"S1665-109X2012000100003-mex","Procesos de gestión de información y construcción de conocimiento en la formación de investigadores educativos a través de ambientes a distancia","Martínez González, Bertha Alicia, Alfaro Rivera, Jorge Antonio, Ramírez Montoya, María Soledad","Sinéctica; (38); 1-15","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100003&lang=pt" 
"S1665-109X2012000100004-mex","Ser estudiante en la sociedad de la información y el conocimiento: la escuela y sus actores ante el cambio cultural","Briceño Alcaraz, Gloria","Sinéctica; (38); 1-19","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100004&lang=pt" 
"S1665-109X2012000100005-mex","Gestión del conocimiento para promover la productividad académica de los institutos tecnológicos en la sociedad del conocimiento","Topete Barrera, Carlos, Bustos Farías, Eduardo, Bustillos Ramos, Elva Severiana","Sinéctica; (38); 1-15","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100005&lang=pt" 
"S1665-109X2012000100006-mex","Gestión del conocimiento de tres cuerpos académicos consolidados del área educativa","Mijangos Noh, Juan Carlos, Manzo Cabrera, Karla Sugey","Sinéctica; (38); 1-13","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100006&lang=pt" 
"S1665-109X2012000100007-mex","Gestión del conocimiento: estrategia para la formación de investigadores","Romo González, Ana Eugenia, Villalobos Alonzo, María de los Ángeles, Guadalupe Arias, Luis Eduardo","Sinéctica; (38); 1-20","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100007&lang=pt" 
"S1665-109X2012000100008-mex","Educación rural en escuelas primarias de Cuba","Juárez Bolaños, Diego","Sinéctica; (38); 1-18","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100008&lang=pt" 
"S1665-109X2012000100009-mex","Las publicaciones de los investigadores mexicanos en el ISI: realidad o mito del SNI","Reyes Ruiz, Gerardo, Suriñachi Caralt, Jordi","Sinéctica; (38); 1-21","Sinéctica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-109X2012000100009&lang=pt" 
"S0124-00642012000800001-spa","Salud pública, niñez y adolescencia: un reto pendiente","García-Ubaque, Juan Carlos","Revista de Salud Pública; 14(); 1-2","Revista de Salud Pública","Inglês, Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800001&lang=pt" 
"S0124-00642012000700001-spa","Seminario Internacional Trabajo, Crisis Global y Salud","Luna García, Jairo Ernesto","Revista de Salud Pública; 14(); -","Revista de Salud Pública","Inglês, Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700001&lang=pt" 
"S0124-00642012000800011-spa","Motivar el cambio a partir de la educación para la salud","Puerto-Guerrero, Ana H.","Revista de Salud Pública; 14(); 129-141","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800011&lang=pt" 
"S0124-00642012000800010-spa","Trastorno por déficit de atención e hiperactividad (TDAH), una problemática a abordar en la política pública de primera infancia en Colombia","Vélez-Álvarez, Consuelo, Vidarte Claros, José A.","Revista de Salud Pública; 14(); 113-128","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800010&lang=pt" 
"S0124-00642012000800009-spa","Políticas en salud ambiental, con énfasis en contaminación atmosférica e infancia, en ciudades colombianas","García-Ubaque, Cesar A., García-Ubaque, Juan C., Vaca-Bohórquez, Martha L.","Revista de Salud Pública; 14(); 100-112","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800009&lang=pt" 
"S0124-00642012000800008-spa","Illegal psychoactive substance consumption amongst older schoolchildren in the city of Tunja, Colombia","Ospina-Díaz, Juan M., Herrera-Amaya, Giomar M., Manrique-Abril, Fred G.","Revista de Salud Pública; 14(); 86-99","Revista de Salud Pública","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800008&lang=pt" 
"S0124-00642012000800007-spa","Efectos de la entrevista motivacional sobre la motivación autónoma en jóvenes consumidores de alcohol","Flórez-Alarcón, Luis, Castellanos-Morales, Carol A.","Revista de Salud Pública; 14(); 69-85","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800007&lang=pt" 
"S0124-00642012000800006-spa","Desplazamiento forzado, niñez y adolescencia: escenarios en relación con su estabilización socioeconómica","Patiño, Gonzalo A., Herrán, Oscar F.","Revista de Salud Pública; 14(); 58-68","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800006&lang=pt" 
"S0124-00642012000800005-spa","Inequidades en salud comunicativa: el caso del aprendizaje inicial de la escritura","Flórez-Romero, Rita, Arias-Velandia, Nicolás, Benítez-Camargo, Luisa-F.","Revista de Salud Pública; 14(); 46-57","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800005&lang=pt" 
"S0124-00642012000800004-spa","Programa madre canguro: una alternativa sencilla y costo eficaz para la protección de los recién nacidos prematuros o con bajo peso al nacer","Lizarazo-Medina, Jenny P., Ospina-Diaz, Juan M., Ariza-Riaño, Nelly E.","Revista de Salud Pública; 14(); 32-45","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800004&lang=pt" 
"S0124-00642012000800003-spa","Defunciones en niños a principios de los siglos XX y XXI en Boyacá-Colombia","Manrique-Abril, Fred G., Martínez-Martín, Abel F., Meléndez-Álvarez, Bernardo F.","Revista de Salud Pública; 14(); 15-31","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800003&lang=pt" 
"S0124-00642012000800002-spa","Gestión de gobiernos locales en la calidad de la atención de la salud para niños","Bautista-Otero, Aldemar, Garcia-Ubaque, Juan C.","Revista de Salud Pública; 14(); 3-14","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000800002&lang=pt" 
"S0124-00642012000700012-spa","Informalidad, desempleo y subempleo: Un problema de salud pública","García-Ubaque, Juan C, Riaño-Casallas, Martha I., Benavides-Piracón, John A.","Revista de Salud Pública; 14(); 138-150","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700012&lang=pt" 
"S0124-00642012000700011-spa","Tecnología y pensamiento futuro del trabajo desde la ergonomía en momentos de crisis global","Puentes-Lagos, David E., García-Acosta, Gabriel","Revista de Salud Pública; 14(); 112-121","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700011&lang=pt" 
"S0124-00642012000700010-spa","Aborto voluntario y actividad laboral. Reflexiones para el debate","Orjuela-Ramírez, María E.","Revista de Salud Pública; 14(); 112-121","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700010&lang=pt" 
"S0124-00642012000700009-spa","La formación por competencias y el mundo del trabajo: de la calificación a la empleabilidad","Estrada M., John H.","Revista de Salud Pública; 14(); 98-111","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700009&lang=pt" 
"S0124-00642012000700008-spa","La violencia en las transformaciones de los sistemas de trabajo en Colombia","Castillo, Juan A., Cubillos, Ángela P.","Revista de Salud Pública; 14(); 84-97","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700008&lang=pt" 
"S0124-00642012000700007-spa","Crisis y transformaciones del trabajo en el nuevo modelo de acumulación","Zerda-Sarmiento, Álvaro","Revista de Salud Pública; 14(); 68-83","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700007&lang=pt" 
"S0124-00642012000700006-spa","Los problemas en el mundo del trabajo y su impacto en salud. Crisis financiera actual","Tomasina, Fernando","Revista de Salud Pública; 14(); 56-67","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700006&lang=pt" 
"S0124-00642012000700005-spa","La sociedad del riesgo y las inequidades en la salud de los trabajadores","Tamez-González, Silvia, Pérez-Domínguez, Josué F.","Revista de Salud Pública; 14(); 43-55","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700005&lang=pt" 
"S0124-00642012000700004-spa","Condiciones de salud y trabajo de las mujeres en la economía informal Bogotá 2007","Sotelo-Suárez, Nidia R., Quiroz-Arcentáles, Jorge L., Mahecha-Montilla, Charo P., López-Sánchez, Paola A.","Revista de Salud Pública; 14(); 32-42","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700004&lang=pt" 
"S0124-00642012000700003-spa","Neoliberalismo en salud: La tortura de trabajadoras y trabajadores del Instituto Materno Infantil de Bogotá","Abadía B., César, Pinilla A., María Y., Ariza R., Katerine, Ruíz S., Héctor C.","Revista de Salud Pública; 14(); 18-31","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700003&lang=pt" 
"S0124-00642012000700002-spa","Caracterización socio-laboral y de aseguramiento en salud de dos grupos de trabajadores cesantes de Medellín-Colombia 2004 y 2007","Cardona, Álvaro, Nieto L, Emmanuel, Mejía O., Luz M.","Revista de Salud Pública; 14(); 1-17","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000700002&lang=pt" 
"S0124-00642012000300014-spa","Modelo matemático para el control de la transmisión del Dengue","López, Luis E, Muñoz-Loaiza, Aníbal, Olivar-Tost, Gerard, Betancourt-Bethencourt, José","Revista de Salud Pública; 14(3); 512-523","Revista de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0124-00642012000300014&lang=pt" 
"S1645-91992012000200001-prt","Os limites do multilateralismo da Administração Obama: A reforma do Conselho de Segurança","Botelho, Teresa","Relações Internacionais (R:I); (34); 5-19","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200001&lang=pt" 
"S1645-91992012000200002-prt","Obama e o Iraque de guerra maldita a aliado perdido?","Lima, Bernardo Pires de","Relações Internacionais (R:I); (34); 21-38","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200002&lang=pt" 
"S1645-91992012000200003-prt","As perceções de insegurança sino-americanas","Carriço, Alexandre","Relações Internacionais (R:I); (34); 39-60","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200003&lang=pt" 
"S1645-91992012000200004-prt","Tempo de balanço as presidências de Barack Obama e Dmitri Medvedev","Freire, Maria Raquel","Relações Internacionais (R:I); (34); 61-72","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200004&lang=pt" 
"S1645-91992012000200005-prt","As eleições intercalares e a política externa da Administração Obama","André, José Gomes","Relações Internacionais (R:I); (34); 73-88","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200005&lang=pt" 
"S1645-91992012000200006-prt","O debate estratégico das eleições presidenciais norte-americanas","Sá, Tiago Moreira de","Relações Internacionais (R:I); (34); 89-106","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200006&lang=pt" 
"S1645-91992012000200007-prt","O inevitável declínio do poder americano ou vinho velho em garrafa nova?","Vinha, Luís M. da","Relações Internacionais (R:I); (34); 107-116","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200007&lang=pt" 
"S1645-91992012000200008-prt","Verdades incómodas da África emergente","Schubert, Jon","Relações Internacionais (R:I); (34); 119-122","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200008&lang=pt" 
"S1645-91992012000200009-prt","Revisitar a política externa da I República para além das evidências fossilizadas","Navarro, Bruno","Relações Internacionais (R:I); (34); 123-128","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200009&lang=pt" 
"S1645-91992012000200010-prt","O PCP e a Revolução de Abril «um pé dentro outro fora»","Cunha, Carlos","Relações Internacionais (R:I); (34); 129-131","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200010&lang=pt" 
"S1645-91992012000200011-prt","O grande salto no abismo","Lopes, Helena Ferreira Santos","Relações Internacionais (R:I); (34); 133-137","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200011&lang=pt" 
"S1645-91992012000200012-prt","20 anos de desintegração da União Soviética em retrospetiva: Histórias em primeira pessoa","Simão, Licínia","Relações Internacionais (R:I); (34); 139-142","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200012&lang=pt" 
"S1645-91992012000200013-prt","História dos Estados Unidos","Marcos, Daniel","Relações Internacionais (R:I); (34); 143-147","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200013&lang=pt" 
"S1645-91992012000200014-prt","Politica Externa Brasileira","Fonseca, Carmen","Relações Internacionais (R:I); (34); 148-151","Relações Internacionais (R:I)","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992012000200014&lang=pt" 
"S0004-48222012000200001-arg","Tectónica preandina","Japas, Silvia, Vujovich, Graciela I, Guereschi, Alina","Revista de la Asociación Geológica Argentina; 69(2); 161-162","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200001&lang=pt" 
"S0004-48222012000200002-arg","Metasomatismo en ortoanfibolitas de la Faja máfica-ultramáfica del río de las tunas, Mendoza","Gargiulo, M. Florencia, Bjerg, Ernesto A, Mogessie, Aberra","Revista de la Asociación Geológica Argentina; 69(2); 163-178","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200002&lang=pt" 
"S0004-48222012000200003-arg","A seismological and petrological crustal model for the southwest of the Sierra de Pie de Palo, province of San Juan","Castro de Machuca, Brígida, Perarnau, Marcelo, Alvarado, Patricia, López, Gimena, Saez, Mauro","Revista de la Asociación Geológica Argentina; 69(2); 179-186","Revista de la Asociación Geológica Argentina","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200003&lang=pt" 
"S0004-48222012000200004-arg","Las metamorfitas de baja presión en la Sierra de Socoscora, San Luis, y sus implicancias regionales","Carugno Durán, Andrés, Ortiz Suárez, Ariel","Revista de la Asociación Geológica Argentina; 69(2); 187-194","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200004&lang=pt" 
"S0004-48222012000200005-arg","Las rocas monzoníticas del sector oriental del plutón de Cachauta, Precordillera mendocina: características geoquímicas y edad U/Pb (LA-ICP-MS)","Cingolani, Carlos A, Uriz, Norberto, Chemale Jr, Farid, Varela, Ricardo","Revista de la Asociación Geológica Argentina; 69(2); 195-206","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200005&lang=pt" 
"S0004-48222012000200006-arg","Influencia de la tectónica preandina sobre la tectónica andina: el caso de la falla de Sierra Chica, Sierras Pampeanas de Córdoba","Martino, Roberto D, Guereschi, Alina B, Carignano, Claudio C","Revista de la Asociación Geológica Argentina; 69(2); 163-178","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200006&lang=pt" 
"S0004-48222012000200007-arg","Chilenia y Patagonia: ¿un mismo continente a la deriva?","Nela Tomezzoli, Renata","Revista de la Asociación Geológica Argentina; 69(2); 222-239","Revista de la Asociación Geológica Argentina","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222012000200007&lang=pt" 
