"S0186-03482010000100003-mex","Escenarios antifederalistas: rechazar la fragmentación del poder y defender el protagonismo de Buenos Aires","Herrero, Fabián","Secuencia; (76); 75-99","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000100003&lang=pt" 
"S0186-03482010000100004-mex","El proyecto colonizador de México a finales del siglo XIX: Algunas perspectivas comparativas en Latinoamérica","Martínez Rodríguez, Marcela","Secuencia; (76); 101-132","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000100004&lang=pt" 
"S0186-03482010000100005-mex","Mito e historia en la épica campesina: John Womack y la revolución mexicana","San Miguel, Pedro L.","Secuencia; (76); 133-156","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000100005&lang=pt" 
"S0186-03482010000100006-mex","Indios, mestizos y españoles: Interculturalidad e historiografía en la Nueva España","Jiménez Marce, Rogelio","Secuencia; (76); 157-161","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000100006&lang=pt" 
"S0186-03482010000100007-mex","Bandolerismo, poder y justicia en Zacatecas, 1867-1872","Balboa Navarro, Imilcy","Secuencia; (76); 162-164","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000100007&lang=pt" 
"S0186-03482010000100008-mex","Mi óbolo a Caronte (Evocación del general Bernardo Reyes)","Silberman Ayala, Leopoldo","Secuencia; (76); 164-165","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000100008&lang=pt" 
"S0186-03482010000100009-mex","La perspectiva teórica en el estudio de las migraciones","Fernández Guzmán, Eduardo","Secuencia; (76); 165-168","Secuencia","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-03482010000100009&lang=pt" 
"S0185-19182010000100001-mex","Presentación","","Revista mexicana de ciencias políticas y sociales; 52(208); 7-11","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100001&lang=pt" 
"S0185-19182010000100010-mex","Género y nuevos saberes: Una fructífera interacción","Bokser Liwerant, Judit","Revista mexicana de ciencias políticas y sociales; 52(208); 187-194","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100010&lang=pt" 
"S0185-19182010000100002-mex","Las &#039;&#039;utopías consensualistas&quot; del fin de la política","Fair Rzezak, Hernán","Revista mexicana de ciencias políticas y sociales; 52(208); 15-39","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100002&lang=pt" 
"S0185-19182010000100003-mex","La identidad cultural latinoamericana en José Martí y Luís Villoro: Estado plural, autonomía y liberación en un mundo globalizado","Sosa fuentes, Samuel","Revista mexicana de ciencias políticas y sociales; 52(208); 41-62","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100003&lang=pt" 
"S0185-19182010000100004-mex","Aproximaciones desde el republicanismo deliberativo para la gobernanza","Medellín Mendoza, Laura Nelly","Revista mexicana de ciencias políticas y sociales; 52(208); 63-77","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100004&lang=pt" 
"S0185-19182010000100005-mex","Las mujeres y el derecho humano a la comunicación: su acceso y participación en la industria mediática","Vega Montiel, Aimée","Revista mexicana de ciencias políticas y sociales; 52(208); 81-95","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100005&lang=pt" 
"S0185-19182010000100006-mex","Reflexiones teórico-metodológicas para caracterizar al discurso de la prensa escrita como un discurso político","González Reyna, Susana","Revista mexicana de ciencias políticas y sociales; 52(208); 97-112","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100006&lang=pt" 
"S0185-19182010000100007-mex","El uso hegemónico del agua en la laguna Chignahuapan 1940-1969","Ibarra García, María Verónica","Revista mexicana de ciencias políticas y sociales; 52(208); 113-131","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100007&lang=pt" 
"S0185-19182010000100008-mex","El destierro paraguayo: aspectos transnacionales y generacionales","Sánchez, María Antonia, Roniger, Luis","Revista mexicana de ciencias políticas y sociales; 52(208); 135-158","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100008&lang=pt" 
"S0185-19182010000100009-mex","¿Se han hecho más democráticos los partidos en España? La evolución en las reglas de elección del líder (1977-2008)","Rodríguez Teruel, Juan, Barbera Areste, Oscar, Barrio López, Astrid, Baras Gómez, Montserrat","Revista mexicana de ciencias políticas y sociales; 52(208); 159-183","Revista mexicana de ciencias políticas y sociales","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182010000100009&lang=pt" 
"S0718-34372010000100004-chl","CONSIDERACIONES CRÍTICAS RESPECTO AL DENOMINADO PRINCIPIO DE LA PAR CONDICIO CREDITORUM","Goldenberg Serrano, Juan Luis","Revista chilena de derecho; 37(1); 73-98","Revista chilena de derecho","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372010000100004&lang=pt" 
"S0718-34372010000100002-chl","NORMATIVIZACIÓN DEL ENGAÑO Y NIVEL DE PROTECCIÓN DE LA VÍCTIMA EN LA ESTAFA: LO QUE DICE Y NO DICE LA DOGMATICA","Hernández Basualto, Héctor","Revista chilena de derecho; 37(1); 9-41","Revista chilena de derecho","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372010000100002&lang=pt" 
"S0718-34372010000100001-chl","UNA DURA PRUEBA PARA CHILE: EL REPLANTEAMIENTO DEL AÑO 2010","VIVANCO MARTÍNEZ, ÁNGELA","Revista chilena de derecho; 37(1); 7-8","Revista chilena de derecho","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34372010000100001&lang=pt" 
