"S0021-75572002000800001-scl","Internacionalização e multidisciplinaridade: um novo rumo para os nossos suplementos","Camargos, Paulo Augusto Moreira, Amantéa, Sérgio Luís","Jornal de Pediatria; 78(); 111-112","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800001&lang=pt" 
"S0021-75572002000800010-scl","Vacinas e o trato respiratório: o que devemos saber?","Farhat, Calil Kairalla, Cintra, Augusto Leite, Tregnaghi, Miguel W.","Jornal de Pediatria; 78(); 195-204","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800010&lang=pt" 
"S0021-75572002000800009-scl","Seqüelas respiratórias de doenças virais: do diagnóstico ao tratamento","Teper, Alejandro, Fischer, Gilberto Bueno, Jones, Marcus Herbert","Jornal de Pediatria; 78(); 187-194","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800009&lang=pt" 
"S0021-75572002000800005-scl","Tratamento profilático da asma","Moura, José Augusto Rubim de, Camargos, Paulo Augusto Moreira, Blic, Jacques de","Jornal de Pediatria; 78(); 141-150","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800005&lang=pt" 
"S0021-75572002000800002-scl","Transplante pulmonar na infância","Camargo, José J.","Jornal de Pediatria; 78(); 113-122","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800002&lang=pt" 
"S0021-75572002000800003-scl","Asma e rinite alérgica como expressão de uma única doença: um paradigma em construção","Camargos, Paulo Augusto Moreira, Rodrigues, Mary Elisabeth Santos Moura, Solé, Dirceu, Scheinmann, Pierre","Jornal de Pediatria; 78(); 123-128","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800003&lang=pt" 
"S0021-75572002000800007-scl","Abordagem cirúrgica da efusão pleural parapneumônica e suas complicações","Fraga, José Carlos, Kim, Peter","Jornal de Pediatria; 78(); 161-170","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800007&lang=pt" 
"S0021-75572002000800008-scl","Controvérsias na fibrose cística: do pediatra ao especialista","Ribeiro, Jose Dirceu, Ribeiro, Maria Ângela G. de O., Ribeiro, Antonio Fernando","Jornal de Pediatria; 78(); 171-186","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800008&lang=pt" 
"S0021-75572002000800011-scl","Diagnóstico e terapêutica da tuberculose infantil: uma visão atualizada de um antigo problema","Couto Sant&#039;Anna, Clemax, Mourgues, Leonardo Véjar, Ferrero, Fernando, Balanzat, Ana Maria","Jornal de Pediatria; 78(); 205-214","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800011&lang=pt" 
"S0021-75572002000800012-scl","Terapia com surfactante pulmonar exógeno: o que é estabelecido e o que necessitamos determinar","Rebello, Celso M., Proença, Renata S. M., Troster, Eduardo J., Jobe, Alan H.","Jornal de Pediatria; 78(); 215-226","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800012&lang=pt" 
"S0021-75572002000800006-scl","Controvérsias no manejo farmacológico da asma aguda infantil","Amantéa, Sérgio Luís, Sánchez, Ignacio, Piva, Jefferson Pedro, Garcia, Pedro Celiny Ramos","Jornal de Pediatria; 78(); 151-160","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800006&lang=pt" 
"S0021-75572002000800004-scl","Diagnóstico etiológico das pneumonias: uma visão crítica","Rodrigues, Joaquim Carlos, Silva Filho, Luiz Vicente Ferreira da, Bush, Andrew","Jornal de Pediatria; 78(); 129-140","Jornal de Pediatria","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572002000800004&lang=pt" 
"S0006-87052002000300002-scl","Estudos de microscopia óptica e de microscopia eletrônica de varredura em folhas de Mentha spicata e de Mentha spicata x suaveolens (Lamiaceae)","Martins, Maria Bernadete Gonçalves","Bragantia; 61(3); 205-218","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000300002&lang=pt" 
"S0006-87052002000300006-scl","Produção de bulbos e incidência de pseudoperfilhamento na cultura do alho vernalizado em função de adubações potássicas e nitrogenadas","Büll, Leonardo Theodoro, Bertani, Rosemary Marques de Almeida, Villas Bôas, Roberto Lyra, Fernandes, Dirceu Maximino","Bragantia; 61(3); 247-255","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000300006&lang=pt" 
"S0006-87052002000300009-scl","Micorriza arbuscular e matéria orgânica na aclimatização de mudas de bananeira, cultivar nanicão","Matos, Rosa Maria Barbosa, Silva, Eliane Maria Ribeiro da, Brasil, Felipe da Costa","Bragantia; 61(3); 277-283","Bragantia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87052002000300009&lang=pt" 
"S0004-06222002000400009-ven","Adaptabilidad de granos de híbridos de maiz super dulce sh2 al procesamiento industrial: II Enlatado","Ortiz de Bertorelli, Ligia, De Venanzi, Frank, Alfonzo, Braunnier, Camacho, Candelario","Archivos Latinoamericanos de Nutrición; 52(4); 381-386","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400009&lang=pt" 
"S0004-06222002000400008-ven","Evaluación de la actividad de cultivos probióticos sobre Listeria monocytogenes durante la producción y almacenamiento de yogur","Berrocal, Darling, Arias, María Laura, Henderson, Marjorie, Wong, Eric","Archivos Latinoamericanos de Nutrición; 52(4); 375-380","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400008&lang=pt" 
"S0004-06222002000400005-ven","Estudio comparativo de la utilización biologica de ß-caroteno sintético y de fuentes naturales en ratas","Baracaldo Barrera, Cesar Mauricio, Rozo, Camilo, Castro de Navarro, Lucía","Archivos Latinoamericanos de Nutrición; 52(4); 355-361","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400005&lang=pt" 
"S0004-06222002000400004-ven","Dietas desequilibradas en niños preescolares: estudio en un jardín integral de la provincia de Buenos Aires, Argentina","Rodríguez, Patricia N, Zeni, Susana N, Suárez, Cristina E, Ferreira Monteiro, Andres G, Pita Martín de Portela, María Luz, Friedman, Silvia M, Lifshitz, Fima","Archivos Latinoamericanos de Nutrición; 52(4); 348-354","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400004&lang=pt" 
"S0004-06222002000400007-ven","Ingesta alimentaria en escolares chilenos de procedencia indígena y no indígena de diferente vulnerabilidad social","García, Vanessa, Amigo, Rugo, Bustos, Patricia","Archivos Latinoamericanos de Nutrición; 52(4); 368-374","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400007&lang=pt" 
"S0004-06222002000400006-ven","Hábitos de consumo de productos apícolas en un colectivo de ancianos","Orzáez Villanueva, Mª.T, De Frutos Prieto, A, Téllez González, M, Blázquez Abellán, G","Archivos Latinoamericanos de Nutrición; 52(4); 362-367","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400006&lang=pt" 
"S0004-06222002000400001-ven","The importance of dietary carbohydrates","Sánchez-Castillo, Claudia P, Hudson, Geoffrey J, Englyst, Hans N, Dewey, Peter, T. James, W. Philip","Archivos Latinoamericanos de Nutrición; 52(4); 321-335","Archivos Latinoamericanos de Nutrición","Inglês","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400001&lang=pt" 
"S0004-06222002000400003-ven","Consumo de ácido ascórbico y niveles séricos en hombres adultos fumadores y no fumadores de la CD. de Hermosillo, Sonora, México","Méndez E, Rosa Olivia, Wyatt, C. Jane, Saavedra, Javier, Ornelas, Alicia","Archivos Latinoamericanos de Nutrición; 52(4); 344-347","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400003&lang=pt" 
"S0004-06222002000400002-ven","Deficiencia de hierro y anemia en mujeres embarazadas en Chaco, Argentina","Morasso, María del Carmen, Molero, Julia, Vinocur, Pablo, Acosta, Luis, Paccussi, Nilda, Raselli, Susana, Falivene, Graciela, Viteri, Fernando E","Archivos Latinoamericanos de Nutrición; 52(4); 336-343","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400002&lang=pt" 
"S0004-06222002000400012-ven","Algas marinas de Baja California Sur, México: Valor nutrimental","Carrillo Domínguez, Silvia, Casas Valdez, Margarita, Ramos Ramos, Felipe, Pérez-Gil, Fernando, Sánchez Rodríguez, Ignacio","Archivos Latinoamericanos de Nutrición; 52(4); 400-405","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400012&lang=pt" 
"S0004-06222002000400013-ven","Concentraciones de calcio, magnesio, sodio y potasio en leche materna y fórmulas de inicio","Rodríguez Rodríguez, E.M, Sanz Alaejos, M, Díaz Romero, C","Archivos Latinoamericanos de Nutrición; 52(4); 406-412","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400013&lang=pt" 
"S0004-06222002000400010-ven","Uso de fibra dietética de nopal en la formulación de un polvo para flan","Sáenz, Carmen, Sepúlveda, Elena, Pak, Nelly, Vallejos, Ximena","Archivos Latinoamericanos de Nutrición; 52(4); 387-392","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400010&lang=pt" 
"S0004-06222002000400011-ven","Caracterización químico nutricional del musgo Sphagnum magellanicum","Villarroel, Mario, Biolley, Edith, Yáñez, Enrique, Peralta, Rosario","Archivos Latinoamericanos de Nutrición; 52(4); 393-399","Archivos Latinoamericanos de Nutrición","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222002000400011&lang=pt" 
"S0102-261X2002000300003-scl","3D raytracing through homogeneous anisotropic media with smooth interfaces","Costa, Jessé, Schoenberg, Michael, Urban, Jaime","Revista Brasileira de Geofísica; 20(3); 171-179","Revista Brasileira de Geofísica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000300003&lang=pt" 
"S0102-261X2002000300002-scl","Estimation of fractures orientation from qP reflectivity using multiazimuthal AVO analysis","Gomes, Ellen N. S, Costa, Jessé C, Protázio, João dos S, Simões Filho, Ivan A","Revista Brasileira de Geofísica; 20(3); 163-170","Revista Brasileira de Geofísica","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000300002&lang=pt" 
"S0102-261X2002000300005-scl","Investigações geofísicas na borda da bacia sedimentar de São Paulo","Borges, Welitom Rodrigues, Porsani, Jorge Luís","Revista Brasileira de Geofísica; 20(3); 187-192","Revista Brasileira de Geofísica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000300005&lang=pt" 
"S0102-261X2002000300004-scl","Estudos geofísicos integrados no lixão de Cuiabá, MT, Brasil: resultados preliminares","Shiraiwa, Shozo, Lisovsky, Solange Pereira, Elis, Vagner Roberto, Porsani, Jorge Luís, Borges, Welitom Rodrigues","Revista Brasileira de Geofísica; 20(3); 181-186","Revista Brasileira de Geofísica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000300004&lang=pt" 
"S0102-261X2002000300006-scl","Aplicação de ensaios elétricos e eletromagnéticos em problema de poluição ambiental","Silva, Jorge Eduardo da, Loureiro, Elaine Maria Lopes, Elis, Vagner Roberto, Hiodo, Francisco Yukio, Porsani, Jorge Luís","Revista Brasileira de Geofísica; 20(3); 193-198","Revista Brasileira de Geofísica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000300006&lang=pt" 
"S0102-261X2002000300001-scl","Utilização da classificação não-supervisionada na integração e interpretação de dados geofísicos em Cuba centro-oriental","Cainzos, Rigoberto Lazaro Prieto, Pascholati, Elisabete Maria, Souza Filho, Carlos Roberto de","Revista Brasileira de Geofísica; 20(3); 151-161","Revista Brasileira de Geofísica","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-261X2002000300001&lang=pt" 
"S0378-18442002001200010-ven","Mortality of varroa destructor in broodless africanized and carnica honey bee (apis mellifera l.) colonies","Moretto, Geraldo","Interciencia; 27(12); 702-704","Interciencia","Inglês","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200010&lang=pt" 
"S0378-18442002001200011-ven","Chemical composition and rumen digestion of foragefrom kleingrass (panicum coloratum)","Ramírez Lozano, Roque Gonzalo, González Rodríguez, Humberto, García Dessommes, Guillermo","Interciencia; 27(12); 705-709","Interciencia","Inglês","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200011&lang=pt" 
"S0378-18442002001200012-ven","Detección de helmintos intestinales y bacterias indicadoras de contaminación en aguas residuales, tratadas y no tratadas","Valbuena, Diana, Díaz-Suárez, Odelis, Botero-Ledesma, Ligia, Cheng-Ng, Rosita","Interciencia; 27(12); 710-714","Interciencia","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200012&lang=pt" 
"S0378-18442002001200007-ven","Niveles de metales pesados en sedimentos superficiales en tres zonas litorales de venezuela","Acosta, Vanessa, Lodeiros, César, Senior, William, Martínez, Gregorio","Interciencia; 27(12); 686-690","Interciencia","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200007&lang=pt" 
"S0378-18442002001200006-ven","Response of nothofagus betuloides (mirb.) oersted to different thinning intensities in tierra del fuego, argentina","Martínez Pastur, Guillermo J., Cellini, Juan M., Lencinas, María V., Vukasovic, Ricardo F., Peri, Pablo L., Donoso, Sergio","Interciencia; 27(12); 679-685","Interciencia","Inglês","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200006&lang=pt" 
"S0378-18442002001200005-ven","Karyotype and nucleolar organizer regions in serrasalmus rhombeus (serrasalminae) from caicaradel orinoco,venezuela","Nirchio, Mauro, Granado, Alberto, Ron, Ernesto, Pérez, Julio E.","Interciencia; 27(12); 676-678","Interciencia","Inglês","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200005&lang=pt" 
"S0378-18442002001200004-ven","El modelo clásico de la fitogeografía de argentina: un análisis crítico","Ribichich, Alejandra María","Interciencia; 27(12); 669-675","Interciencia","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200004&lang=pt" 
"S0378-18442002001200003-ven","Comparações entre as taxonomias folk e científica para peixes do estuário do rio mamanguape, paraíba-brasil","Da Silva Mourão, José, Nordi, Nivaldo","Interciencia; 27(12); 664-668","Interciencia","Português","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200003&lang=pt" 
"S0378-18442002001200002-ven","Propiedad de la tierra y la seguridad agroalimentaria de venezuela","Jaimes, Edgar, Mendoza, José G., Ramos, Yalitza, Pineda, Neida","Interciencia; 27(12); 656-663","Interciencia","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200002&lang=pt" 
"S0378-18442002001200001-ven","A cincuenta años de la fundación luis roche","","Interciencia; 27(12); 653-655","Interciencia","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200001&lang=pt" 
"S0378-18442002001200009-ven","Predicción del contenido de aminoácidos en el trigo con base en su valor de proteína","Cervantes, Miguel, Copado, Fernando, Cervantes, Maximiliano, Soto, Roberto, Torrentera, Noemí, Figueroa, José Luis","Interciencia; 27(12); 695-701","Interciencia","Espanhol","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200009&lang=pt" 
"S0378-18442002001200008-ven","Monitoring of resistance to three insecticides on pepper weevil (anthonomus eugenii) in populations from baja california sur, mexico","Servín, Rosalía, Aguilar, Ricardo, Martínez, José L., Troyo, Enrique, Ortega, Alfredo","Interciencia; 27(12); 691-694","Interciencia","Inglês","2002","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442002001200008&lang=pt" 
"S0034-74342002000400003-col","Nivel de conocimientos sobre anticoncepcion de emergencia en medicos generales que ejercen en Cartagena, Colombia","Monterrosa Castro, Alvaro","Revista Colombiana de Obstetricia y Ginecología; 53(4); 313-326","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342002000400003&lang=pt" 
"S0034-74342002000400001-col","La unidad médica","Lomanto Morán, Antonio, Gaitán Duarte, Hernando","Revista Colombiana de Obstetricia y Ginecología; 53(4); 303-303","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342002000400001&lang=pt" 
"S0034-74342002000400006-col","Predicción de trabajo de parto pretérmino espontáneo","Cuartas Calle, Adriana María","Revista Colombiana de Obstetricia y Ginecología; 53(4); 341-354","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342002000400006&lang=pt" 
"S0034-74342002000400007-col","Controversias en el manejo quirúrgico del endometrioma ovárico","Saavedra, Jaime","Revista Colombiana de Obstetricia y Ginecología; 53(4); 355-366","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342002000400007&lang=pt" 
"S0034-74342002000400004-col","Acretismo placentario en el Instituto Materno Infantil (IMI) 1994 - 1999","Davis Sjogreen, Alain, Sánchez, Lilia María, Rubio Romero, Jorge Andrés","Revista Colombiana de Obstetricia y Ginecología; 53(4); 327-334","Revista Colombiana de Obstetricia y Ginecología","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74342002000400004&lang=pt" 
