"S0101-41612008000100002-scl","Produtividade agregada brasileira (1970-2000): declínio robusto e fraca recuperação","Ferreira, Pedro Cavalcanti, Ellery Jr, Roberto, Gomes, Victor","Estudos Econômicos (São Paulo); 38(1); 31-53","Estudos Econômicos (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612008000100002&lang=pt" 
"S0101-41612008000100003-scl","Trade unions and the economic performance of brazilian establishments","Menezes-Filho, Naércio Aquino, Chahad, José Paulo, Zylberstajn, Hélio, Pazello, Elaine Toldo","Estudos Econômicos (São Paulo); 38(1); 55-72","Estudos Econômicos (São Paulo)","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612008000100003&lang=pt" 
"S0101-41612008000100004-scl","Modelos de precificação hedônica de imóveis residenciais na região metropolitana de São Paulo: uma abordagem sob as perspectivas da demanda e da oferta","Fávero, Luiz Paulo Lopes, Belfiore, Patrícia Prado, Lima, Gerlando A. S. Franco de","Estudos Econômicos (São Paulo); 38(1); 73-96","Estudos Econômicos (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612008000100004&lang=pt" 
"S0101-41612008000100005-scl","A informalidade e as flutuações na atividade econômica","Tiryaki, Gisele Ferreira","Estudos Econômicos (São Paulo); 38(1); 97-125","Estudos Econômicos (São Paulo)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612008000100005&lang=pt" 
"S1414-32832008000100002-scl","Cuidar de pacientes em fase terminal: a experiência de alunos de medicina","Sadala, Maria Lúcia Araújo, Silva, Mayle Paulino da","Interface - Comunicação, Saúde, Educação; 12(24); 7-21","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100002&lang=pt" 
"S1414-32832008000100003-scl","O cuidado no trabalho em saúde: implicações para a formação de enfermeiros","Sena, Roseni Rosângela de, Silva, Kênia Lara, Gonçalves, Alda Martins, Duarte, Elysângela Dittz, Coelho, Suelene","Interface - Comunicação, Saúde, Educação; 12(24); 23-34","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100003&lang=pt" 
"S1414-32832008000100004-scl","O cuidado em saúde no ciclo gravídico-puerperal sob a perspectiva de usuárias de serviços públicos","Parada, Cristina Maria Garcia de Lima, Tonete, Vera Lúcia Pamplona","Interface - Comunicação, Saúde, Educação; 12(24); 35-46","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100004&lang=pt" 
"S1414-32832008000100005-scl","Velhice, instituição e subjetividade","Maia, Gabriela Felten da, Londero, Susane, Henz, Alexandre de Oliveira","Interface - Comunicação, Saúde, Educação; 12(24); 49-59","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100005&lang=pt" 
"S1414-32832008000100006-scl","Significados das práticas corporais no tratamento da dependência química","Pimentel, Giuliano Gomes de Assis, Oliveira, Edna Regina Netto de, Pastor, Aparecida Paulina","Interface - Comunicação, Saúde, Educação; 12(24); 61-71","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100006&lang=pt" 
"S1414-32832008000100007-scl","Contando história de paciente","Costa, Lizete Pontes Macário","Interface - Comunicação, Saúde, Educação; 12(24); 73-86","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100007&lang=pt" 
"S1414-32832008000100009-scl","Novas práticas sociais na constituição do direito à saúde: a experiência de um movimento fitoterápico comunitário","Guizardi, Francini Lube, Pinheiro, Roseni","Interface - Comunicação, Saúde, Educação; 12(24); 109-122","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100009&lang=pt" 
"S1414-32832008000100010-scl","Sistema Único de Saúde e a formação dos médicos: um diálogo possível?","Ciuffo, Roberta Signorelli, Ribeiro, Victoria Maria Brant","Interface - Comunicação, Saúde, Educação; 12(24); 125-140","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100010&lang=pt" 
"S1414-32832008000100011-scl","Vivendo a inovação: as experiências no curso de nutrição","Pedroso, Maísa Beltrame, Cunha, Maria Isabel da","Interface - Comunicação, Saúde, Educação; 12(24); 141-152","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100011&lang=pt" 
"S1414-32832008000100012-scl","Discursos de cirurgiões-dentistas do Programa Saúde da Família: crise e mudança de habitus na Saúde Pública","Chaves, Mônica Campos, Miranda, Alcides Silva de","Interface - Comunicação, Saúde, Educação; 12(24); 153-167","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100012&lang=pt" 
"S1414-32832008000100013-scl","Caracterização das Casas de Apoio a portadores de HIV/Aids em Ribeirão Preto (São Paulo, Brasil) e suas práticas de administração","Soares, Marisley Vilas Bôas, Forster, Aldaísa Cassanho, Santos, Manoel Antonio dos","Interface - Comunicação, Saúde, Educação; 12(24); 169-180","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100013&lang=pt" 
"S1414-32832008000100014-scl","A promoção da saúde na educação infantil","Gonçalves, Fernanda Denardin, Catrib, Ana Maria Fontenele, Vieira, Neiva Francenely Cunha, Vieira, Luiza Jane Eyre de Souza","Interface - Comunicação, Saúde, Educação; 12(24); 181-192","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100014&lang=pt" 
"S1414-32832008000100015-scl","Do científico ao jornalístico: análise comparativa de discursos sobre saúde","Cunha, Rodrigo Bastos","Interface - Comunicação, Saúde, Educação; 12(24); 195-203","Interface - Comunicação, Saúde, Educação","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832008000100015&lang=pt" 
"S0104-56872008000100002-scl","Perfil evolutivo da fluência da fala de falantes do português brasileiro","Martins, Vanessa de Oliveira, Andrade, Claudia Regina Furquim de","Pró-Fono Revista de Atualização Científica; 20(1); 7-12","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100002&lang=pt" 
"S0104-56872008000100003-scl","Performance de sujeitos falantes do Português e do Inglês no Test of Early Language Development","Giusti, Elisabete, Befi-Lopes, Débora Maria","Pró-Fono Revista de Atualização Científica; 20(1); 13-18","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100003&lang=pt" 
"S0104-56872008000100004-scl","Desempenho de adultos jovens normais em dois testes de resolução temporal","Zaidan, Elena, Garcia, Adriana Pontin, Tedesco, Maria Lucy Fraga, Baran, Jane A.","Pró-Fono Revista de Atualização Científica; 20(1); 19-24","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100004&lang=pt" 
"S0104-56872008000100005-scl","Habilidades do desenvolvimento em crianças com hipotireoidismo congênito: enfoque na comunicação","Gejão, Mariana Germano, Lamônica, Dionísia Aparecida Cusin","Pró-Fono Revista de Atualização Científica; 20(1); 25-30","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100005&lang=pt" 
"S0104-56872008000100006-scl","Programa de remediação fonológica em escolares com dislexia do desenvolvimento","Salgado, Cíntia Alves, Capellini, Simone Aparecida","Pró-Fono Revista de Atualização Científica; 20(1); 31-36","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100006&lang=pt" 
"S0104-56872008000100007-scl","O uso de habilidades comunicativas verbais para aumento da extensão de enunciados no autismo de alto funcionamento e na S índrome de Asperger","Lopes-Herrera, Simone Aparecida, Almeida, Maria Amélia","Pró-Fono Revista de Atualização Científica; 20(1); 37-42","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100007&lang=pt" 
"S0104-56872008000100008-scl","Avaliação comportamental do processamento auditivo em indivíduos gagos","Andrade, Adriana Neves de, Gil, Daniela, Schiefer, Ana Maria, Pereira, Liliane Desgualdo","Pró-Fono Revista de Atualização Científica; 20(1); 43-48","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100008&lang=pt" 
"S0104-56872008000100009-scl","Estudo da audição de músicos de rock and roll","Maia, Juliana Rollo Fernandes, Russo, Ieda Chaves Pacheco","Pró-Fono Revista de Atualização Científica; 20(1); 49-54","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100009&lang=pt" 
"S0104-56872008000100010-scl","Caracterização das alterações de linguagem em crianças com histórico de intoxicação por chumbo","Gahyva, Dáphine Luciana Costa, Crenitte, Patrícia de Abreu Pinheiro, Caldana, Magali de Lourdes, Hage, Simone Rocha de Vasconcellos","Pró-Fono Revista de Atualização Científica; 20(1); 55-60","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100010&lang=pt" 
"S0104-56872008000100011-scl","Mudanças em comportamentos relacionados com o uso da voz após intervenção fonoaudiológica junto a educadoras de creche","Simões-Zenari, Marcia, Latorre, Maria do Rosário Dias de Oliveira","Pró-Fono Revista de Atualização Científica; 20(1); 61-66","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100011&lang=pt" 
"S0104-56872008000100012-scl","Atividades de fala e não-fala em gagueira: estudo preliminar","Andrade, Claudia Regina Furquim de, Sassi, Fernanda Chiarion, Juste, Fabiola Staróbole, Meira, Maria Isis Marinho","Pró-Fono Revista de Atualização Científica; 20(1); 67-70","Pró-Fono Revista de Atualização Científica","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-56872008000100012&lang=pt" 
"S0004-28032008000100001-scl","Obesidade mórbida: controle dos riscos","Santo, Marco Aurelio, Cecconello, Ivan","Arquivos de Gastroenterologia; 45(1); 1-2","Arquivos de Gastroenterologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100001&lang=pt" 
"S0004-28032008000100002-scl","Evaluation of risk factors in superobese patients submitted to conventional Fobi-Capella surgery","Martins-Filho, Euclides Dias, Câmara-Neto, José Bezerra, Ferraz, Álvaro Antônio Bandeira, Amorim, Melânia, Ferraz, Edmundo Machado","Arquivos de Gastroenterologia; 45(1); 3-10","Arquivos de Gastroenterologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100002&lang=pt" 
"S0004-28032008000100003-scl","Duplex sonography study in schistosomiasis portal hypertension: characterization of patients with and without a history of variceal bleeding","Arruda, Severino Marcos Borba de, Barreto, Victorino Spinelli Toscano, Amaral, Fernando José do","Arquivos de Gastroenterologia; 45(1); 11-16","Arquivos de Gastroenterologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100003&lang=pt" 
"S0004-28032008000100007-scl","Prevalence of hepatopulmonary syndrome in patients with decompensated chronic liver disease and its impact on short-term survival","Ferreira, Palmireno Pinheiro, Camara, Edmundo José Nasri, Paula, Rogério Luis Porto de, Zollinger, Cláudio Celestino, Cavalcanti, Andréa Ribeiro, Bittencourt, Paulo Lisboa","Arquivos de Gastroenterologia; 45(1); 34-37","Arquivos de Gastroenterologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100007&lang=pt" 
"S0004-28032008000100008-scl","Vascularização na cirrose hepática: estudo imunoistoquímico baseado em necropsias","Maeda, Mariane de Fátima Yukie, Silva, Camilla Duarte, Harima, Leila Suemi, Silva, Luiz Fernando Ferraz da, Ctenas, Bruno, Alves, Venâncio Avancini Ferreira","Arquivos de Gastroenterologia; 45(1); 38-45","Arquivos de Gastroenterologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100008&lang=pt" 
"S0004-28032008000100009-scl","Prevalence of Barrett&#039;s esophagus in individuals without typical symptoms of gastroesophageal reflux disease","Freitas, Mauro Carneiro de, Moretzsohn, Luciana Dias, Coelho, Luiz G. V.","Arquivos de Gastroenterologia; 45(1); 46-49","Arquivos de Gastroenterologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100009&lang=pt" 
"S0004-28032008000100011-scl","Ingestão de fibra alimentar e tempo de trânsito colônico em pacientes com constipação funcional","Lopes, Adriana Cruz, Victoria, Carlos Roberto","Arquivos de Gastroenterologia; 45(1); 58-63","Arquivos de Gastroenterologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100011&lang=pt" 
"S0004-28032008000100012-scl","Application of the Vienna classification for Crohn’s disease to a single center from Brazil","Santana, Genoile Oliveira, Souza, Lorena Rocha, Azevedo, Matheus, Sá, Ana Carolina, Bastos, Clara Maia, Lyra, André Castro","Arquivos de Gastroenterologia; 45(1); 64-68","Arquivos de Gastroenterologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100012&lang=pt" 
"S0004-28032008000100017-scl","Efeito terapêutico da fibra goma-guar parcialmente hidrolisada na constipação intestinal funcional em pacientes hospitalizados","Belo, Geise Maria da Silva, Diniz, Alcides da Silva, Pereira, Ana Paula Campos","Arquivos de Gastroenterologia; 45(1); 93-95","Arquivos de Gastroenterologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100017&lang=pt" 
"S0004-28032008000100016-scl","Morphine does no promote esophageal carcinogenesis in rats exposed to diethylnitrosamine","Dillenburg, Carlos Frota, Kruel, Cleber Dario Pinto, Cerski, Carlos Thadeu, Edelweiss, Maria Isabel, Silva, Tiago Luís Dedavid e, Schier, André Silvio","Arquivos de Gastroenterologia; 45(1); 87-92","Arquivos de Gastroenterologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100016&lang=pt" 
"S1806-37132008000300001-scl","O diagnóstico histológico de micrometástases de tumores de pulmão","Ramos, Simone Gusmão","Jornal Brasileiro de Pneumologia; 34(3); 127-128","Jornal Brasileiro de Pneumologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132008000300001&lang=pt" 
"S1024-94352008000300001-cub","Globalización de la información: ¿un reto para Latinoamérica?","Robert Barrera, Carlos","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300001&lang=pt" 
"S1024-94352008000300003-cub","Usabilidad de un sistema de recuperación de información a texto completo: el caso del portal Cybertesis Perú","Vílchez Román, Carlos, Nakamura Shimabukuro, Diana","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300003&lang=pt" 
"S1024-94352008000300004-cub","Identificación de frentes de investigación sobre esteroides en la producción científica cubana procesada por Scopus 1996-2006","Hung Llamos, Blanca R, Arencibia Jorge, Ricardo, Araújo Ruiz, Juan A","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300004&lang=pt" 
"S1024-94352008000300005-cub","El profesional de la información ante la medicina basada en evidencias","Casas Valdés, Aloyma, Oramas Díaz, Jehová, Presno Quesada, Ileana, López Espinosa, José Antonio","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300005&lang=pt" 
"S1024-94352008000300006-cub","Universidad Virtual de Salud: una nueva etapa","Zacca González, Grisel, Diego Olite, Francisca, López Espinosa, José Antonio","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300006&lang=pt" 
"S1024-94352008000300007-cub","Contribución de la planeación al desarrollo Web: los wireframes","Valdés Morris, Mirta","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300007&lang=pt" 
"S1024-94352008000300008-cub","Una mirada al mundo de los microformatos","González Fernández, Jorge","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300008&lang=pt" 
"S1024-94352008000300009-cub","Modelado de negocio y gestión de requisitos como etapas imprescindibles para el desarrollo de los sistemas automatizados de información","Pérez Agusti, Yadira","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300009&lang=pt" 
"S1024-94352008000300010-cub","Voz y letra por la historia de las ciencias","","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300010&lang=pt" 
"S1024-94352008000300002-cub","Conocimientos y actitudes de los investigadores cubanos de la salud hacia las revistas de acceso abierto a,b","Sánchez Tarragó, Nancy, Fernández Molina, Carlos","ACIMED; 17(3); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000300002&lang=pt" 
"S0365-66912008000300008-esp","Edema macular diabético clínicamente significativo: factores sistémicos de riesgo","Asensio-Sánchez, V.M., Gómez-Ramírez, V., Morales-Gómez, I., Rodríguez-Vaca, I.","Archivos de la Sociedad Española de Oftalmología; 83(3); 173-176","Archivos de la Sociedad Española de Oftalmología","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912008000300008&lang=pt" 
"S0365-66912008000300014-esp","Las pinturas acromáticas de Arthur Heming (1870-1940)","Mir-Fullana, F.","Archivos de la Sociedad Española de Oftalmología; 83(3); 205-206","Archivos de la Sociedad Española de Oftalmología","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912008000300014&lang=pt" 
"S0365-66912008000300009-esp","Coriorretinopatía serosa central como manifestación extradigestiva de infección gástrica por helicobacter pylori","Asensio-Sánchez, V.M., Rodríguez-Delgado, B., García-Herrero, E., Cabo-Vaquera, V., García-Loygorri, C.","Archivos de la Sociedad Española de Oftalmología; 83(3); 177-182","Archivos de la Sociedad Española de Oftalmología","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912008000300009&lang=pt" 
"S0365-66912008000300012-esp","Dos casos de uveítis sifilítica y VIH","Zarallo, J., Pastor, B., Asencio, M., Schlincker, A., Fonseca, A.","Archivos de la Sociedad Española de Oftalmología; 83(3); 197-200","Archivos de la Sociedad Española de Oftalmología","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912008000300012&lang=pt" 
"S1806-83242008000100009-scl","Facial dimensions, bite force and masticatory muscle thickness in preschool children with functional posterior crossbite","Castelo, Paula Midori, Bonjardim, Leonardo Rigoldi, Pereira, Luciano José, Gavião, Maria Beatriz Duarte","Brazilian Oral Research; 22(1); 48-54","Brazilian Oral Research","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242008000100009&lang=pt" 
"S0004-28032008000100004-scl","Endoscopic ultrasound-guided endoscopic transmural drainage of pancreatic pseudocysts","Lopes, César Vivian, Pesenti, Christian, Bories, Erwan, Caillol, Fabrice, Giovannini, Marc","Arquivos de Gastroenterologia; 45(1); 17-21","Arquivos de Gastroenterologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100004&lang=pt" 
"S0004-28032008000100005-scl","Ecoendoscopia na avaliação pré-operatória do estádio em doentes com câncer gástrico: correlação com os achados cirúrgicos e/ou histopatológicos","Malheiros, Carlos Alberto, Ardengh, José Celso, Santo, Giulio Cesare, Barata, Rita de Cássia Barradas, Rahal, Fares","Arquivos de Gastroenterologia; 45(1); 22-27","Arquivos de Gastroenterologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100005&lang=pt" 
"S0004-28032008000100010-scl","Chronic constipation - the role of clinical assessment and colorectal physiologic tests to obtain an etiologic diagnosis","Lacerda-Filho, Antônio, Lima, Marcílio José Rodrigues, Magalhães, Marisa Fonseca, Paiva, Rodrigo de Almeida, Cunha-Melo, José Renan da","Arquivos de Gastroenterologia; 45(1); 50-57","Arquivos de Gastroenterologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100010&lang=pt" 
"S0004-28032008000100015-scl","Avaliação dos potenciais evocados relacionados a eventos (ERP-P300) em pacientes com cirrose hepática sem encefalopatia","Teodoro, Vinicius, Bragagnolo Jr., Maurício, Lucchesi, Lígia, Kondo, Mário, Tufik, Sérgio","Arquivos de Gastroenterologia; 45(1); 82-86","Arquivos de Gastroenterologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032008000100015&lang=pt" 
"S1413-80502008000100001-scl","Existe explicação econômica para o sub-registro de crimes contra a propriedade?","Santos, Marcelo Justus dos, Kassouf, Ana Lúcia","Economia Aplicada; 12(1); 5-27","Economia Aplicada","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502008000100001&lang=pt" 
"S1413-80502008000100002-scl","Controlando o pânico","Morita, Rubens Hossamu, Bueno, Rodrigo De Losso da Silveira, Pires, Ricardo Antônio","Economia Aplicada; 12(1); 29-54","Economia Aplicada","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502008000100002&lang=pt" 
"S1413-80502008000100004-scl","Efeitos das variações cambiais sobre os componentes comerciais da conta corrente no Brasil: 1995-2005","Castilho, Jesse Andros Pires de, Teixeira, Joanílio Rodolpho, Peres, Marco Aurélio Ferreira","Economia Aplicada; 12(1); 79-101","Economia Aplicada","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502008000100004&lang=pt" 
