"S0465-546X2008000400008-esp","Estudio de obesidad en el medio sanitario","Burgos Díez, Paloma, Rescalvo Santiago, Fernando, Ruiz Albi, Tomás, Velez castillo, Manuel","Medicina y Seguridad del Trabajo; 54(213); 75-80","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400008&lang=pt" 
"S0465-546X2008000400012-esp","Guía de Valoración de Riesgos Laborales en el Embarazo y Lactancia en Trabajadoras del Ámbito Sanitario","Maqueda Blasco, Jerónimo","Medicina y Seguridad del Trabajo; 54(213); 105-105","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400012&lang=pt" 
"S0465-546X2008000400007-esp","Formación de dirigente gremiales médicos de la ciudad de Buenos Aires en condiciones y medio ambiente de trabajo","Nieto, Héctor Alberto, Consiglio, Ezequiel, Itati Iñiguez, María José, Balladore, Fabiana, Sapoznik, María Marta, Iriatti, Ilse, Fiorini, Alcira, Gilardi, Jorge","Medicina y Seguridad del Trabajo; 54(213); 67-73","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400007&lang=pt" 
"S0004-27492008000700014-scl","La hiperosmolaridad del film lagrimal en el ojo seco","Aguilar, Alejandro J.","Arquivos Brasileiros de Oftalmologia; 71(6); 69-71","Arquivos Brasileiros de Oftalmologia","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492008000700014&lang=pt" 
"S0004-27492008000700001-scl","Semear ciência continuamente, esta é nossa missão...","Moreira, Hamilton","Arquivos Brasileiros de Oftalmologia; 71(6); 5-6","Arquivos Brasileiros de Oftalmologia","Inglês, Português, Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492008000700001&lang=pt" 
"S0004-27492008000700008-scl","Avaliação da qualidade óptica de lentes de contato gelatinosas na correção de miopia","Dalcoll, Marcelo Weslley, Alves, Mílton Ruiz, Barreto Jr., Jackson, Yamane, Iris de Souza, Bechara, Samir, Mukai, Adriana","Arquivos Brasileiros de Oftalmologia; 71(6); 37-41","Arquivos Brasileiros de Oftalmologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492008000700008&lang=pt" 
"S0004-27492008000700017-scl","Rationale for anti-inflammatory therapy in dry eye syndrome","De Paiva, CS, Pflugfelder, SC","Arquivos Brasileiros de Oftalmologia; 71(6); 89-95","Arquivos Brasileiros de Oftalmologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492008000700017&lang=pt" 
"S0465-546X2008000400011-esp","Evaluación higiénica de riesgos biológicos del trabajo en estabulario de un centro de investigación sanitaria","Miraz Novás, Carolina","Medicina y Seguridad del Trabajo; 54(213); 97-103","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400011&lang=pt" 
"S0101-20612008000500001-scl","Editorial","Lannes, Suzana Caetano da Silva","Food Science and Technology (Campinas); 28(); 1-1","Food Science and Technology (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000500001&lang=pt" 
"S0101-20612008000500008-scl","Determinação do 5-hidroximetilfurfural em méis utilizando cromatografia eletrocinética capilar micelar","Silva, Sandra Jussara Nunes da, Schuch, Paula Zilles, Vainstein, Marilene Henning, Jablonski, André","Food Science and Technology (Campinas); 28(); 46-50","Food Science and Technology (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000500008&lang=pt" 
"S0465-546X2008000400010-esp","Situación actual del tabaquismo entre los trabajadores de correos-España tras la Ley 28/2005","Vicente-Herrero, M.T., López-González, A.A, pont-Martínez, Pepa, Santamaría-Navarro, C., de Paz Merchan, Susana, Rodríguez-Fernández, Rosa","Medicina y Seguridad del Trabajo; 54(213); 87-95","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400010&lang=pt" 
"S0465-546X2008000400003-esp","Consumo de alcohol y otras drogas en el medio laboral","Ochoa Mangado, Enriqueta, Madoz Gúrpide, Agustín","Medicina y Seguridad del Trabajo; 54(213); 25-32","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400003&lang=pt" 
"S0102-85292008000300007-scl","Coalizões Sul-Sul e negociações multilaterais","Ribeiro, Pedro Feliú","Contexto Internacional; 30(3); 785-792","Contexto Internacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292008000300007&lang=pt" 
"S0102-85292008000300006-scl","Os Think Tanks e sua influência na política externa dos EUA: a arte de pensar o impensável","Santoro, Maurício","Contexto Internacional; 30(3); 777-783","Contexto Internacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292008000300006&lang=pt" 
"S0465-546X2008000400004-esp","Pérdidas auditivas relacionadas con la exposición a ruido en trabajadores de la construcción","Gómez Mur, Pilar, Pérez Bermúdez, Brígido, Meneses Monroy, Alfonso","Medicina y Seguridad del Trabajo; 54(213); 33-40","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400004&lang=pt" 
"S0465-546X2008000400006-esp","Indicadores bioquímicos y pruebas isométricas en fibromialgia","López Espino, Manuel, Gozalo Palomares, Adolfo, Mingote Adán, José Carlos, Borobia Fernández, César","Medicina y Seguridad del Trabajo; 54(213); 47-66","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400006&lang=pt" 
"S0465-546X2008000400002-esp","Trabajo infantil: los riesgos laborales en situaciones legalmente prohibidas y sus consecuencias para la salud y seguridad","Nova Melle, Pilar","Medicina y Seguridad del Trabajo; 54(213); 09-21","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400002&lang=pt" 
"S0465-546X2008000400001-esp","Infosaludlaboral, un nuevo portal de acceso a la información científica en salud y seguridad en el trabajo","Maqueda Blasco, Jerónimo, Veiga de Cabo, Jorge","Medicina y Seguridad del Trabajo; 54(213); 01-05","Medicina y Seguridad del Trabajo","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0465-546X2008000400001&lang=pt" 
"S0004-27492008000700006-scl","Reabilitação visual com lentes de contato após trauma ocular","Netto, Adamo Lui, Lui, Aline Cristina Fioravanti, Lui, Giovana Arlene Fioravanti","Arquivos Brasileiros de Oftalmologia; 71(6); 23-31","Arquivos Brasileiros de Oftalmologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492008000700006&lang=pt" 
"S0101-20612008000500005-scl","Mapa de preferência de sorvetes ricos em fibras","Sales, Regiane Lopes de, Volp, Ana Carolina Pinheiro, Barbosa, Kiriaque Barra Ferreira, Dantas, Maria Inês de Souza, Duarte, Hércia Stampini, Minim, Valéria Paula Rodrigues","Food Science and Technology (Campinas); 28(); 27-31","Food Science and Technology (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000500005&lang=pt" 
"S0101-20612008000500010-scl","Efeito da substituição parcial da farinha de trigo por farinha de casca de batata (Solanum Tuberosum Lineu)","Fernandes, Anderson Felicori, Pereira, Joelma, Germani, Rogério, Oiano-Neto, João","Food Science and Technology (Campinas); 28(); 56-65","Food Science and Technology (Campinas)","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612008000500010&lang=pt" 
"S0102-85292008000300003-scl","Contenciosos brasileiros na Organização Mundial do Comércio (OMC): pauta comercial, política e instituições","Arbix, Daniel","Contexto Internacional; 30(3); 655-699","Contexto Internacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-85292008000300003&lang=pt" 
"S1984-02922008000200009-scl","Consumo excessivo e adicção na pós-modernidade: uma interpretação psicanalítica","Stacechen, Luiz Fernando, Bento, Victor Eduardo Silva","Fractal : Revista de Psicologia; 20(2); 421-435","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200009&lang=pt" 
"S1984-02922008000200011-scl","Estriagem e alisamento: usinando uma autogestão na fábrica","Costa, Luis Artur, Barbieri, Anderson Rodrigues, Maraschin, Cleci, Tittoni, Jaqueline","Fractal : Revista de Psicologia; 20(2); 447-459","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200011&lang=pt" 
"S1984-02922008000200012-scl","A família como instituição moderna","Ramos, Danielle Marques dos, Nascimento, Virgílio Gomes do","Fractal : Revista de Psicologia; 20(2); 461-472","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200012&lang=pt" 
"S1984-02922008000200013-scl","Inventário de Depressão Infantil (CDI): análise dos parâmetros psicométricos","Cruvinel, Miriam, Boruchovitch, Evely, Santos, Acácia Aparecida Angeli dos","Fractal : Revista de Psicologia; 20(2); 473-489","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200013&lang=pt" 
"S1984-02922008000200014-scl","Estresse laboral: análise da produção científica brasileira na SciELO e BVS-Psi","Noronha, Ana Paula Porto, Fernandes, Dario Cecilio","Fractal : Revista de Psicologia; 20(2); 491-501","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200014&lang=pt" 
"S1984-02922008000200015-scl","Dos modos de existência das tecnologias: um trabalho sem fim","Fonseca, Tania Mara Galli, Neves, José Mário, Amador, Fernanda Spanier, Kirst, Patrícia Gomes","Fractal : Revista de Psicologia; 20(2); 503-517","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200015&lang=pt" 
"S1984-02922008000200017-scl","A experiência da pesquisa e da orientação: uma análise genealógica","Ferreira Neto, João Leite","Fractal : Revista de Psicologia; 20(2); 533-546","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200017&lang=pt" 
"S1984-02922008000200019-scl","Uma história política da subjetividade em Michel Foucault","Soler, Rodrigo Diaz de Vivar Y","Fractal : Revista de Psicologia; 20(2); 571-582","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200019&lang=pt" 
"S1984-02922008000200021-scl","Reflexões sobre a interpretação e a sistematização da literatura","Almeida, Leonardo Pinto de","Fractal : Revista de Psicologia; 20(2); 601-615","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200021&lang=pt" 
"S1645-05232008000300001-prt","Caleidoscópio do Ano Olímpico","Bento, Jorge Olímpio","Revista Portuguesa de Ciências do Desporto; 8(3); 315-318","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300001&lang=pt" 
"S1645-05232008000300002-prt","Modelo para estimativa da força e torque muscular durante a abdução do ombro","Ribeiro, Daniel Cury, Estivalet, Marcelo Gregis, Loss, Jefferson Fagundes","Revista Portuguesa de Ciências do Desporto; 8(3); 321-329","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300002&lang=pt" 
"S1645-05232008000300003-prt","Respostas eletromiográficas induzidas pelo isolamento e pela imersão sobre os eletrodos de superfície.","Alberton, Cristine L., Silva, Eduardo M., Cadore, Eduardo L., Coertjens, Marcelo, Beyer, Paulo O., Marocco, Luiz F., Kruel, Luiz F. M.","Revista Portuguesa de Ciências do Desporto; 8(3); 330-336","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300003&lang=pt" 
"S1645-05232008000300004-prt","Estrutura de prática e liberdade de escolha na aprendizagem de habilidades motoras","Walter, Cinthya, Bastos, Flavio Henrique, Araujo, Ulysses Okada, Silva, Jane A. .O, Corrêa, Umberto Cesar","Revista Portuguesa de Ciências do Desporto; 8(3); 337-346","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300004&lang=pt" 
"S1645-05232008000300005-prt","A efetividade da lista de checagem do teste ABC do movimento","Ferreira, Lúcio F., Souza, Cleverton J. F. de, Freudenheim, Andrea M.","Revista Portuguesa de Ciências do Desporto; 8(3); 347-354","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300005&lang=pt" 
"S1645-05232008000300006-prt","Análise da complexidade do jogo formal versus jogo reduzido em jovens do 3º ciclo do ensino básico.","Bastos, Maria João, Graça, Amândio, Santos, Paulo","Revista Portuguesa de Ciências do Desporto; 8(3); 355-364","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300006&lang=pt" 
"S1645-05232008000300007-prt","Análise de padrões de coordenação interpessoal no umcontra-um no Futebol","Passos, Pedro, Lopes, Ricardo, Milho, João","Revista Portuguesa de Ciências do Desporto; 8(3); 365-376","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300007&lang=pt" 
"S1645-05232008000300008-prt","Termos e características associadas à competência. Estudo comparativo de profissionais do desporto que exercem a sua actividade profissional em diferentes contextos de prática desportiva.","Batista, Paula M., Graça, Amândio, Matos, Zélia","Revista Portuguesa de Ciências do Desporto; 8(3); 377-395","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300008&lang=pt" 
"S1645-05232008000300009-prt","As relações de género no espaço da educação física - a percepção de alunos e alunas","Silva, Paula, Gomes, Paula Botelho, Goellner, Silvana","Revista Portuguesa de Ciências do Desporto; 8(3); 396-405","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300009&lang=pt" 
"S1645-05232008000300010-prt","Mobilidade funcional em indivíduos com paralisia cerebral espástica de acordo com o tipo e a idade","Kleiner, Ana F. R., Ayres, Thiago G., Saraiva, Patrícia M., Batistela, Rosangela A., Pietrobon, Ricardo S., Gobbi, Lilian T. B.","Revista Portuguesa de Ciências do Desporto; 8(3); 406-413","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300010&lang=pt" 
"S1645-05232008000300011-prt","Actividade física e qualidade de vida de mulheres idosas da cidade de Florianópolis, Brasil","Mazo, Giovana Z, Mota, Jorge, Gonçalves, Lúcia H.T., Matos, Margarida G., Carvalho, Joana","Revista Portuguesa de Ciências do Desporto; 8(3); 414-423","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300011&lang=pt" 
"S1645-05232008000300012-prt","Percursos alternativos - o Parkour enquanto fenómeno (sub)cultural","Carvalho, Rui Gonçalves de, Pereira, Ana Luísa","Revista Portuguesa de Ciências do Desporto; 8(3); 427-440","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300012&lang=pt" 
"S1645-05232008000300013-prt","Tempos de exclusão, eliminação e destruição","Bento, Jorge Olímpio","Revista Portuguesa de Ciências do Desporto; 8(3); 441-455","Revista Portuguesa de Ciências do Desporto","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300013&lang=pt" 
"S1645-05232008000300014-prt","High-altitude hypoxia. A challenging strain targeting cellular redox homeostasis","Magalhães, José, Ascensão, António","Revista Portuguesa de Ciências do Desporto; 8(3); 459-469","Revista Portuguesa de Ciências do Desporto","Inglês","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-05232008000300014&lang=pt" 
"S1984-02922008000200024-scl","A clínica sob custódia: discursos e práticas dos psicólogos em presídios","Nunes, Ana Claudia Nery Camuri, Rauter, Cristina Mair Barros","Fractal : Revista de Psicologia; 20(2); 639-640","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200024&lang=pt" 
"S1984-02922008000200002-scl","Mathematical formalization of theories of motivation proposed by Maslow and Herzberg","Kotliarov, Ivan","Fractal : Revista de Psicologia; 20(2); 341-346","Fractal : Revista de Psicologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200002&lang=pt" 
"S1984-02922008000200003-scl","O insight em psiquiatria","Cardoso, Ana Margarida P.","Fractal : Revista de Psicologia; 20(2); 347-355","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200003&lang=pt" 
"S1984-02922008000200007-scl","Ato analítico e final de análise","Dias, Maria das Graças Leite Villela","Fractal : Revista de Psicologia; 20(2); 401-408","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200007&lang=pt" 
"S1413-85572008000200019-scl","Cenários de ensino-aprendizagem","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 12(2); 467-468","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200019&lang=pt" 
"S1413-85572008000200018-scl","Uma visão multidisciplinar dos transtornos de aprendizagem","Hipólito, Rodolfo","Psicologia Escolar e Educacional; 12(2); 463-465","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200018&lang=pt" 
"S1413-85572008000200017-scl","Aspectos teóricos sobre a Teoria Social Cognitiva","Freitas, Fernanda Andrade de","Psicologia Escolar e Educacional; 12(2); 461-462","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200017&lang=pt" 
"S1413-85572008000200021-scl","Escrevendo para publicação: Resumos","Barreto, André de Carvalho","Psicologia Escolar e Educacional; 12(2); 477-478","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200021&lang=pt" 
"S1984-02922008000200001-scl","Editorial","Moraes, Marcia","Fractal : Revista de Psicologia; 20(2); -","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200001&lang=pt" 
"S1984-02922008000200027-scl","Concepção histórico-cultural: modelo de ensino para neuropsiquiatria infantil/desenvolvimento infantil","Soares, Hugo Leonardo Rodrigues, Gonçalves, Hérica Cristina Batista, Werner Junior, Jairo","Fractal : Revista de Psicologia; 20(2); 647-648","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200027&lang=pt" 
"S1984-02922008000200026-scl","Encontros e (des)encontros da atuação profissional: contribuições da psicologia comunitária e da economia solidária","Soler, Rodrigo Diaz de Vivar Y, Kawahala, Edelu","Fractal : Revista de Psicologia; 20(2); 645-645","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200026&lang=pt" 
"S1984-02922008000200025-scl","Os psicofármacos como uma necessidade temporal da atualidade: uma perspectiva psicológica","Gonçalves, Hérica Cristina Batista, Ferreira, Roberto Godofredo Fabri","Fractal : Revista de Psicologia; 20(2); 641-642","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200025&lang=pt" 
"S1984-02922008000200006-scl","Anorexia nervosa: uma revisão","Schmidt, Eder, Mata, Gustavo Ferreira da","Fractal : Revista de Psicologia; 20(2); 387-400","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200006&lang=pt" 
"S1984-02922008000200020-scl","Opinião de diplomados sobre o curso de Psicologia da UFF","Palharini, Francisco de Assis, Palharini, Desirée Barros","Fractal : Revista de Psicologia; 20(2); 583-600","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200020&lang=pt" 
"S1984-02922008000200005-scl","Anorexia nervosa: estudo de caso com uma abordagem de sucesso","Cañete, Márcia Cecília Vianna, Vitalle, Maria Sylvia de Souza, Silva, Flávia Calanca da","Fractal : Revista de Psicologia; 20(2); 377-386","Fractal : Revista de Psicologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-02922008000200005&lang=pt" 
"S1413-85572008000200002-scl","Entrenamiento de la visualización espacial mediante ejercicios informatizados de dibujo técnico","Prieto, Gerardo, Velasco, Angela D.","Psicologia Escolar e Educacional; 12(2); 309-317","Psicologia Escolar e Educacional","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200002&lang=pt" 
"S1413-85572008000200003-scl","Estratégias de Coping em educadores de infância portugueses","Gomes, Rosa Maria Silva, Pereira, Anabela Maria Sousa","Psicologia Escolar e Educacional; 12(2); 319-326","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200003&lang=pt" 
"S1413-85572008000200004-scl","Desenvolvimento do auto-conceito pela tutoria pedagógica por crianças do primeiro ciclo","Simões, Fátima, Rodrigues, Leonor, Esgalhado, Graça, Guimarães, Carina","Psicologia Escolar e Educacional; 12(2); 327-336","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200004&lang=pt" 
"S1413-85572008000200007-scl","Análise Fatorial com informação completa de uma prova de Compreensão em Leitura em Estatística","Dias, Anelise Silva, Vendramini, Claudette Maria Medeiros","Psicologia Escolar e Educacional; 12(2); 357-367","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200007&lang=pt" 
"S1413-85572008000200008-scl","Estudo sobre as relações entre Autocontrole e Traços de Personalidade","Sisto, Fermino Fernandes, Rueda, Fabián Javier Marín","Psicologia Escolar e Educacional; 12(2); 369-380","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200008&lang=pt" 
"S1413-85572008000200009-scl","O resgate das demonstrações: uma contribuição da Informática à formação do professor de Matemática","Ferreira, Emilia Barra, Soares, Adriana Benevides, Lima, Josefino Cabral","Psicologia Escolar e Educacional; 12(2); 381-389","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200009&lang=pt" 
"S1413-85572008000200010-scl","Avaliação de crianças com indicação de dificuldades de aprendizagem pela bateria Woodcock-Johnson III","Mól, Dalva Alice Rocha, Wechsler, Solange Muglia","Psicologia Escolar e Educacional; 12(2); 391-399","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200010&lang=pt" 
"S1413-85572008000200011-scl","Avaliação de treino de leitura compreensiva e crítica: estudo com universitários","Hussein, Carmen Lúcia","Psicologia Escolar e Educacional; 12(2); 401-411","Psicologia Escolar e Educacional","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572008000200011&lang=pt" 
