"S1130-05582010000300004-esp","Fascitis nodular cervical en paciente gestante: revisión de la literatura y presentación de un caso","Acosta-Feria, Manuel, Ramos-Medina, Benito, Sánchez-Zapata, Maribel, Gómez-Poveda, Antonio, Haro Luna, Juan José, Villar Puchades, Raquel, Sánchez de las Matas Garre, María José","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 110-114","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300004&lang=pt" 
"S1130-05582010000300003-esp","Cronología de la erupción implantaria","Hernández Altemir, Francisco, Hernández Montero, Sofía, Hernández Montero, Susana, Hernández Montero, Elena, Moros Peña, Manuel","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 108-109","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300003&lang=pt" 
"S1130-05582010000300005-esp","Quistes epidermoides del suelo de boca: presentación de dos casos y revisión de la literatura","Sanz, Lorena, Gamboa, Francisco J., Rivera, Teresa","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 115-118","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300005&lang=pt" 
"S1130-05582010000300006-esp","Trombosis de la vena yugular interna y mediastinitis aguda necrosante descendente debido a una faringoamigdalitis aguda","Sánchez Acedo, Celia, Martos Díaz, Pedro Luis, Muñoz Guerra, Mario F., Naval Gías, Luis, Rodríguez Campo, Francisco J., Martín Díaz, Emilio","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 119-122","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300006&lang=pt" 
"S1130-05582010000300007-esp","Carcinoma ex adenoma parotídeo: a propósito de un caso","Saldaña-Rodríguez, Marta, García-Reija, Maria Fe, Rodríguez-Caballero, Beatriz, Herrera Calvo, Gonzalo, Fernández Barriales, Marcos, García-Montesinos Perea, Belén, González Terán, Tomás, Sánchez Santolino, Sergio, Garmendia Avendaño, Juan, Ruiz Temiño, Covadonga, Saiz Bustillo, Ramón Carlos","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 119-122","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300007&lang=pt" 
"S1130-05582010000300009-esp","Tumoración lingual en mujer joven","Santamaría, Alejandro Thomas, García Monleón, Laura, Coll Anglada, Manel, Vila Masana, Irene, Navarro Vila, Carlos","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 132-134","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300009&lang=pt" 
"S1130-05582010000300001-esp","Criterios ecográficos de malignidad en adenopatías cervicales subclínicas de pacientes con carcinoma epidermoide oral","Creo Martínez, Teresa, Marín Lapeira, Yolanda, Rollón Mayordomo, Ángel","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 95-101","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300001&lang=pt" 
"S1130-05582010000300002-esp","Estudio digital radiográfico y densitométrico en mandíbulas de cerdos sometidos a osteotomía con alta y baja velocidad, con refrigeración líquida","Marcela Monti, Lira, Lima de Castro, Alvimar, Quirino Louzada, Mário Jefferson, Pescinini Salzedas, Leda Maria","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 102-107","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300002&lang=pt" 
"S1130-05582010000300008-esp","Linfadenitis cervical tuberculosa","Hernando Vázquez, Josué, Villarreal Renedo, Pedro M., Blanco Escudero, Verónica, Pelaz García, Alejandro","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 28-131","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300008&lang=pt" 
"S1130-05582010000300010-esp","¡La culpa de todo la tiene el tabaco!: mientras no se demuestre lo contrario","Hernández Altemir, Francisco","Revista Española de Cirugía Oral y Maxilofacial; 32(3); 135-136","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582010000300010&lang=pt" 
