"S2304-85572008000300011-sza","Reformatories betrokke: op weg na &#039;n werklikheidsbeskouing","Hoogstad, H","Koers; 73(3); 597-599","Koers","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572008000300011&lang=pt" 
"S2304-85572008000100012-sza","Meditasies: &#039;n tydlose gids vir die lewe","Retief, F.P.","Koers; 73(1); 165-166","Koers","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572008000100012&lang=pt" 
"S2304-85572008000100013-sza","Die boodskap van die beelde","Vergeer, W.C.","Koers; 73(1); 167-169","Koers","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572008000100013&lang=pt" 
"S2304-85572008000100010-sza","Die wetenskap se stryd teen onkunde","Goede, H.","Koers; 73(1); 159-161","Koers","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572008000100010&lang=pt" 
"S2304-85572008000100009-sza","Hoe lees jy die Bybel?","van Deventer, H.J.M.","Koers; 73(1); 155-158","Koers","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2304-85572008000100009&lang=pt" 
"S0379-43502008000100020-sza","Performance and structure of LiNi0.5Mn1.5O4 prepared from various Ni precursors for lithium ion batteries","Chen, Zhaoyong, Ji, Shan, Zhu, Huali, Pasupathi, Sivakumar, Bladergroen, Ben, Linkov, Vladimir","South African Journal of Chemistry; 61(); 157-161","South African Journal of Chemistry","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502008000100020&lang=pt" 
"S0379-43502008000100023-sza","A coloured spin trap which works as a pH sensor","Ionita, Petre","South African Journal of Chemistry; 61(); 123-126","South African Journal of Chemistry","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502008000100023&lang=pt" 
"S0379-43502008000100024-sza","Dissolution kinetics of Icel-Aydincik dolomite in hydrochloric acid","Yildirim, Mehmet","South African Journal of Chemistry; 61(); 127-132","South African Journal of Chemistry","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502008000100024&lang=pt" 
"S0379-43502008000100028-sza","Preparation of ultra-fine calcium carbonate by a solvent-free reaction using supersonic airflow and low temperatures","Cai, Yan-Hua, Ma, Dong-Mei, Peng, Ru-Fang, Chu, Shi-Jin","South African Journal of Chemistry; 61(); 112-114","South African Journal of Chemistry","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502008000100028&lang=pt" 
"S0379-43502008000100018-sza","Synthesis and antimicrobial activity of new α-aminophosphonic acid esters","Reddy, Sanapalli S., Ravi Sankar, A.U., Naga Raju, C., Koteswara Rao, V.","South African Journal of Chemistry; 61(); 97-101","South African Journal of Chemistry","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502008000100018&lang=pt" 
"S0379-43502008000100011-sza","Synthesis and antioxidant activity of 3,3&#039;-diselanediylbis (N,N-disubstituted indolizine-1-carboxamide) and derivatives","Narajji, Chandrashekhar, Karvekar, Manohar D., Kumar, A. Das","South African Journal of Chemistry; 61(); 53-55","South African Journal of Chemistry","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502008000100011&lang=pt" 
"S0379-43502008000100013-sza","A simple, rapid and efficient one-pot protocol for the synthesis of 2-substituted benzothiazole derivatives and their antimicrobial screening","Rauf, Abdul, Ganga, Saloni, Sharma, Shweta, Zahin, Maryam","South African Journal of Chemistry; 61(); 63-67","South African Journal of Chemistry","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502008000100013&lang=pt" 
"S0379-43502008000100015-sza","The binary boron trifluoride-hydroxylamine molecular complex: N-bound or O-bound?","Anthony Ford, T.","South African Journal of Chemistry; 61(); 74-81","South African Journal of Chemistry","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502008000100015&lang=pt" 
"S0379-43502008000100016-sza","Modelling of the blood plasma species of biguanide derivatives exhibiting potential as diagnostic radiopharmaceuticals","Wagener, Judith M., Dithebe, Midred K., Mogano, Daniel, Cukrowski, Ignacy, Zeevaart, Jan Rijn","South African Journal of Chemistry; 61(); 82-92","South African Journal of Chemistry","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0379-43502008000100016&lang=pt" 
