"S0034-77442008000300042-cri","Diversity of regenerating plants and seed dispersal in two canopy trees from Colombian Amazon forests with different hunting pressure","Barrera Zambrano, Victoria Andrea, Moncada, Jenny Zambrano, Stevenson, Pablo R","Revista de Biología Tropical; 56(3); 1531-1542","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300042&lang=pt" 
"S0034-77442008000300043-cri","Caracterización de bordes de bosque altoandino e implicaciones para la restauración ecológica en la Reserva Forestal de Cogua (Colombia)","","Revista de Biología Tropical; 56(3); 1543-1556","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300043&lang=pt" 
"S0034-77442008000300044-cri","Influence of environmental variables on the shrub and tree species distribution in two Semideciduous Forest sites in Viçosa, Minas Gerais, Brazil","do C. Pinto, Sheila Isabel, V. Martins, Sebastião, de Barros, Nairam F, T. Dias, Herly Carlos, Kunz, Sustanis H","Revista de Biología Tropical; 56(3); 1557-1569","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300044&lang=pt" 
"S0034-77442008000300045-cri","Tree canopy composition in the tropical mountain rainforest of los Tuxtlas, Mexico","Vázquez-Torres, Mario, Onaindia, Miren","Revista de Biología Tropical; 56(3); 1571-1579","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300045&lang=pt" 
"S0034-77442008000300046-cri","","Gómez P, Luis II","Revista de Biología Tropical; 56(3); 1581-1581","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300046&lang=pt" 
"S0185-16672008000300002-mex","Decisiones de producción de las empresas en condiciones de incertidumbre de precios","Rodríguez Nava, Abigail, Venegas Martínez, Francisco","Investigación económica; 67(265); 61-84","Investigación económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000300002&lang=pt" 
"S0185-16672008000300001-mex","Ingresos fiscales petroleros y provisión óptima de bienes públicos","Castañeda, Alejandro, Villagómez, F. Alejandro","Investigación económica; 67(265); 15-60","Investigación económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000300001&lang=pt" 
"S0185-16672008000300006-mex","Las nuevas políticas económicas en América Latina: reflexiones y balance","Lichtensztejn, Samuel","Investigación económica; 67(265); 189-200","Investigación económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000300006&lang=pt" 
"S0185-16672008000300004-mex","Recovering Effectiveness of Monetary Policy under a Deflationary Environment","Ferreira de Mendonça, Helder, Caldas Montes, Gabriel","Investigación económica; 67(265); 121-144","Investigación económica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000300004&lang=pt" 
"S0185-16672008000300005-mex","Asimetrías monetarias internacionales y Banca Central","García Banchs, Ángel, Mata Mollejas, Luis, Nell, Edward J.","Investigación económica; 67(265); 145-187","Investigación económica","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000300005&lang=pt" 
"S0185-16672008000300003-mex","Inflation, Output and Economic Policy in Mexico","Cuevas Ahumada, Víctor M.","Investigación económica; 67(265); 85-120","Investigación económica","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672008000300003&lang=pt" 
"S0034-77442008000300001-cri","Propuesta de sinonimia para las especies de cangrejo dulceacuícola Hypolobocera solimani e Hypolobocera triangula de Colombia","Campos, Martha R, Guerra, Luis A","Revista de Biología Tropical; 56(3); 987-994","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300001&lang=pt" 
"S0034-77442008000300002-cri","Hemoglobinas anormales en la población neonatal de Costa Rica","Abarca, Gabriela, Navarrete, Marta, Trejos, Rafael, de Céspedes, Carlos, Saborío, Manuel","Revista de Biología Tropical; 56(3); 995-1001","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300002&lang=pt" 
"S0034-77442008000300003-cri","An economical non-destructive method for estimating eelgrass, Zostera marina (Potamogetonaceae) leaf growth rates: formal development and use in northwestern Baja California","Solana-Arellano, Elena, Echavarria-Heras, Héctor, Franco-Vizcaíno, Ernesto","Revista de Biología Tropical; 56(3); 1003-1013","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300003&lang=pt" 
"S0034-77442008000300004-cri","Mortality rate estimation for eelgrass Zostera marina (Potamogetonaceae) using projections from Leslie matrices","Flores Uzeta, Olga, Solana Arellano, Elena, Echavarría Heras, Héctor","Revista de Biología Tropical; 56(3); 1015-1022","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300004&lang=pt" 
"S0034-77442008000300005-cri","The impact of local extinction on genetic structure of wild populations of lima beans (Phaseolus lunatus) in the Central Valley of Costa Rica: consequences for the conservation of plant genetic resources","Barrantes, Daniel, Macaya, Gabriel, Guarino, Luigi, Baudoin, Jean Pierre, Rocha, Oscar J","Revista de Biología Tropical; 56(3); 1023-1041","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300005&lang=pt" 
"S0034-77442008000300006-cri","Cuatro compuestos nuevos del extracto no polar de la planta Amyris brenesii (Rutaceae) de Costa Rica","Chavarría, Max, Castro, Victor, Poveda, Luis, Murillo, Renato","Revista de Biología Tropical; 56(3); 1043-1051","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300006&lang=pt" 
"S0034-77442008000300007-cri","Tolerancia experimental de las especies vegetales Nicotiana glauca, Jacaranda mimosifolia, Tecoma stans, Medicago sativa y Spinacea oleracea al boro, en Argentina","de Viana, Marta L., Albarracín Franco, Silvia","Revista de Biología Tropical; 56(3); 1053-1061","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300007&lang=pt" 
"S0034-77442008000300008-cri","Lactonas sesquiterpénicas de las plantas Viguiera sylvatica y Decachaeta thieleana (Asteraceae) modulan la producción de óxido nítrico y la fagocitosis de macrófagos RAW","Dupuy L, Omar A, Bonilla V, José A.","Revista de Biología Tropical; 56(3); 1063-1073","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300008&lang=pt" 
"S0034-77442008000300009-cri","Morfología de la semilla y anatomía de la cubierta seminal de cinco especies de Calliandra (Leguminosae-Mimosoideae) de Venezuela","Leython, Sirli, Jáuregui, Damelis","Revista de Biología Tropical; 56(3); 1075-1086","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300009&lang=pt" 
"S0034-77442008000300010-cri","Dinámica del daño foliar en plántulas de Drimys granadensis (Winteraceae) y Clusia multiflora (Clusiaceae) en el bosque altoandino de la Cordillera Oriental colombiana","Ramos, Carolina, García, Mary R","Revista de Biología Tropical; 56(3); 1087-1100","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300010&lang=pt" 
"S0034-77442008000300011-cri","Mycorrhizal-like interaction between gametophytes and young sporophytes of the fern Dryopteris muenchii (Filicales) and its fungal endophyte","Reyes-Jaramillo, Irma, Camargo-Ricalde, Sara Lucía, Aquiahuatl-Ramos, Ma. de los Ángeles","Revista de Biología Tropical; 56(3); 1101-1107","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300011&lang=pt" 
"S0034-77442008000300012-cri","Fenología reproductiva y anatomía floral de las plantas Aloe vera y Aloe saponaria (Aloaceae) en Cumaná, Venezuela","Velásquez-Arenas, Róger, Imery-Buiza, José","Revista de Biología Tropical; 56(3); 1109-1125","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300012&lang=pt" 
"S0034-77442008000300013-cri","Spatial and temporal variations of meiofaunal communities from the western sector of the Gulf of Batabanó, Cuba: III. Vertical distribution","Armenteros, M, Williams, J. P, Creagh, B, Capetillo, N","Revista de Biología Tropical; 56(3); 1127-1134","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300013&lang=pt" 
"S0034-77442008000300014-cri","Zoo-heleoplankton structure in three artificial ponds of North-eastern Argentina","Frutos, S. M, Carnevali, R","Revista de Biología Tropical; 56(3); 1135-1147","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300014&lang=pt" 
"S0034-77442008000300015-cri","Tasa de crecimiento poblacional del rotífero Brachionus rotundiformis (Rotifera: Brachionidae) en un quimiostato de dos cámaras","Cabrera F, María I","Revista de Biología Tropical; 56(3); 1149-1157","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300015&lang=pt" 
"S0034-77442008000300016-cri","Diatoms from lentic and lotic systems in Antioquia, Chocó and Santander Departments in Colombia","Sala, Silvia E, Ramírez, John J","Revista de Biología Tropical; 56(3); 1159-1178","Revista de Biología Tropical","Inglês","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300016&lang=pt" 
"S0034-77442008000300017-cri","Sedimentación en comunidades arrecifales de Bahías de Huatulco, Oaxaca, México","Granja Fernández, María R, López Pérez, Ramón A","Revista de Biología Tropical; 56(3); 1179-1187","Revista de Biología Tropical","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0034-77442008000300017&lang=pt" 
"S1405-74252008000300005-mex","Protección internacional y derechos de los perseguidos políticos en la experiencia mexicana","Buriano Castro, Ana, Dutrénit Bielous, Silvia, Rodríguez De Ita, Guadalupe","Papeles de población; 14(57); 93-116","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000300005&lang=pt" 
"S1405-74252008000300002-mex","Magnitud de la emigración de mexicanos a Estados Unidos después del año 2000","Corona, Rodolfo, Tuirán, Rodolfo","Papeles de población; 14(57); 9-38","Papeles de población","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-74252008000300002&lang=pt" 
