"S0102-33062011000300019-scl","Ocorrência de Calotropis procera (Ait.) R. Br. (Apocynaceae) como espécie invasora de restinga","Rangel, Elisangela de Sousa, Nascimento, Marcelo Trindade","Acta Botanica Brasilica; 25(3); 657-663","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300019&lang=pt" 
"S0102-33062011000300023-scl","Tipificação polínica em Leguminosae de uma área prioritária para conservação da Caatinga: Caesalpinioideae e Papilionoideae","Buril, Maria Teresa, Alves, Marccus, Santos, Francisco de Assis Ribeiro dos","Acta Botanica Brasilica; 25(3); 699-712","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300023&lang=pt" 
"S0102-33062011000300007-scl","Composition, community structure and vertical distribution of epiphytic ferns on Alsophila setosa Kaulf., in a Semideciduous Seasonal Forest, Morro Reuter, RS, Brazil","Schneider, Paulo Henrique, Schmitt, Jairo Lizandro","Acta Botanica Brasilica; 25(3); 557-565","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300007&lang=pt" 
"S0102-33062011000300009-scl","Reproductive biology and pollination of Aechmea distichantha Lem. (Bromeliaceae)","Scrok, Gilson João, Varassin, Isabela Galarda","Acta Botanica Brasilica; 25(3); 571-576","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300009&lang=pt" 
"S0102-33062011000300010-scl","New distributional data on Geastrum (Geastraceae, Basidiomycota) from Brazil","Trierveiler-Pereira, Larissa, Calonge, Francisco de Diego, Baseia, Iuri Goulart","Acta Botanica Brasilica; 25(3); 577-585","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300010&lang=pt" 
"S0102-33062011000300011-scl","Análise fitossociológica de um remanescente de vegetação na microbacia do Córrego Criminoso (Bacia do Rio Taquari, Coxim, MS, Brasil): subsídios para a recomposição da vegetação","Güntzel, Adriana Maria, Dias, Nara Rocha, Coertjens, Charles Michel, Silva, Geovane Cândido da, Vieira, Evandro Alves","Acta Botanica Brasilica; 25(3); 586-592","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300011&lang=pt" 
"S0102-33062011000300012-scl","Is size structure a good measure of future trends of plant populations? an empirical approach using five woody species from the Cerrado (Brazilian savanna)","Virillo, Carolina Bernucci, Martins, Fernando Roberto, Tamashiro, Jorge Yoshio, Santos, Flavio Antonio Maës dos","Acta Botanica Brasilica; 25(3); 593-600","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300012&lang=pt" 
"S0102-33062011000300014-scl","Spatial distribution, association patterns and richness of tree species in a seasonal forest from the Serra Geral formation, southern Brazil","Sühs, Rafael Barbizan, Budke, Jean Carlos","Acta Botanica Brasilica; 25(3); 605-617","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300014&lang=pt" 
"S0102-33062011000300017-scl","Structure, diversity, and spatial patterns in a permanent plot of a high Restinga forest in Southeastern Brazil","Lima, Renato Augusto Ferreira de, Oliveira, Alexandre Adalardo de, Martini, Adriana Maria Zanforlin, Sampaio, Daniela, Souza, Vinícius Castro, Rodrigues, Ricardo Ribeiro","Acta Botanica Brasilica; 25(3); 633-645","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300017&lang=pt" 
"S0102-33062011000300018-scl","Frugivoria e potencial dispersão de sementes pelo marsupial Gracilinanus agilis (Didelphidae: Didelphimorphia) em áreas de Cerrado no Brasil central","Camargo, Nícholas Ferreira de, Cruz, Ramatis Machado Scarponi, Ribeiro, Juliana Fernandes, Vieira, Emerson Monteiro","Acta Botanica Brasilica; 25(3); 646-656","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300018&lang=pt" 
"S0102-33062011000300020-scl","Litterfall, precipitation and nutrient fluxes in a secondary lowland rain forest in Ile-Ife, Nigeria","Oziegbe, Modupe B., Muoghalu, Joseph I., Oke, Samson O.","Acta Botanica Brasilica; 25(3); 664-671","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300020&lang=pt" 
"S0102-33062011000300021-scl","Avaliação da diversidade arbórea das ilhas do rio Paraguai na região de Cáceres, Pantanal Matogrossense, Brasil","Castrillon, Solange Kimie Ikeda, Silva, Carolina Joana da, Fernandez, José Ricardo Castrillon, Ikeda, Andrea Kyoko","Acta Botanica Brasilica; 25(3); 672-684","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300021&lang=pt" 
"S0102-33062011000300022-scl","Etnobotânica de Plantas Medicinais no Assentamento Monjolinho, município de Anastácio, Mato Grosso do Sul, Brasil","Cunha, Simone Alves da, Bortolotto, Ieda Maria","Acta Botanica Brasilica; 25(3); 685-698","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300022&lang=pt" 
"S0102-33062011000300024-scl","O gênero Phacus (Euglenophyceae) em lago urbano subtropical, no Jardim Botânico de Porto Alegre, Rio Grande do Sul, Brasil","Alves-da-Silva, Sandra Maria, Pereira, Viviane Camejo, Moreira, Clarissa Silva, Friedrich, Francieli","Acta Botanica Brasilica; 25(3); 713-726","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000300024&lang=pt" 
"S1678-58782011000300010-scl","An Investigation into the Use of Industrial Robots for Machining Soft and Low Density Materials with HSM Technique","Coelho, Reginaldo T., Rodella, Hugo H.T., Martins, Vinícius F., Barba J., Rossana","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 33(3); 343-350","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782011000300010&lang=pt" 
"S0001-60022011000300001-cri","La defensa de la Caja Costarricense de Seguro Social, una responsabilidad de todos","Vargas Fuentes, Mauricio","Acta Médica Costarricense; 53(3); 116-117","Acta Médica Costarricense","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022011000300001&lang=pt" 
"S0001-60022011000300002-cri","Dr. Gonzalo Cubero Otoya","Jiménez Bonilla, Rafael, Durán Forn, Alfonso","Acta Médica Costarricense; 53(3); 118-120","Acta Médica Costarricense","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022011000300002&lang=pt" 
"S0001-60022011000300003-cri","Síndrome de Cronos","Flores-Sandí, Grettchen","Acta Médica Costarricense; 53(3); 121-128","Acta Médica Costarricense","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022011000300003&lang=pt" 
"S0001-60022011000300004-cri","Estatinas para el Síndrome Coronario Agudo Medicina basada en evidencia sobre la administración temprana con dosis de carga","Fonseca-Gamboa, Carlos, Sáenz-Campos, Desiree","Acta Médica Costarricense; 53(3); 129-135","Acta Médica Costarricense","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022011000300004&lang=pt" 
"S0001-60022011000300005-cri","Abordaje integral de pacientes costarricenses afectados con la enfermedad de Huntington y sus familiares","Vasquez-Cerdas, Melissa, Campos-Ramírez, Domingo, Gutiérrez-Doña, Benicio, Fernández-Morales, Hubert, Morales-Montero, Fernando, Cuenca-Berger, Patricia","Acta Médica Costarricense; 53(3); 136-143","Acta Médica Costarricense","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022011000300005&lang=pt" 
"S0001-60022011000300006-cri","Bronquiectasias, estudio de 36 pacientes intervenidos en el hospital “Dr. Rafael Ángel Calderón Guardia”","Mainieri-Hidalgo, José Alberto","Acta Médica Costarricense; 53(3); 144-148","Acta Médica Costarricense","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022011000300006&lang=pt" 
"S0001-60022011000300007-cri","Medicina basada en evidencia y políticas de salud pública, el caso de la nueva Ley de Tránsito","Millán-González, Ricardo","Acta Médica Costarricense; 53(3); 149-150","Acta Médica Costarricense","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022011000300007&lang=pt" 
"S0001-60022011000300008-cri","Tumor de Frantz-Gruber, un tumor sólido pseudopapilar del páncreas poco frecuente","Álvarez-Pertuz, Humberto, Poblete-Otero, Francisco, Arana-Sáenz, Andrés, Hernández-Ramírez, Karina, Villegas-Bermúdez, David","Acta Médica Costarricense; 53(3); 151-153","Acta Médica Costarricense","Espanhol","2011","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S0001-60022011000300008&lang=pt" 
