"S2007-42982014000400003-mex","Guadua tuxtlensis (Poaceae: Bambusoideae: Bambuseae: Guaduinae): Una nueva especie inadvertida de la región de Los Tuxtlas, Veracruz, México","Londoño, Ximena, Ruiz-Sanchez, Eduardo","Botanical Sciences; 92(4); 481-488","Botanical Sciences","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982014000400003&lang=pt" 
"S2007-42982014000400002-mex","Anatomía de hoja y tallo de Verbenaceae medicinales empleadas en México","Calzada-Sánchez, Erika Viridiana, Aguilar-Rodríguez, Silvia, López-Villafranco, Ma. Edith, Aguilar-Contreras, Abigail","Botanical Sciences; 92(4); 469-480","Botanical Sciences","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982014000400002&lang=pt" 
"S2007-42982014000400009-mex","Effect of climate change on the distribution of Magnolia schiedeana: A threatened species","Vásquez-Morales, Suria Gisela, Téllez-Valdés, Oswaldo, Pineda-López, María del Rosario, Sánchez-Velásquez, Lázaro Rafael, Flores-Estevez, Norma, Viveros-Viveros, Héctor","Botanical Sciences; 92(4); 575-585","Botanical Sciences","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982014000400009&lang=pt" 
"S2007-42982014000400008-mex","Etnobotánica de la cultura teotihuacana","Vázquez-Alonso, Mariana T., Bye, Robert, López-Mata, Lauro, Pulido-Sala, Ma. Teresa P., McClung de Tapia, Emily, Koch, Stephen D.","Botanical Sciences; 92(4); 563-574","Botanical Sciences","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-42982014000400008&lang=pt" 
"S1405-888X2014000200002-mex","Las microalgas de Tillandsia multicaulis Steud. (Bromeliaceae) de la Reserva Ecológica &quot;La Martinica&quot;, Veracruz","Hernández-Rodríguez, Brisceida, Estrada-Vargas, Lizbeth, Novelo, Eberto","TIP. Revista especializada en ciencias químico-biológicas; 17(2); 117-125","TIP. Revista especializada en ciencias químico-biológicas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-888X2014000200002&lang=pt" 
"S1405-888X2014000200006-mex","Jardín xerófito para divulgación científica","Monroy-Ata, Arcadio, Vázquez-Benítez, Balbina","TIP. Revista especializada en ciencias químico-biológicas; 17(2); 155-159","TIP. Revista especializada en ciencias químico-biológicas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-888X2014000200006&lang=pt" 
"S2223-62792014000200008-sza","Re-envisioning paediatric nurse training in a re-engineered health care system","Coetzee, Minette","Curationis; 37(2); 1-8","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000200008&lang=pt" 
"S2223-62792014000200009-sza","Journal club: Integrating research awareness into postgraduate nurse training","Davis, Clare, Hendry, Inger, Barlow, Hilary, Leonard, Angela, White, Lee-Ann, Coetzee, Minette","Curationis; 37(2); 1-9","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000200009&lang=pt" 
"S2223-62792014000200006-sza","The neuroscience of birth - and the case for Zero Separation","Bergman, Nils J.","Curationis; 37(2); 1-4","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000200006&lang=pt" 
"S2223-62792014000200007-sza","Improving the quality of nursing documentation: An action research project","Okaisu, Elisha M., Kalikwani, Florence, Wanyana, Grace, Coetzee, Minette","Curationis; 37(2); 1-11","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000200007&lang=pt" 
"S2223-62792014000200004-sza","Knowledge, attitudes and practices of neonatal staff concerning neonatal pain management","Khoza, Sizakele L.T., Tjale, A.A.","Curationis; 37(2); 1-9","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000200004&lang=pt" 
"S2223-62792014000200005-sza","Developing family-friendly signage in a South African paediatric healthcare setting","Leonard, Angela L., Verster, Anchen, Coetzee, Minette","Curationis; 37(2); 1-7","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000200005&lang=pt" 
"S2223-62792014000200002-sza","Building children&#039;s nursing for Africa","Smith, Sandra","Curationis; 37(2); 01-02","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000200002&lang=pt" 
"S2223-62792014000200003-sza","Children&#039;s rights education: An imperative for health professionals","Lake, Lori","Curationis; 37(2); 1-7","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000200003&lang=pt" 
"S2223-62792014000200001-sza","Training nurses to reduce child mortality","McKerrow, Neil H.","Curationis; 37(2); 1-2","Curationis","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2223-62792014000200001&lang=pt" 
"S1011-76012014000200004-sza","The study of religion as passionate engagement: The visionary sensibility of talal asad","Rafudeen, Auwais","Journal for the Study of Religion; 27(2); 43-65","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200004&lang=pt" 
"S1011-76012014000200005-sza","Ahmad Deedat: The making of a transnational religious figure","Haron, Muhammed","Journal for the Study of Religion; 27(2); 66-93","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200005&lang=pt" 
"S1011-76012014000200006-sza","Is Samsāra actually the Same as Nirvāṇa? A critical examination of Nāgārjuna&#039;s provocative understanding of emptiness","Mason, Garth","Journal for the Study of Religion; 27(2); 94-114","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200006&lang=pt" 
"S1011-76012014000200007-sza","On top of which mountain does one stand to judge religion? Debates from a Zimbabwean context","Chitando, Ezra, Taringa, Nisbert Taisekwa, Mapuranga, Tapiwa Praise","Journal for the Study of Religion; 27(2); 115-136","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200007&lang=pt" 
"S1011-76012014000200001-sza","Editorial","Smit, Johannes .A, Chetty, Denzil","Journal for the Study of Religion; 27(2); 01-09","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200001&lang=pt" 
"S1011-76012014000200002-sza","Uses of social theory in comparative Religious Studies: Assessing Chidester&#039;s sociological analysis of &#039;Wild Religion&#039; in post-apartheid South Africa","Strijdom, Johan","Journal for the Study of Religion; 27(2); 10-24","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200002&lang=pt" 
"S1011-76012014000200003-sza","Civil religious dynamics in José Craveirinha&#039;s aesthetisised nationalism","Ngale, Samuel J","Journal for the Study of Religion; 27(2); 25-42","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200003&lang=pt" 
"S1011-76012014000200008-sza","Refusing to be co-opted? Church organizations and reconciliation in Zimbabwe with special reference to the Christian Alliance of Zimbabwe 2005 - 2013","Dombo, Sylvester","Journal for the Study of Religion; 27(2); 137-171","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200008&lang=pt" 
"S1011-76012014000200009-sza","Peace in the Land of Upright People: Religion and violence in Burkina Faso","Hart, Amy","Journal for the Study of Religion; 27(2); 172-194","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200009&lang=pt" 
"S1011-76012014000200013-sza","The New Apostolic Reformation and Christian Zionism","Chetty, Irvin","Journal for the Study of Religion; 27(2); 297-312","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200013&lang=pt" 
"S1011-76012014000200012-sza","Mapping an interoceanic landscape: Dube and Gandhi in early 20th century Durban, South Africa","Matsha, Rachel Matteau","Journal for the Study of Religion; 27(2); 238-269","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200012&lang=pt" 
"S1011-76012014000200011-sza","The Rastafarian movement in South Africa: A religion or way of life?","Chawane, Midas H.","Journal for the Study of Religion; 27(2); 214-237","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200011&lang=pt" 
"S1011-76012014000200010-sza","&#039;We are the same but different&#039;: Accounts of Ethiopian Orthodox Christian adherents of Islamic Sufi saints","Zeleke, Meron","Journal for the Study of Religion; 27(2); 195-213","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200010&lang=pt" 
"S1011-76012014000200015-sza","Response to Prof. Morny Joy&#039;s &#039;Method and theory in Religious Studies&#039;","Goosen, Danie","Journal for the Study of Religion; 27(2); 341-346","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200015&lang=pt" 
"S1011-76012014000200014-sza","Method and theory in Religious Studies: Retrospect and future prospects","Joy, Morny","Journal for the Study of Religion; 27(2); 313-340","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200014&lang=pt" 
"S1011-76012014000200016-sza","Further response regarding the lecture on ‘Method and theory in Religious Studies’","Joy, Morny","Journal for the Study of Religion; 27(2); 347-348","Journal for the Study of Religion","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012014000200016&lang=pt" 
"S0185-33092014000100001-mex","Evaluación de Extractos de Plantas Nativas Yucatecas Contra Alternaria chrysanthemi y Espectro de Actividad Antifúngica de Acalypha gaumeri","Vargas Díaz, Arely A., Gamboa Angulo, Marcela, Medina Baizabal, Irma L., Pérez Brito, Daisy, Cristóbal Alejo, Jairo, Ruiz Sánchez, Esaú","Revista mexicana de fitopatología; 32(1); 01-11","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000100001&lang=pt" 
"S0185-33092014000100004-mex","Detección de Virus que Afectan al Cultivo de Chile (Capsicum annuum L.) en Chihuahua, México","González Franco, Ana Cecilia, Gill Langarica, Emma Monserrath, Robles Hernández, Loreto, Núñez Barrios, Abelardo, Pérez Leal, Ramona, Hernández Rodríguez, Ofelia Adriana, Pérez Moreno, Luis","Revista mexicana de fitopatología; 32(1); 38-51","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000100004&lang=pt" 
"S0185-33092014000100003-mex","Comportamiento de la Pudrición Texana (Phymatotrichopsis omnívora) en Vivero de Nogales","Samaniego Gaxiola, José Alfredo, Fontes Puebla, Ana Aurora, Tarango Rivero, Socorro Héctor, Pedroza Sandoval, Aurelio","Revista mexicana de fitopatología; 32(1); 26-37","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000100003&lang=pt" 
"S0185-33092014000100002-mex","Incidencia de Infecciones Virales Mezcladas en un Área de Producción de Fresa en Guanajuato, México","Contreras Paredes, Carlos Alberto, Silva Rosales, Laura, Gallegos, Violana, Ortiz Castellanos, M. Lucila, Jofre Garfias, Alba Estela, Dávalos González, Pedro Antonio","Revista mexicana de fitopatología; 32(1); 12-25","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000100002&lang=pt" 
"S0185-33092014000100005-mex","Caracterización Molecular y de Ensayos de Patogenicidad de Colletotrichum acutatum, Agente Causal de la Antracnosis del Limón en Texas","Ruiz, Amy, Parra, Cynthia C., Graça, John V. da, Salas, Bacilio, Malik, Nasir S. A., Kunta, Madhurababu","Revista mexicana de fitopatología; 32(1); 52-61","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000100005&lang=pt" 
"S0185-33092014000100006-mex","Colonización de Trichoderma y Bacillus en Plántulas de Agave tequilana Weber, var. Azul y el Efecto Sobre la Fisiología de la Planta y Densidad de Fusarium","Tlapal Bolaños, Bertha, González Hernández, Héctor, Zavaleta Mejía, Emma, Sánchez García, Prometeo, Mora Aguilera, Gustavo, Nava Díaz, Cristian, Real Laborde, José Ignacio Del, Rubio Cortes, Ramón","Revista mexicana de fitopatología; 32(1); 62-74","Revista mexicana de fitopatología","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092014000100006&lang=pt" 
"S1990-74512014000100006-bol","El Estado Plurinacional y su simbología","Tórrez, Yuri F, Arce, Claudia","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100006&lang=pt" 
"S1990-74512014000100001-bol","Presentación","Mayorga, Fernando","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100001&lang=pt" 
"S1990-74512014000100002-bol","Diálogo Diversidad y unidad: múltiples usos y sentidos de la nación","Mayorga, Fernando","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100002&lang=pt" 
"S1990-74512014000100004-bol","Identidad nacional y ciudadanía en tiempos del Estado Plurinacional","García Yapura, Fernando L","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100004&lang=pt" 
"S1990-74512014000100010-bol","Género desde las experiencias de investigación del PIEB","Choque Quispe, María Eugenia","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100010&lang=pt" 
"S1990-74512014000100012-bol","Investigaciones y propuestas sobre temas relevantes para Santa Cruz","Peña Hasbún, Paula","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100012&lang=pt" 
"S1665-58262014000100003-mex","Sobre la complejidad de la gestión en una clase de matemática: entre lo planificado y la realidad del aula. Modelización algebraica de problemas planteados en Z","Saiz, Irma, Gorostegui, Edith, Vilotta, Diego","Educación matemática; 26(1); 41-72","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000100003&lang=pt" 
"S1665-58262014000100002-mex","Un aporte a la caracterización del comportamiento argumental y racional cuando se aprende a demostrar","Lara, Luis F., Samper, Carmen","Educación matemática; 26(1); 07-40","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000100002&lang=pt" 
"S1665-58262014000100001-mex","Editorial","","Educación matemática; 26(1); 05-06","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000100001&lang=pt" 
"S1665-58262014000100007-mex","Recursos para el cálculo visual de integrales","Martínez de la Rosa, Félix","Educación matemática; 26(1); 153-169","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000100007&lang=pt" 
"S1665-58262014000100006-mex","La resolución de problemas en un contexto Ñuu Savi: un estudio de casos con niños de sexto grado de primaria","García-García, Javier, Navarro Sandoval, Catalina, Rodríguez Vásquez, Flor Monserrat","Educación matemática; 26(1); 127-152","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000100006&lang=pt" 
"S1665-58262014000100005-mex","Entre la aritmética y el álgebra: Un análisis histórico de los &quot;problemas de grifos&quot;","Oller Marcén, Antonio M., Meavilla Seguí, Vicente","Educación matemática; 26(1); 103-126","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000100005&lang=pt" 
"S1665-58262014000100004-mex","El infinito potencial y actual: descripción de caminos cognitivos para su construcción en un contexto de paradojas","Roa Fuentes, Solange, Oktaç, Asuman","Educación matemática; 26(1); 73-101","Educación matemática","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000100004&lang=pt" 
"S1665-58262014000100008-mex","Etnomatemática em movimento","Toledo e Toledo, Neila de","Educación matemática; 26(1); 171-175","Educación matemática","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-58262014000100008&lang=pt" 
"S1665-64232014000600004-mex","Recommendation-Aware Smartphone Sensing System","Chen, Mu-Yen, Wu, Ming-Ni, Chen, Chia-Chen, Chen, Young-Long, Lin, Hsien-En","Journal of applied research and technology; 12(6); 1040-1050","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600004&lang=pt" 
"S1665-64232014000600005-mex","Simulation and Implementation of an Integrated TDOA/AOA Monitoring System for Preventing Broadcast Interference","Chang, Yao-Tang","Journal of applied research and technology; 12(6); 1051-1062","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600005&lang=pt" 
"S1665-64232014000600002-mex","","Hsieh, Ching-Tang, Hu, Chia-Shing","Journal of applied research and technology; 12(6); 1014-1024","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600002&lang=pt" 
"S1665-64232014000600003-mex","Time and Energy Efficient DVS Scheduling for Real-Time Pinwheel Tasks","Da-Ren, Chen, Young-Long, Chen, You-Shyang, Chen","Journal of applied research and technology; 12(6); 1025-1039","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600003&lang=pt" 
"S1665-64232014000600001-mex","The Effect of Added Dead Space on Optimal Neuro-Muscular Drive and Respiratory Signals under Hypercapnia","Lin, S. L., Chang, H. C., Huang, C. Y.","Journal of applied research and technology; 12(6); 1003-1013","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600001&lang=pt" 
"S1665-64232014000600008-mex","Cyclostationarity-Based Detection of Randomly Arriving or Departing Signals","Lee, Y., Lee, S. R., Yoo, S., Liu, H., Yoon, S.","Journal of applied research and technology; 12(6); 1083-1091","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600008&lang=pt" 
"S1665-64232014000600009-mex","Three-Dimensional Image Security System Combines the Use of Smart Mapping Algorithm and Fibonacci Transformation Technique","Li, Xiao-Wei, Cho, Sung-Jin, Lee, In-Kwon, Kim, Seok-Tae","Journal of applied research and technology; 12(6); 1092-1102","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600009&lang=pt" 
"S1665-64232014000600015-mex","Optimal Yield Rate in ACF Cutting Process of TFT-LCD Module Using Orthogonal Particle Swarm Optimization Based on Response Surface Design","Kuo, Jian-Long, Cheng, Ming-Te","Journal of applied research and technology; 12(6); 1165-1175","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600015&lang=pt" 
"S1665-64232014000600014-mex","Modified Neural Network for Dynamic Control and Operation of a Hybrid Generation Systems","Huang, Cong-Hui","Journal of applied research and technology; 12(6); 1154-1164","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600014&lang=pt" 
"S1665-64232014000600017-mex","Robust Exponential Stability for Uncertain Discrete-Time Switched Systems with Interval Time-Varying Delay through a Switching Signal","Chen, Jenq-Der, Wu, I-Te, Lien, Chang-Hua, Lee, Chin-Tan, Chen, Ruey-Shin, Yu, Ker-Wei","Journal of applied research and technology; 12(6); 1187-1197","Journal of applied research and technology","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-64232014000600017&lang=pt" 
