"S0102-77862011000200011-scl","Comparação da temperatura do ar obtida por estação meteorológica convencional e automática","Strassburger, André Samuel, Menezes, Antônio José Elias Amorim de, Perleberg, Tângela Denise, Eicholz, Eberson Diedrich, Mendez, Marta Elena Gonzalez, Schöffel, Edgar Ricardo","Revista Brasileira de Meteorologia; 26(2); 273-278","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200011&lang=pt" 
"S0034-72802011000300001-scl","Além da Oftalmologia","Portes, Arlindo José Freire","Revista Brasileira de Oftalmologia; 70(3); 141-142","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000300001&lang=pt" 
"S0034-72802011000300005-scl","Adesão ao uso do primeiro par de óculos por estudantes da primeira série do ensino fundamental","Santos, Mário Jorge, Alves, Milton Ruiz, Lui Netto, Adamo, Santos, Rodrigo Ribeiro, Lui, Giovana Arlene Fioravanti, Lui, Tatiana Adarli Fioravanti, Lui, Aline Cristina Fioravanti","Revista Brasileira de Oftalmologia; 70(3); 157-161","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000300005&lang=pt" 
"S0034-72802011000300008-scl","A influência do laboratório no tratamento da ceratite infecciosa","Lana, Flávia Pelinsari, Mascaro, Vera Lucia Degaspare Monte, Araújo, Maria Emília Xavier Santos","Revista Brasileira de Oftalmologia; 70(3); 174-178","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000300008&lang=pt" 
"S0034-72802011000300013-scl","Miopia aguda induzida por topiramato: relato de dois casos","Sgrott, Kathy Dadam, Silva, André Luis Momm da, Hagemann, Luiz Felipe, Müller, Vilmar, Ludwig, Fernando César","Revista Brasileira de Oftalmologia; 70(3); 191-193","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000300013&lang=pt" 
"S0034-72802011000300012-scl","Facoemulsificação com uso de gancho de íris em paciente com iridosquise","Paula, Thales Antonio Abra de, Amigo, Maria Helena Lopes, Avozani, Monique Lazzaretti, Mine, Alexandre","Revista Brasileira de Oftalmologia; 70(3); 188-190","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000300012&lang=pt" 
"S0100-67622011000400007-scl","Germinação e crescimento de Caesalpinia ferrea mart. Ex tul. Em diferentes substratos","Scalon, Silvana de Paula Quintao, Teodósio, Tiara Kesli Conticelli, Novelino, José Oscar, Kissmann, Camila, Mota, Leandro Henrique de Sousa","Revista Árvore; 35(3); 633-639","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400007&lang=pt" 
"S0100-67622011000400002-scl","Absorção de Subdoses Glyphosate aplicadas em diferentes locais de plantas de eucalipto","Pereira, Maria Renata Rocha, Rodrigues, Andreia Cristina Peres, Campos, Caio Ferraz de, Melhorança Filho, André Luiz, Martins, Dagoberto","Revista Árvore; 35(3); 589-594","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400002&lang=pt" 
"S0100-67622011000400003-scl","Características do resíduo de mineração de areia como componente de substratos para a produção de mudas de pupunheira (Bactris Gasipaes Kunth)","Garcia, Valéria Augusta, Modolo, Valéria Aparecida, Lagôa, Ana Maria Magalhães Andrade, Nomura, Edson Shigueaki, Sáes, Luis Alberto","Revista Árvore; 35(3); 595-604","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400003&lang=pt" 
"S0100-67622011000400004-scl","Salinidade e temperatura na germinação e vigor de sementes de mutambo (Guazuma Ulmifolia Lam.) (Sterculiaceae)","Betoni, Roseli, Scalon, Silvana de Paula Quintao, Mussury, Rosilda Mara","Revista Árvore; 35(3); 605-616","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400004&lang=pt" 
"S0100-67622011000400006-scl","Investigação de possíveis obstruções sílico-aluminosas em tecidos condutores em Pinus caribaea var. Hondurensis relacionadas à senescência e morte de plantas","Vasconcelos, Lucélia Parreira, Correa, Gilberto Fernandes, Coelho, Lísias","Revista Árvore; 35(3); 627-632","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400006&lang=pt" 
"S0100-67622011000400008-scl","Avaliação de método de questionário para estudo da relação entre presença e uso de aparelhos de refrigeração, arborização viária e consumo de energia elétrica","Velasco, Giuliana Del Nero, Lima, Ana Maria Liner Pereira, Couto, Hilton Thadeu Zarate do, Silva Filho, Demóstenes Ferreira da, Polizel, Jefferson Lordello","Revista Árvore; 35(3); 641-648","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400008&lang=pt" 
"S0100-67622011000400019-scl","Análise temporal dos processos erosivos na microbacia hidrográfica do córrego da fazenda Glória, Taquaritinga, SP, Brasil","Rodrigues, Flavia Mazzer, Pissarra, resa Cristina Tarlé, Campos, Sérgio","Revista Árvore; 35(3); 745-750","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400019&lang=pt" 
"S1020-49892011000600014-spa","Humgen en español: una herramienta legislativa y política en genómica humana y salud pública","Oliva-Sánchez, Pablo Francisco, Zaga-Galante, Jonathan, Arellano-Méndez, Alberto, Millet-Hassey, Fernando, Rosenthal-Peretzman, Jaime, Isasi, Rosario","Revista Panamericana de Salud Pública; 29(6); 475-476","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000600014&lang=pt" 
"S2011-75822011000200003-col","Del papiro al libro digital","Patiño Restrepo, José Félix","Revista Colombiana de Cirugía; 26(2); 78-88","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200003&lang=pt" 
"S2011-75822011000200002-col","Vigesimoquinto aniversario","Abaúnza, Hernando","Revista Colombiana de Cirugía; 26(2); 75-77","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200002&lang=pt" 
"S2011-75822011000200001-col","Veinticinco años Historia y significado de aniversario","Bejarano, Monica","Revista Colombiana de Cirugía; 26(2); 73-74","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200001&lang=pt" 
"S2011-75822011000200007-col","Cáncer gástrico: una enfermedad infecciosa","Correa, Pelayo","Revista Colombiana de Cirugía; 26(2); 111-117","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200007&lang=pt" 
"S2011-75822011000200006-col","Fasciotomía profiláctica y síndrome &quot;compartimental&quot; de las extremidades: ¿existen indicaciones justificables?","Gómez-Hoyos, Juan Carlos, Morales, Carlos Hernando","Revista Colombiana de Cirugía; 26(2); 101-110","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200006&lang=pt" 
"S2011-75822011000200005-col","Colecistectomía de urgencia por laparoscopia por colecistitis aguda en adultos mayores","Domínguez, Luis Carlos, Herrera, Wilmar Eduardo, Rivera, Aura María, Bermúdez, Charles E","Revista Colombiana de Cirugía; 26(2); 93-100","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200005&lang=pt" 
"S2011-75822011000200004-col","Reparo laparoscópico de la hernia inguinal: presentación de la técnica totalmente extraperitoneal con vista extendida","Daes, Jorge","Revista Colombiana de Cirugía; 26(2); 89-92","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200004&lang=pt" 
"S2011-75822011000200009-col","La porfiria aguda intermitente y el cirujano: un reto diagnóstico Reporte de un caso y revisión de la literatura","Torregrosa, Lilian, Ayala, Juan Carlos, Cervera, Sergio, Villa, Carlos Andrés","Revista Colombiana de Cirugía; 26(2); 131-137","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200009&lang=pt" 
"S2011-75822011000200008-col","Mutación del gen de la menina: desde el hiperparatiroidismo familiar aislado a la neoplasia endocrina múltiple de tipo 1","Taboada, Lucía Beatriz, Vera, Alonso, William, Kattah, López, Rocío, Medina, Vilma Lucía, González, Deyanira","Revista Colombiana de Cirugía; 26(2); 118-130","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200008&lang=pt" 
"S2011-75822011000200010-col","Doble divertículo de Meckel: resección por laparoscopia","Fajardo, Roosevelt, Cuevas, Virginia, Fuentes, Jhonny","Revista Colombiana de Cirugía; 26(2); 138-142","Revista Colombiana de Cirugía","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2011-75822011000200010&lang=pt" 
"S0102-77862011000200001-scl","Standardized precipitation index based on pearson type III distribution","Blain, Gabriel Constantino","Revista Brasileira de Meteorologia; 26(2); 167-180","Revista Brasileira de Meteorologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200001&lang=pt" 
"S0102-77862011000200003-scl","Variabilidade sazonal da condutância estomática em um ecossistema de manguezal amazônico e suas relações com variáveis meteorológicas","Rodrigues, Hernani José Brazão, Costa, Rafael Ferreira da, Ribeiro, João Batista Miranda, Souza Filho, José Danilo da Costa, Ruivo, Maria de Lourdes Pinheiro, Silva Júnior, João de Athaydes","Revista Brasileira de Meteorologia; 26(2); 189-196","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200003&lang=pt" 
"S0102-77862011000200006-scl","Estimativa da radiação de onda longa atmosférica em áreas de floresta e de pastagem no sudoeste da Amazônia","Aguiar, Leonardo José Gonçalves, Costa, José Maria Nogueira da, Fischer, Graciela Redies, Aguiar, Renata Gonçalves, Costa, Antônio Carlos Lôla da, Ferreira, Williams Pinto Marques","Revista Brasileira de Meteorologia; 26(2); 215-224","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200006&lang=pt" 
"S0102-77862011000200007-scl","Caracterização estatística de oito séries de precipitação pluvial máxima diária da secretaria de agricultura e abastecimento do Estado de São Paulo","Blain, Gabriel Constantino, Moraes, Sergio Oliveira","Revista Brasileira de Meteorologia; 26(2); 225-234","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200007&lang=pt" 
"S0102-77862011000200008-scl","Ciclo anual de precipitação como função de índices de instabilidade termodinâmica e fluxos de energia estática: análises em Maxaranguape-RN","Silva, Cláudio Moisés Santos e, Silva, Francisco Raimundo da, Leme, Neusa Paes","Revista Brasileira de Meteorologia; 26(2); 235-242","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200008&lang=pt" 
"S0102-77862011000200009-scl","Análise do comportamento das trovoadas no estado de alagoas, previsão à curto prazo","Brito, Bruno Miranda de, Levit, Vladimir, Fedorova, Natalia, Molion, Luiz C. B., Tenório, Ricardo S., Rodrigues, Rafael N., Silva, Bruce F. P. da","Revista Brasileira de Meteorologia; 26(2); 243-256","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200009&lang=pt" 
"S0102-77862011000200010-scl","Estudo sobre frentes quentes que ocorrem no sul do Brasil","Carvalho, Maria Helena de, Fedorova, Natalia","Revista Brasileira de Meteorologia; 26(2); 257-272","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200010&lang=pt" 
"S0102-77862011000200014-scl","Avaliação da relação seca/produtividade agrícola em cenário de mudanças climáticas","Santos, Roziane Sobreira dos, Costa, Luiz Cláudio, Sediyama, Gilberto Chohaku, Leal, Brauliro Gonçalves, Oliveira, Robson Alves de, Justino, Flávio Barbosa","Revista Brasileira de Meteorologia; 26(2); 313-321","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200014&lang=pt" 
"S0034-72802011000300004-scl","Efeitos da blefaroplastia na síndrome da disfunção lacrimal","Silverio, Juliana, Lucci, Lucia Miriam Dumont, Fonseca Júnior, Nilson Lopes da, Rehder, José Ricardo Carvalho Lima","Revista Brasileira de Oftalmologia; 70(3); 151-156","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000300004&lang=pt" 
"S0034-72802011000300006-scl","Retratamento de LASIK com fotoablação personalizada versus fotoablação convencional utilizando o LADAR: Alcon","Vianna, Lucas Monferrari Monteiro, Nascimento, Heloisa Moraes do, Campos, Mauro","Revista Brasileira de Oftalmologia; 70(3); 162-167","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000300006&lang=pt" 
"S0034-72802011000300014-scl","Síndrome de Sturge-Weber e suas repercussões oculares: revisão da literatura","Figueiredo, Louise Rodrigues Candido, Silva Filho, Fernando José da, Rehder, José Ricardo Carvalho Lima","Revista Brasileira de Oftalmologia; 70(3); 194-199","Revista Brasileira de Oftalmologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72802011000300014&lang=pt" 
"S0100-67622011000400001-scl","Germinação e produção de mudas de tamboril (Enterolobium Contortisiliquum (Vell.) Morong) em diferentes substratos","Araújo, Andréia Parra de, Paiva Sobrinho, Severino de","Revista Árvore; 35(3); 581-588","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400001&lang=pt" 
"S0100-67622011000400005-scl","Análise do crescimento de mudas de jatobá (Hymenaea courbaril L.) em diferentes níveis de água no solo","Nascimento, Hugo Henrique Costa do, Nogueira, Rejane Jurema Mansur Custódio, Silva, Elizamar Ciríaco da, Silva, Marcelle Almeida da","Revista Árvore; 35(3); 617-626","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400005&lang=pt" 
"S0100-67622011000400009-scl","Estimativa dos componentes do balanço de energia e da evapotranspiração em plantios de eucalipto utilizando o algoritmo sebal e imagem landsat 5 - TM","Menezes, Sady Júnior Martins da Costa de, Sediyama, Gilberto Chohaku, Soares, Vicente Paulo, Gleriani, José Marinaldo, Andrade, Ricardo Guimarães","Revista Árvore; 35(3); 649-657","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400009&lang=pt" 
"S0100-67622011000400010-scl","Avaliação da umidade na compactação do solo submetido ao tráfego de máquinas de colheita florestal","Lopes, Eduardo da Silva, Sampietro, Jean Alberto, Lombardi, Kátia Cylene, Dias, Andréa Nogueira","Revista Árvore; 35(3); 659-667","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400010&lang=pt" 
"S0100-67622011000400011-scl","Composição florística e estrutura do estrato inferior da floresta de várzea na área de proteção ambiental Ilha do Combu, município de Belém, estado do Pará","Maués, Bernardo Antônio Rodrigues, Jardim, Mário Augusto Gonçalves, Batista, Fábio de Jesus, Medeiros, Tonny David Santiago, Quaresma, Adriano da Costa","Revista Árvore; 35(3); 669-677","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400011&lang=pt" 
"S0100-67622011000400012-scl","Equações alométricas para estimativa de biomassa e carbono em árvores de reflorestamentos de restauração","Miranda, Dirceu Lucio Carneiro de, Melo, Antônio Carlos Galvão de, Sanquetta, Carlos Roberto","Revista Árvore; 35(3); 679-689","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400012&lang=pt" 
"S0100-67622011000400013-scl","Estimativas de polinização cruzada em população de Spondias tuberosa Arruda (Anacardiaceae) usando marcador AFLP","Santos, Carlos Antonio Fernandes, Oliveira, Viseldo Ribeiro de, Rodrigues, Marciene Amorim, Ribeiro, Hugo Leonardo Coelho, Drumond, Marcos Antonio","Revista Árvore; 35(3); 691-697","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400013&lang=pt" 
"S0100-67622011000400014-scl","Tratamento de ruídos e caracterização de fisionomias do Cerrado utilizando séries temporais do sensor MODIS","Couto Junior, Antonio Felipe, Carvalho Junior, Osmar Abílio de, Martins, Eder de Souza, Santana, Otacílio Antunes, Souza, Vinicius Vasconcelos de, Encinas, Jose Imana","Revista Árvore; 35(3); 699-705","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400014&lang=pt" 
"S0100-67622011000400015-scl","Impacto na economia das propriedades bananicultoras em Luís Alves-SC, em função da implementação das áreas de preservação permanente","Kluck, Cirlene, Refosco, Julio César, Caglioni, Eder, Armênio, Guilherme de Almeida","Revista Árvore; 35(3); 707-716","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400015&lang=pt" 
"S0100-67622011000400016-scl","Levantamento e características ecológicas de orchidacea e da mata ciliar do rio dourados, Dourados-MS","Rech, André Rodrigo, Rosa, Yara Brito Chaim Jardim, Rosa-Junior, Edgard Jardim","Revista Árvore; 35(3); 717-724","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400016&lang=pt" 
"S0100-67622011000400017-scl","Mudanças na estrutura da vegetação lenhosa em três porções da mata de galeria do Córrego Bacaba (1999-2006), Nova Xavantina-MT","Miguel, Aline, Marimon, Beatriz Schwantes, Maracahipes, Leandro, Oliveira, Edmar Almeida de, Marimon Junior, Ben Hur","Revista Árvore; 35(3); 725-735","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400017&lang=pt" 
"S0100-67622011000400018-scl","Qualidade física e química do solo em áreas de exploração florestal no Mato Grossso","Iarema, Alice Aparecida, Fonte, Luiz Eduardo Ferreira, Fernandes, Raphael Bragança Alves, Schaefer, Carlos Ernesto Gonçalves Reynaud, Pereira, Luiz Carlos","Revista Árvore; 35(3); 737-744","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400018&lang=pt" 
"S0100-67622011000400020-scl","Eficiência dos óleos de nim (Azadirachta indica) e de mamona (Ricinus communis) na proteção da madeira de sumaúma (Ceiba pentandra)contra cupins xilófagos em ensaio de preferência alimentar","Paes, Juarez Benigno, Souza, Ademilson Daniel de, Lima, Carlos Roberto de, Medeiros Neto, Pedro Nicó de","Revista Árvore; 35(3); 751-758","Revista Árvore","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622011000400020&lang=pt" 
"S0102-77862011000200013-scl","Avaliação do impacto de eventos climáticos extremos nos oceanos pacífico e atlântico sobre a estação chuvosa no nordeste do Brasil","Lucena, Daisy Beserra, Gomes Filho, Manoel F., Servain, Jacques","Revista Brasileira de Meteorologia; 26(2); 297-312","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000200013&lang=pt" 
