"S1413-81232009000600012-spa","Inserção da saúde nos estudos de impacto ambiental: o caso de uma termelétrica a carvão mineral no Ceará","Rigotto, Raquel Maria","Ciência &amp; Saúde Coletiva; 14(6); 2049-2059","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000600012&lang=pt" 
"S1413-81232009000600016-spa","Resíduos e contaminantes químicos em alimentos de origem animal no Brasil: histórico, legislação e atuação da vigilância sanitária e demais sistemas regulatórios","Spisso, Bernardete Ferraz, Nóbrega, Armi Wanderley de, Marques, Marlice Aparecida Sípoli","Ciência &amp; Saúde Coletiva; 14(6); 2091-2106","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000600016&lang=pt" 
"S1413-81232009000600019-spa","Controle social, mundo do trabalho e as Conferências Nacionais de Saúde da virada do século XX","Lacaz, Francisco Antonio de Castro, Flório, Solange Maria Ribeiro","Ciência &amp; Saúde Coletiva; 14(6); 2123-2134","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000600019&lang=pt" 
"S1413-81232009000600021-spa","A coincineração de resíduos em fornos de cimento: riscos para a saúde e o meio ambiente","Milanez, Bruno, Fernandes, Lúcia de Oliveira, Porto, Marcelo Firpo de Souza","Ciência &amp; Saúde Coletiva; 14(6); 2143-2152","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000600021&lang=pt" 
"S1413-81232009000600031-spa","Exposição a pesticidas e repercussão na saúde de agentes sanitaristas no Estado do Ceará, Brasil","Lima, Estelita Pereira, Lopes, Suziy de Matos Bandeira, Amorim, Maria Iracema Mariano de, Araújo, Laura Helena Silva, Neves, Kelly Rose Tavares, Maia, Evanira Rodrigues","Ciência &amp; Saúde Coletiva; 14(6); 2221-2230","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000600031&lang=pt" 
"S1413-81232009000600036-spa","Avaliação da exposição a metais numa oficina de recuperação de armamento de uma organização militar","Neves, Eduardo Borba, Mendonça Junior, Nelson, Moreira, Maria de Fátima Ramos","Ciência &amp; Saúde Coletiva; 14(6); 2269-2280","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000600036&lang=pt" 
"S1413-81232009000600037-spa","Climate change, tropospheric ozone and particulate matter, and health impacts","Ebi, Kristie, McGregor, Glenn","Ciência &amp; Saúde Coletiva; 14(6); 2281-2293","Ciência &amp; Saúde Coletiva","Inglês","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000600037&lang=pt" 
"S1413-81232009000600038-spa","A musicoterapia na doença de Parkinson","Côrte, Beltrina, Lodovici Neto, Pedro","Ciência &amp; Saúde Coletiva; 14(6); 2295-2304","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000600038&lang=pt" 
"S1413-81232009000600039-spa","Desenvolvimento da promoção da saúde no Brasil nos últimos vinte anos (1988-2008)","Buss, Paulo Marchiori, Carvalho, Antonio Ivo de","Ciência &amp; Saúde Coletiva; 14(6); 2305-2316","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1413-81232009000600039&lang=pt" 
"S1413-81232009000600036-scl","Avaliação da exposição a metais numa oficina de recuperação de armamento de uma organização militar","Neves, Eduardo Borba, Mendonça Junior, Nelson, Moreira, Maria de Fátima Ramos","Ciência &amp; Saúde Coletiva; 14(6); 2269-2280","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000600036&lang=pt" 
"S1413-81232009000600011-scl","Avaliação dos fatores de risco relacionados à exposição ao chumbo em crianças e adolescentes do Rio de Janeiro","Mattos, Rita de Cássia Oliveira da Costa, Carvalho, Márcia Aparecida Ribeiro de, Mainenti, Helena Ramirez Domingos, Xavier Junior, Ely Caetano, Sarcinelli, Paula de Novaes, Carvalho, Leandro Barreto Vargas de, Borges, Renato Marçullo, Quitério, Simone Lorena, Nogueira, Simone Mitri, Costa, Isabele Campos, Alves, Maria de Fátima Malizia","Ciência &amp; Saúde Coletiva; 14(6); 2039-2048","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000600011&lang=pt" 
"S1413-81232009000600007-scl","Saúde, trabalho e ambiente no meio rural brasileiro","Peres, Frederico","Ciência &amp; Saúde Coletiva; 14(6); 1995-2004","Ciência &amp; Saúde Coletiva","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000600007&lang=pt" 
"S1518-70122009000200007-scl","Uso e conservação da negramina (Siparuna guianensis Aubl.) em Bom Sucesso, Várzea Grande-MT","Valentini, Carla Maria Abido, Coelho, Maria de Fátima Barbosa, Ortíz, Carmen Eugenia Rodríguez, Almeida, Juliane Dias de","Interações (Campo Grande); 10(2); 195-206","Interações (Campo Grande)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122009000200007&lang=pt" 
"S0101-41612009000400007-scl","Revisitando a função de reação fiscal no Brasil pós-Real: uma abordagem de mudanças de regime","Mendonça, Mário Jorge Cardoso de, Santos, Cláudio Hamilton Matos dos, Sachsida, Adolfo","Estudos Econômicos (São Paulo); 39(4); 873-894","Estudos Econômicos (São Paulo)","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-41612009000400007&lang=pt" 
"S1851-82652009000300001-arg","A cinco años de nuestro primer número","Spinelli, Hugo","Salud colectiva; 5(3); 301-303","Salud colectiva","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652009000300001&lang=pt" 
"S1851-82652009000300004-arg","Promoción de la salud a través del arte: estudio de caso de un taller de fotografía en &quot;Ciudad Oculta&quot;, la villa Nº 15 de la Ciudad de Buenos Aires","Wald, Gabriela","Salud colectiva; 5(3); 345-362","Salud colectiva","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652009000300004&lang=pt" 
"S1851-82652009000300005-arg","Qué y cuánto comer: tomando medidas frente a las sociedades obesogénicas","Gracia Arnaiz, Mabel","Salud colectiva; 5(3); 363-376","Salud colectiva","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652009000300005&lang=pt" 
"S0104-66322009000400004-scl","Electroflocculation for textile wastewater treatment","Cerqueira, A., Russo, C., Marques, M. R. C.","Brazilian Journal of Chemical Engineering; 26(4); 659-668","Brazilian Journal of Chemical Engineering","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322009000400004&lang=pt" 
"S0104-66322009000400001-scl","Recovery of p-TBC from a butadiene washing stream in a pilot plant","Lóss, C. F., Azevedo, E. B., Dezotti, M.","Brazilian Journal of Chemical Engineering; 26(4); 635-640","Brazilian Journal of Chemical Engineering","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322009000400001&lang=pt" 
"S1413-81232009000600001-scl","Saúde ambiental e territórios sustentáveis","Miranda, Ary Carvalho de, Castro, Hermano Albuquerque de, Augusto, Lia Giraldo da Silva","Ciência &amp; Saúde Coletiva; 14(6); 1962-1963","Ciência &amp; Saúde Coletiva","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232009000600001&lang=pt" 
