"S0301-732X2016000100010-chl","Obtención de inmunoglobulinas de yema de huevo contra Helicobacter pylori producidos en gallinas araucanas","Villaguala, C, González, C, Pastene, E, Farías, C, Sáez, K, Retamal-Díaz, A, García, A","Archivos de medicina veterinaria; 48(1); 79-88","Archivos de medicina veterinaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000100010&lang=pt" 
"S0301-732X2016000100007-chl","Metaanálisis del efecto de dietas bajas en proteína y adicionada con aminoácidos sintéticos para cerdos machos castrados en finalización","González, M, Figueroa, JL, Vaquera, H, Sánchez-Torres, MT, Ortega, ME, Copado, JMF, Martínez, JA","Archivos de medicina veterinaria; 48(1); 50-58","Archivos de medicina veterinaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000100007&lang=pt" 
"S0301-732X2016000100013-chl","¿Pueden los niveles de ATM y de TP53 influenciar el bajo potencial de metástasis del TVT canino?","Huppes, RR, Carvalho, M, Ferreira, TMMR, Granja-Salcedo, YT, Uscategui, RAR, Castro, JLC, Josiani, PM, De Nardi, AB, Amorim, RL","Archivos de medicina veterinaria; 48(1); 107-111","Archivos de medicina veterinaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000100013&lang=pt" 
"S0301-732X2016000100005-chl","Efecto de la suplementación preparto con selenio levadura oral o selenato de bario parenteral en las concentraciones sanguíneas de selenio en vacas lecheras y sus crías","Neumann, J, Ceballos, A, Chihuailaf, R, Böhmwald, H, Sepúlveda, M, Wittwer, F, Quiroz, E","Archivos de medicina veterinaria; 48(1); 37-42","Archivos de medicina veterinaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000100005&lang=pt" 
"S0301-732X2016000100011-chl","Efecto del estrés por calor y tiempo de espera ante mortem en las características fisicoquímicas y la calidad de la carne de pollo","Bautista, Y, Narciso, C, Pro, A, Hernández, AS, Becerril, CM, Sosa, E, Velasco, J","Archivos de medicina veterinaria; 48(1); 89-97","Archivos de medicina veterinaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000100011&lang=pt" 
"S0102-311X2016000702001-spa","Frequency of self-reported sexual aggression and victimization in Brazil: a literature review","Winzer, Lylla","Cadernos de Saúde Pública; 32(7); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000702001&lang=pt" 
"S0301-732X2016000100015-chl","Tumor venéreo transmisible diseminado sobre piel, párpados y pene en un perro: Reporte de caso","Ojeda, J, Alfaro, A, Moroni, M, Camacho, V, Martínez, J, Noro, M","Archivos de medicina veterinaria; 48(1); 119-123","Archivos de medicina veterinaria","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000100015&lang=pt" 
"S0301-732X2016000100006-chl","Ocurrence and caracterization of bovine abortion caused by Brucella abortus infection in southern Brazil","Antoniassi, NAB, Juffo, GD, Pescador, CA, Corbellini, LG, Sonne, L, Gomes, MJP, Nakazato, L, Driemeier, D","Archivos de medicina veterinaria; 48(1); 43-49","Archivos de medicina veterinaria","Inglês, Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000100006&lang=pt" 
"S0301-732X2016000100008-chl","Response of plasma constituents and body measurement in broiler chickens fed fish oil and green tea powder","Alimohammadi Saraei, MH, Seidavi, AR, Dadashbeiki, M, Edens, FW","Archivos de medicina veterinaria; 48(1); 61-68","Archivos de medicina veterinaria","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0301-732X2016000100008&lang=pt" 
"S0185-38802016000100049-mex","Temporal and spatial fluctuations of sea surface temperature and chlorophyll a levels due to atmospheric forcing in a tropical coastal lagoon","Salas-Pérez, José de Jesús, González-Gándara, Carlos","Ciencias marinas; 42(1); 49-65","Ciencias marinas","Inglês, Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-38802016000100049&lang=pt" 
"S0102-311X2016000705008-spa","Associação entre estresse, riscos psicossociais e qualidade do emprego de trabalhadores assalariados chilenos: uma perspectiva de gênero","Ansoleaga, Elisa, Díaz, Ximena, Mauro, Amalia","Cadernos de Saúde Pública; 32(7); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000705008&lang=pt" 
"S0102-311X2016000705005-scl","Perfil de morbidade e gastos hospitalares com idosos no Paraná, Brasil, entre 2008 e 2012","Kernkamp, Clarice da Luz, Costa, Cassia Kely Favoretto, Massuda, Ely Mitie, Silva, Eraldo Schunk, Yamaguchi, Mirian Ueda, Bernuci, Marcelo Picinin","Cadernos de Saúde Pública; 32(7); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000705005&lang=pt" 
"S1645-64322016000100014-prt","Power and Corruption in the Early Modern Portuguese World","Cavalcante, Paulo","e-Journal of Portuguese History; 14(1); 137-141","e-Journal of Portuguese History","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322016000100014&lang=pt" 
"S1645-64322016000100009-prt","","Feitler, Bruno","e-Journal of Portuguese History; 14(1); 114-119","e-Journal of Portuguese History","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322016000100009&lang=pt" 
"S1645-64322016000100010-prt","Being the Nação in the Eternal City: New Christian Lives in Sixteenth-Century Rome","Rodríguez, Antonio J. Díaz","e-Journal of Portuguese History; 14(1); 120-123","e-Journal of Portuguese History","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322016000100010&lang=pt" 
"S0102-311X2016000600404-scl","As autoras respondem","","Cadernos de Saúde Pública; 32(6); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000600404&lang=pt" 
"S1645-64322016000100008-prt","The Visitor: André Palmeiro and the Jesuits in Asia","Palomo, Federico","e-Journal of Portuguese History; 14(1); 108-113","e-Journal of Portuguese History","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322016000100008&lang=pt" 
"S1645-64322016000100013-prt","Catalonia and Portugal: The Iberian Peninsula from the Periphery","Newcomb, Robert Patrick","e-Journal of Portuguese History; 14(1); 132-136","e-Journal of Portuguese History","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322016000100013&lang=pt" 
"S1645-64322016000100012-prt","Conquerors, Brides and Concubines: Interfaith Relations and Social Power in Medieval Iberia","Barros, Maria Filomena Lopes de","e-Journal of Portuguese History; 14(1); 128-131","e-Journal of Portuguese History","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322016000100012&lang=pt" 
"S0102-311X2016000600201-scl","Controle da leishmaniose visceral no Brasil: o fim de um ciclo?","Werneck, Guilherme L.","Cadernos de Saúde Pública; 32(6); -","Cadernos de Saúde Pública","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000600201&lang=pt" 
"S0102-311X2016000600402-scl","O controle de leishmaniose visceral no Brasil: transformar é preciso","Romero, Gustavo Adolfo Sierra","Cadernos de Saúde Pública; 32(6); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000600402&lang=pt" 
"S0102-311X2016000600504-scl","Comment on the papers by Carles Muntaner and Graça Druck","Siqueira, C. Eduardo","Cadernos de Saúde Pública; 32(6); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000600504&lang=pt" 
"S1645-64322016000100003-prt","Portuguese History in a Global Context","","e-Journal of Portuguese History; 14(1); 53-53","e-Journal of Portuguese History","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322016000100003&lang=pt" 
"S0102-311X2016000600503-scl","Comment on the papers by Carles Muntaner and Graça Druck","Martins, Maria Inês Carsalade","Cadernos de Saúde Pública; 32(6); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000600503&lang=pt" 
"S1645-64322016000100011-prt","","Cohen, Thomas M.","e-Journal of Portuguese History; 14(1); 124-127","e-Journal of Portuguese History","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322016000100011&lang=pt" 
"S1645-64322016000100015-prt","Three Centuries of Conflict in East Timor","Soares, Anthony","e-Journal of Portuguese History; 14(1); 142-146","e-Journal of Portuguese History","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-64322016000100015&lang=pt" 
"S0102-311X2016000600505-scl","Comment on the papers by Carles Muntaner and Graça Druck","Druck, Graça","Cadernos de Saúde Pública; 32(6); -","Cadernos de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000600505&lang=pt" 
"S0100-06832016000100534-scl","Nitrogen and Potassium Fertilization in a Guava Orchard Evaluated for Five Cycles: Effects on the Plant and on Production","Montes, Rafael Marangoni, Parent, Léon Étienne, Amorim, Daniel Angelucci de, Rozane, Danilo Eduardo, Parent, Sergie-Étienne, Natale, William, Modesto, Viviane Cristina","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100534&lang=pt" 
"S1806-11172016000400409-scl","Spatial Geometry and Special Relativity: a comparative approach","Kneubil, Fabiana Botelho","Revista Brasileira de Ensino de Física; 38(4); -","Revista Brasileira de Ensino de Física","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000400409&lang=pt" 
"S0100-06832016000100419-scl","Development of Alternative Methods for Determining Soil Organic Matter","Souza, Diego Mendes de, Morais, Pedro Augusto de Oliveira, Matsushige, Ivã, Rosa, Luismar Alves","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100419&lang=pt" 
"S0102-69092016000300502-scl","AS FACES DA SELFIE: Revelações da fotografia social","Santos, Francisco Coelho dos","Revista Brasileira de Ciências Sociais; 31(92); -","Revista Brasileira de Ciências Sociais","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092016000300502&lang=pt" 
"S0100-06832016000100308-scl","Genesis and Classification of Soils Containing Carbonates in a Toposequence of the Bambuí Group","Maranhão, Deyvid Diego Carvalho, Pereira, Marcos Gervasio, Collier, Leonardo Santos, Anjos, Lúcia Helena Cunha dos, Azevedo, Antonio Carlos, Cavassani, Rafael de Souza","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100308&lang=pt" 
"S0100-06832016000100418-scl","Substitution of Clay Content for P-Remaining as an Index of the Phosphorus Buffering Capacity for Soils of Rio Grande do Sul","Rogeri, Douglas Antonio, Gianello, Clesio, Bortolon, Leandro, Amorim, Magno Batista","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100418&lang=pt" 
"S0102-311X2016000806001-scl","Inadequações na ingestão dietética de micronutrientes por homens e mulheres residentes no Sul do Brasil: Estudo EpiFloripa Adultos 2012","Cembranel, Francieli, González-Chica, David Alejandro, d&#039;Orsi, Eleonora","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000806001&lang=pt" 
"S0102-311X2016000806001-spa","Inadequações na ingestão dietética de micronutrientes por homens e mulheres residentes no Sul do Brasil: Estudo EpiFloripa Adultos 2012","Cembranel, Francieli, González-Chica, David Alejandro, d&#039;Orsi, Eleonora","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000806001&lang=pt" 
"S1519-69842016005120110-scl","Record of Epibiont ciliates (Ciliophora: Peritrichia) living on larvae of Odonata from Brazil","Corbi, J. J., Abrahão, D. P., Mello, J. L. S., Gorni, G. R.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005120110&lang=pt" 
"S1519-69842016005120102-scl","Record of the occurrence of dinoflagellate Ceratium furcoides in a fish farming lake located in the countryside of São Carlos (SP, Brazil)","Campanelli, L. C., Tundisi, J. G., Abe, D. S., Sidagis-Galli, C., Matsumura-Tundisi, T.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005120102&lang=pt" 
"S0102-311X2016000800301-scl","Igualdade de gênero: por que o Brasil vive retrocessos?","Zanatta, Luiz Fabiano, Grein, Maria Izabel, Álvarez-Dardet, Carlos, Moraes, Silvia Piedade de, Brêtas, José Roberto da Silva, Ruiz-Cantero, Maria Teresa, Roses, Mirta","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2016000800301&lang=pt" 
"S2224-79042016000100001-sza","Effect of vegetation time and climatic conditions on trans-resveratrol concentrations in cabernet sauvignon and merlot wines from different regions in Turkey","Yaman, Ü.R., Adigüzel, B.Ç., Yücel, U., Çetinkaya, N.","South African Journal of Enology and Viticulture; 37(1); 85-92","South African Journal of Enology and Viticulture","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2224-79042016000100001&lang=pt" 
"S0102-311X2016000803002-spa","A determinação biológica dos transtornos mentais: uma discussão a partir de teses neurocientíficas recentes","Freitas-Silva, Luna Rodrigues, Ortega, Francisco","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Inglês, Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000803002&lang=pt" 
"S1519-69842016005120106-scl","Reproduction of the Atlantic Forest endemic star-throated antwren, Rhopias gularis (Aves: Thamnophilidae)","Perrella, D. F., Biagolini Junior, C. H., Ribeiro-Silva, L., Zima, P. V. Q., Francisco, M. R.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842016005120106&lang=pt" 
"S0102-311X2016000805006-spa","Preço dos alimentos no Brasil: prefira preparações culinárias a alimentos ultraprocessados","Claro, Rafael Moreira, Maia, Emanuella Gomes, Costa, Bruna Vieira de Lima, Diniz, Danielle Pereira","Cadernos de Saúde Pública; 32(8); -","Cadernos de Saúde Pública","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2016000805006&lang=pt" 
