"S0041-90602010000200003-col","El concepto de litigio estratégico en América Latina: 1990-2010","Coral-Díaz, Ana Milena, Londoño-Toro, Beatriz, Muñoz-Ávila, Lina Marcela","Vniversitas; (121); 49-75","Vniversitas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602010000200003&lang=pt" 
"S0041-90602010000200010-col","","Restrepo-Cardona, Manuel Alejandro","Vniversitas; (121); 233-262","Vniversitas","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0041-90602010000200010&lang=pt" 
"S0120-48072010000200004-col","El español junto a otras culturas, otros colores y otras lenguas","Quintero Corzo, Josefina, Mejía Delgado, Natalia","Universitas Humanística; (70); 57-75","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200004&lang=pt" 
"S0120-48072010000200005-col","Naturaleza política y acciones colectivas de los movimientos sociales, un emblemático caso de movilización indígena","González, Catherine","Universitas Humanística; (70); 79-100","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200005&lang=pt" 
"S0120-48072010000200006-col","Cuestión social, desarrollo y hegemonía en la Argentina de los años sesenta. El caso de Onganía","Laguado Duca, Arturo Claudio","Universitas Humanística; (70); 101-118","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200006&lang=pt" 
"S0120-48072010000200007-col","Descentralizar la memoria. Dos lógicas de intervención sobre el espacio urbano en la ciudad de Buenos Aires","Tufró, Manuel, Sanjurjo, Luis","Universitas Humanística; (70); 119-132","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200007&lang=pt" 
"S0120-48072010000200008-col","Las tomas de tierras urbanas y las posibilidades de una crisis del régimen de propiedad","Giaretto, Mariana","Universitas Humanística; (70); 133-149","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200008&lang=pt" 
"S0120-48072010000200009-col","Un mundo y una versión son esquinas de la misma cuadra: reflexiones teórico-prácticas sobre flotar en una calle y escribir una etnografía de ello","Lozano Rivera, Camilo Ernesto","Universitas Humanística; (70); 153-169","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200009&lang=pt" 
"S0120-48072010000200013-col","El lenguaje de las flores","","Universitas Humanística; (70); 225-252","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200013&lang=pt" 
"S0120-48072010000200012-col","La civilización chibcha y la construcción de la nación neogranadina","Guarín Martínez, Oscar","Universitas Humanística; (70); 205-222","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200012&lang=pt" 
"S0120-48072010000200011-col","Perentoria social y moratoria social rural: aproximaciones a la comprensión de juventud rural","López López, Antonio José","Universitas Humanística; (70); 187-203","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200011&lang=pt" 
"S0120-48072010000200010-col","Antropología aplicada en Colombia. Perspectivas e intencionalidades a partir de una experiencia en niñez y migraciones","Duque-Páramo, María Claudia","Universitas Humanística; (70); 171-185","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200010&lang=pt" 
"S0120-48072010000200001-col","Presentación","Aldana Cedeño, Janneth","Universitas Humanística; (70); 9-10","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200001&lang=pt" 
"S0120-48072010000200002-col","Representaciones sociales de profesores universitarios afectados por un proceso de fusión académico-administrativo. Caso Universidad Autónoma de Entre Ríos","Bartolini, Ana María, D&#039;Angelo Gallino, Virginia Ester, Vivas, Daniela Roxana","Universitas Humanística; (70); 13-28","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200002&lang=pt" 
"S0120-48072010000200003-col","Trasegar de las subjetividades y las memorias de las y los jóvenes desmovilizados en el tránsito a la vida civil. Una mirada a los programas educativos y de apoyo psicosocial","Lara Salcedo, Luz Marina, Delgado Salazar, Ricardo","Universitas Humanística; (70); 29-56","Universitas Humanística","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072010000200003&lang=pt" 
"S0798-22592010000400009-ven","Tratabilidad del efluente de una tenería con presencia de cromo usando un reactor por carga secuencial","Pire Sierra, María Carolina, Palmero, Jhonny, Araujo, Ismenia, Díaz, Altamira","Revista Científica; 20(4); 390-398","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400009&lang=pt" 
"S0798-22592010000400002-ven","Cultivo del camarón marino Litopenaeus Vannamei (Boone, 1931) En agua dulce","Miranda, Ismael, Valles, José Luis, Sánchez, Roselena, Álvarez, Zoraya","Revista Científica; 20(4); 339-346","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400002&lang=pt" 
"S0798-22592010000400003-ven","Efecto del azul de metileno en la hipotensión y bradicardia asociadas a la administración de una dosis letal del veneno total de Cascabel venezolana (Crotalus Durissus Cumanensis) en ratas","Briceño-Fereira, Elena del C, Zerpa-Gónzalez, Héctor A, Ascanio-Evanoff, Elías R, Flores-Chona, Sergio A, Maniglia-Mérida, Gema C, Comerma-Steffensen, Simón G","Revista Científica; 20(4); 347-352","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400003&lang=pt" 
"S0798-22592010000400001-ven","Editorial","Gutiérrez Añez, Juan Carlos","Revista Científica; 20(4); 337-338","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400001&lang=pt" 
"S0798-22592010000400006-ven","","Valero-L, Kutchynskaya, Olivares, Yamelys, Perozo, Armindo, Valbuena, Emiro, Boscán, Leonardo, Colina, Gladis, Briñez, Wilfido","Revista Científica; 20(4); 367-376","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400006&lang=pt" 
"S0798-22592010000400007-ven","Detección de transmisión transplacentaria de Anaplasma Marginale en bovinos asintomáticos","Añez-Rojas, Néstor, Romero, Oscar, Valbuena, Hugo, Crisante, Gladys, Rojas, Agustina, Bolívar, Ana María, Añez, Néstor","Revista Científica; 20(4); 377-382","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400007&lang=pt" 
"S0798-22592010000400004-ven","Efectos de la infección aguda por diferentes cepas de tripanosoma Cruzi en fetos de ratas","de Yarbuh, Ana Lugo, Arauj, Sonia, Alarcón, Maritza, Moreno, Elio, De Ascencão, Antonio, Carrasco, Hernán J","Revista Científica; 20(4); 353-361","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400004&lang=pt" 
"S0798-22592010000400005-ven","Tumor venéreo transmisible en caninos del área metropolitana de la ciudad de México","Pineda Cruz, Jocelyn, Romero Núñez, Camilo, Mendoza Martínez, Germán David, García Contreras, Carmen Adelfa, Plata Pérez, Fernando, Martínez Jiménez, Alejandro, Ramírez, Ninfa","Revista Científica; 20(4); 362-366","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400005&lang=pt" 
"S0798-22592010000400008-ven","Análisis de la fertilidad al primer servicio en novillas doble propósito bajo un modelo animal","Román, Rafael, Aranguren-Méndez, José, Villasmil-Ontiveros, Yenen, Yáñez, Luis, Soto-Belloso, Eleazar","Revista Científica; 20(4); 383-389","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400008&lang=pt" 
"S0798-22592010000400011-ven","Evaluación del sistema de tratamiento de aguas residuales de industria avícola","Caldera, Yaxcelys, Gutiérrez, Edixon, Luengo, Mirvia, Chávez, Javier, Ruesga, Leopoldo","Revista Científica; 20(4); 409-416","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400011&lang=pt" 
"S0798-22592010000400010-ven","Relación del hígado graso leve y el estatus de β-caroteno, vitaminas A y E en vacas Holstein durante el periparto","Rosendo, Oswaldo, McDowell, Lee R, Staples, Charles, Shearer, Jean K, Wilkinson, Nancy S, Seymour, William M","Revista Científica; 20(4); 399-408","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400010&lang=pt" 
"S0798-22592010000400013-ven","Evaluación de albúmina porcina como sustituto parcial de clara de huevo en panqués de chocolate","Ramos-Clamont, Gabriela, Guadalupe Fernández-Michel, Silvia, Magallanes-Castañeda, Erika, Guadalupe Alba-Hinojosa, Xochitl, Robles-Burgueño, Refugio, Vázquez-Moreno, Luz","Revista Científica; 20(4); 422-429","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400013&lang=pt" 
"S0798-22592010000400012-ven","Desarrollo folicular en ovejas durante el ciclo estral natural e inducido con prostaglandinas","Uribe-Velásquez, Luis Fernando, Oba, Eunice, Lenz Souza, Maria Inês, Vélez-Marín, Miryam, Correa-Oroz, Adriana","Revista Científica; 20(4); 417-421","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400012&lang=pt" 
"S0798-22592010000400014-ven","Extracción de Cxitetraciclina en carne de pollo: estudios de rendimiento con aumento de la fase polar del solvente de extracción","Izquierdo, Pedro, Mavárez, Ronald, Ysambertt, Fredy, Piñero, María Ysabel, Torres, Gabriel, Allara, María","Revista Científica; 20(4); 430-435","Revista Científica","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-22592010000400014&lang=pt" 
"S0124-81702010000200006-col","THINKLET: ELEMENTO CLAVE EN LA GENERACIÓN DE MÉTODOS COLABORATIVOS PARA EVALUAR USABILIDAD DE SOFTWARE","Solano Alegría, Andrés, Méndez Alegría, Yenny, Collazos Ordóñez, César","Ciencia e Ingeniería Neogranadina; 20(2); 87-106","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000200006&lang=pt" 
"S0124-81702010000200007-col","ANÁLISIS ESTRUCTURAL Y MORFOLÓGICO DE PELÍCULAS DE NITRURO DE ALUMINIO OBTENIDAS POR DEPOSICIÓN DE LÁSER PULSADO","Pérez Taborda, Jaime Andrés, Riascos Landázuri, Henry, Jiménez García, Francy Nelly, Caicedo Angulo, Julio César","Ciencia e Ingeniería Neogranadina; 20(2); 107-115","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000200007&lang=pt" 
"S0124-81702010000200004-col","MISIONES DE COHETERÍA EXPERIMENTAL CON PROPELENTE SÓLIDO: MISIÓN SÉNECA, COHETE AINKAA 1","Urrego Peña, José Alejandro, Rojas Mora, Fabio Arturo","Ciencia e Ingeniería Neogranadina; 20(2); 53-64","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000200004&lang=pt" 
"S0124-81702010000200005-col","MIDDIS: ARQUITECTURA DE REFERENCIA PARA LA INTERACCIÓN DE SERVICIOS BASADOS EN SOA E IMS","Velasco Melo, Ximena, Caicedo Rendón, Óscar Mauricio","Ciencia e Ingeniería Neogranadina; 20(2); 65-85","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000200005&lang=pt" 
"S0124-81702010000200003-col","PROPUESTA DE UN SISTEMA NEURO-DBR Y SU APLICACIÓN EN LA PREDICCIÓN DE LA SERIE DE TIEMPO DE LORENZ","Morales Laguado, Lina, Espitia Cuchango, Helbert, Soriano Méndez, José","Ciencia e Ingeniería Neogranadina; 20(2); 31-51","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000200003&lang=pt" 
"S0124-81702010000200001-col","MODELO CINÉTICO DE LA HIDRÓLISIS DEL RESIDUO DE COSECHA CAÑERO","Aguilar Rivera, Noé","Ciencia e Ingeniería Neogranadina; 20(2); 5-18","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000200001&lang=pt" 
"S0124-81702010000200002-col","EVALUACIÓN DEL DAÑO POR CARBURIZACIÓN DE UN TUBO RETIRADO DE SERVICIO DE UN HORNO DE PIRÓLISIS","Saavedra Rueda, Jaqueline, Amézquita García, Juan Carlos, Díaz Burgos, Laura María, Laverde Cataño, Dionisio, Bolívar Osorio, Francisco Javier, Pérez Trujillo, Francisco Javier","Ciencia e Ingeniería Neogranadina; 20(2); 19-30","Ciencia e Ingeniería Neogranadina","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702010000200002&lang=pt" 
"S1851-16942010000100001-arg","El compromiso profético de los antropólogos sociales argentinos, 1960-1976","Guber, Rosana","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100001&lang=pt" 
"S1851-16942010000100002-arg","Construcción de verdad y administración de conflictos en Río de Janeiro: Una mirada sobre las reformas de las instituciones judiciales y policiales","Lima, Roberto Kant de, Eilbaum, Lucía, Pires, Lenin","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100002&lang=pt" 
"S1851-16942010000100003-arg","Fronteras del corazón shamánico: Azares y dilemas Qom","Wright, Pablo","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100003&lang=pt" 
"S1851-16942010000100004-arg","Os sentidos e significados atribuidos ao saber cultural no currículo","Henn, Iara Aquino","Avá; (16); 1-1","Avá","Português","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100004&lang=pt" 
"S1851-16942010000100005-arg","Relaciones de parentesco en la producción familiar capitalizada del sur de Santa Fe","Preda, Graciela","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100005&lang=pt" 
"S1851-16942010000100006-arg","Tierras indígenas, demarcaciones territoriales y gubernamentalización: El caso Huarpe, Pcia de Mendoza","Katzer, Leticia","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100006&lang=pt" 
"S1851-16942010000100007-arg","Desarrollo local y políticas rurales en el Municipio del Pilar","Feito, María Carolina","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100007&lang=pt" 
"S1851-16942010000100008-arg","Mito, historia e identidad en Cachi (Valles Calchaquíes, Salta)","Lanusse, Paula","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100008&lang=pt" 
"S1851-16942010000100009-arg","Apuntes conceptuales para una antropología de la edad","Kropff, Laura","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100009&lang=pt" 
"S1851-16942010000100010-arg","&quot;Cuerpos que importan&quot; en el contrapunto de coplas del carnaval humahuaqueño","Mennelli, Yanina","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100010&lang=pt" 
"S1851-16942010000100011-arg","Ritual, tiempo y espacio sagrado en el budismo zen argentino","Carini, Catón Eduardo","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100011&lang=pt" 
"S1851-16942010000100012-arg","Difusión y consumo de la fotografía etnográfica chaqueña","Reyero, Alejandra","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100012&lang=pt" 
"S1851-16942010000100013-arg","Proceso de poblamiento y migraciones en la Provincia de Misiones, Argentina: (1881-1970)","Gallero, María Cecilia, Krautstofl, Elena M.","Avá; (16); 1-1","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100013&lang=pt" 
"S1851-16942010000100014-arg","","Pereiro, Jesica","Avá; (16); -","Avá","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-16942010000100014&lang=pt" 
"S0123-48702010000200010-col","Santa Anita: la finca, el feudo y el territorio en la nación imaginada por el personaje Fernando Vallejo","Cueva Lobelle, Alberto","Folios; (32); 159-169","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200010&lang=pt" 
"S0123-48702010000200001-col","De héroes, naciones milenarias y guerras fratricidas. Tres mitos fundacionales en tres relatos historiográficos de la nación mexicana","Linares Londoño, Óscar Javier","Folios; (32); 7-22","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200001&lang=pt" 
"S0123-48702010000200003-col","Trama moral e imaginarios sociales en el aprendizaje de la Independencia de la Argentina","Ruiz Silva, Alexander","Folios; (32); 43-60","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200003&lang=pt" 
"S0123-48702010000200002-col","Construcción de la memoria oficial en el Centenario de la Independencia: el Compendio de Historia de Colombia de Henao y Arrubla","Rodríguez Ávila, Sandra Patricia","Folios; (32); 23-42","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200002&lang=pt" 
"S0123-48702010000200005-col","El texto expositivo y su escritura","Álvarez Angulo, Teodoro, Ramírez Bravo, Roberto","Folios; (32); 73-88","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200005&lang=pt" 
"S0123-48702010000200004-col","Santa Marta en la independencia: entre el pragmatismo y la insurrección","Martínez Fonseca, Juan Manuel","Folios; (32); 61-71","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200004&lang=pt" 
"S0123-48702010000200007-col","Conceptualizaciones acerca de los animales en niños de la sociedad mayoritaria y de la comunidad indígena Uitoto en Colombia","Páramo, Pablo, Galvis, Carlos Julio","Folios; (32); 111-124","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200007&lang=pt" 
"S0123-48702010000200006-col","Norma categorial para el español de Bogotá, Colombia","Ramírez Sarmiento, Albeiro Migue Ángel, Pardo García, Néstor Alejandro","Folios; (32); 89-109","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200006&lang=pt" 
"S0123-48702010000200009-col","El aprendizaje lúdico de la literatura en niños de educación básica primaria, apoyado en dispositivos tecnológicos como los Ambientes Hipermediales","González Martínez, Henry, Viveros Granja, David Jacobo","Folios; (32); 141-158","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200009&lang=pt" 
"S0123-48702010000200008-col","Identificación de Lenguaje Metafórico en textos argumentativos en inglés como lengua extranjera: un estudio de corpus","Chapetón, Claudia Marcela","Folios; (32); 125-140","Folios","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-48702010000200008&lang=pt" 
"S0120-28122010000300010-col","Evaluación poscosecha y estimación de vida útil de guayaba fresca utilizando el modelo de Weibull","García Mogollón, Carlos, Cury Regno, Katia Isabel, Dussán Sarria, Saúl","Acta Agronómica; 59(3); 347-355","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300010&lang=pt" 
"S0120-28122010000300011-col","Cambios en fracciones de fósforo en Inceptisoles y Mollisoles por aplicaciones de vinaza y/o cloruro de potasio","ángel S, Diego Iván, Menjívar Flores, Juan Carlos","Acta Agronómica; 59(3); 356-362","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300011&lang=pt" 
"S0120-28122010000300012-col","Demanda de mano de obra y rentabilidad de bancos forrajeros en Esparza, Costa Rica","Sánchez Sarmiento, Luz Yaneth, Andrade Castañeda, Hernán Jaír, Rojas Molina, Jairo","Acta Agronómica; 59(3); 363-371","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300012&lang=pt" 
"S0120-28122010000300013-col","Morfología de la planta y características de rendimiento y calidad de almidón de sagú","Valdés Restrepo, Magda Piedad, Ortiz Grisales, Sanín, Sánchez, Teresa","Acta Agronómica; 59(3); 372-380","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300013&lang=pt" 
"S0120-28122010000300003-col","Análisis multivariado de propiedades químicas en Oxisoles con diferentes niveles de intervención agrícola","Camacho-Tamayo, Jesús H, Luengas-Gómez, Carlos","Acta Agronómica; 59(3); 273-284","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300003&lang=pt" 
"S0120-28122010000300002-col","Evidencias empíricas de regularidades estadísticas y leyes de potencia en los genomas de Arabidopsis thaliana, Oriza sativa y Mus musculus","Almanza P., Martha I, López-López, Karina, Moreno, Pedro A, Téllez T., Carlos E","Acta Agronómica; 59(3); 257-272","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300002&lang=pt" 
"S0120-28122010000300001-col","Búsqueda de genes de resistencia al pasador del fruto en poblaciones segregantes de tomate","Rodríguez Mora, Diana Milena, Betancur-Pérez, Jhon Fredy, Vallejo Cabrera, Franco Alirio, Vaca-Vaca, Juan Carlos, López-López, Karina","Acta Agronómica; 59(3); 251-256","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300001&lang=pt" 
"S0120-28122010000300007-col","Ceratobasidium como hongo micorrízico de orquídeas en Colombia","Mosquera-Espinosa, Ana T., Bayman, Paul, Otero, J. Túpac","Acta Agronómica; 59(3); 316-326","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300007&lang=pt" 
"S0120-28122010000300006-col","Utilização dos modelos de Langmuir e de Freundlich na adsorção de cobre e zinco em solos Brasileiros","Linhares, Lucília Alves, Egreja Filho, Fernando Barboza, de Bellis, Vito Modesto, dos Santos, Elizângela Augusta, Ianhez, Renato","Acta Agronómica; 59(3); 303-315","Acta Agronómica","Português","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300006&lang=pt" 
"S0120-28122010000300005-col","Evaluación agroindustrial de los aceites esenciales de Artemisia dracunculos L, Franseria artemisioides Willd, Salvia officinalis L, Lippia dulcis Frev, y Occimun americanum L en condiciones del Valle del Cauca","Saldarriaga C, Luis F, Sánchez M, Ginna M, Bonilla Correa, Carmen Rosa, Sánchez Orozco, Manuel Salvador, Torres Castañeda, Harlen Gerardo","Acta Agronómica; 59(3); 293-302","Acta Agronómica","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-28122010000300005&lang=pt" 
