"S1984-82502009000200003-scl","In vitro investigations of Cynara scolymus L. extract on cell physiology of HepG2 liver cells","Löhr, Gesine, Deters, Alexandra, Hensel, Andreas","Brazilian Journal of Pharmaceutical Sciences; 45(2); 201-208","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200003&lang=pt" 
"S0100-736X2009000600002-scl","Phenotypical characterization of Candida spp. isolated from crop of parrots (Amazona spp.)","Vieira, Renata G., Coutinho, Selene D. Acqua","Pesquisa Veterinária Brasileira; 29(6); 452-456","Pesquisa Veterinária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000600002&lang=pt" 
"S0100-736X2009000600004-scl","Pneumonia enzoótica em javalis (Sus scrofa)","Ecco, Roselene, Lazzari, Andrea Maria, Guedes, Roberto M.C.","Pesquisa Veterinária Brasileira; 29(6); 461-468","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000600004&lang=pt" 
"S0100-736X2009000600006-scl","Heartworm (Dirofilaria immitis) disease in a Brazilian oncilla (Leopardus tigrinus)","Filoni, Claudia, Pena, Hilda Fátima de Jesus, Gennari, Solange Maria, Cristo, Daniel Sampaio, Torres, Luciana Neves, Catão-Dias, José Luiz","Pesquisa Veterinária Brasileira; 29(6); 474-478","Pesquisa Veterinária Brasileira","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000600006&lang=pt" 
"S0102-76382009000200005-scl","Resultados da implementação de modelo organizacional de um serviço de cirurgia cardiovascular","Atik, Fernando A., Garcia, Maria Fernanda M. A, Santos, Linda Maria, Chaves, Renato B, Faber, Cristiano N., Corso, Ricardo B., Vieira, Nubia W., Caneo, Luiz Fernando","Brazilian Journal of Cardiovascular Surgery; 24(2); 116-125","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200005&lang=pt" 
"S0102-76382009000200008-scl","Análise angiográfica tardia dos enxertos empregados na revascularização miocárdica de pacientes com retorno de sintomas","Rocha e Silva, Roberto, Truffa, Márcio Augusto, Birolli, José Ricardo Bueno de Moraes, Silva, Tárcio Figueiredo, De Mola, Ricardo, Oliveira, João Bosco de","Brazilian Journal of Cardiovascular Surgery; 24(2); 138-142","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200008&lang=pt" 
"S0102-76382009000200011-scl","Diabéticos devem ter a artéria torácica interna esqueletizada? Avaliação da perfusão esternal por cintilografia","Santos Filho, Edmilson Cardoso dos, Moraes Neto, Fernando Ribeiro de, Silva, Ricardo Augusto Machado e, Moraes, Carlos Roberto Ribeiro de","Brazilian Journal of Cardiovascular Surgery; 24(2); 157-164","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200011&lang=pt" 
"S0102-76382009000200012-scl","Comparação entre exercícios de respiração profunda e espirometria de incentivo no pós-operatório de cirurgia de revascularização do miocárdio","Renault, Julia Alencar, Costa-Val, Ricardo, Rosseti, Márcia Braz, Houri Neto, Miguel","Brazilian Journal of Cardiovascular Surgery; 24(2); 165-172","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200012&lang=pt" 
"S0102-76382009000200014-scl","Perfil ventilatório dos pacientes submetidos a cirurgia de revascularização do miocárdio","Morsch, Katiane Tremarin, Leguisamo, Camila Pereira, Camargo, Marcelo Dias, Coronel, Christian Correa, Mattos, Waldo, Ortiz, Leila D.N., Lima, Gustavo Glotz de","Brazilian Journal of Cardiovascular Surgery; 24(2); 180-187","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200014&lang=pt" 
"S0102-76382009000200015-scl","Análise do perfil hidrodinâmico em diferentes modelos de bombas de rolete utilizadas em circulação extracorpórea","Vieira Junior, Francisco Ubaldo, Vieira, Reinaldo Wilson, Antunes, Nilson, Petrucci, Orlando, Oliveira, Pedro Paulo de, Serra, Márcia Milena Pivatto, Vilarinho, Karlos Alexandre de Sousa, Carmo, Marcio Roberto do","Brazilian Journal of Cardiovascular Surgery; 24(2); 188-193","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200015&lang=pt" 
"S0102-76382009000200016-scl","Aortoplastia redutora com contenção externa associada à troca valvar aórtica em pacientes de alto risco","Haddad, Rafael, Fagundes, Walter Vosgrau, Pinheiro, Bruno Botelho","Brazilian Journal of Cardiovascular Surgery; 24(2); 194-199","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200016&lang=pt" 
"S0102-76382009000200017-scl","Análise da resistência vascular coronariana e do fluxo sanguíneo dos enxertos venosos em revascularização do miocárdio","Mustafa, Ricardo Migliorini, Verazain, José Vladimir Hernan Quiroga, Cavalcante, Margaret Assad, Pacheco, Fabiano Carazzai, Ebaid, Henrique Issa Artoni, Jorge, Paulo Henrique, Melo Sobrinho, Orlando Henrique de, Reis, Ureliano Cintra e","Brazilian Journal of Cardiovascular Surgery; 24(2); 200-204","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200017&lang=pt" 
"S0102-76382009000200019-scl","Valva aórtica bicúspide: fundamentos teóricos e clínicos para substituição simultânea da aorta ascendente","Sá, Mauro Paes Leme De, Bastos, Eduardo Sergio, Murad, Henrique","Brazilian Journal of Cardiovascular Surgery; 24(2); 218-224","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200019&lang=pt" 
"S0102-76382009000200020-scl","Adaptação de um sistema de ensaio biológico para detecção de fatores relaxantes endoteliais derivados do endocárdio atrial canino","Chua, Yeow Leng, Evora, Paulo Roberto Barbosa, Celotto, Andrea Carla, Pearson, Paul Joseph, Discigil, Berent, Schaff, Hartzell Vernon","Brazilian Journal of Cardiovascular Surgery; 24(2); 225-232","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200020&lang=pt" 
"S0100-736X2009000600003-scl","Perfil eletroforético das proteínas séricas de serpentes Crotalus durissus terrificus (cascavel) criadas em cativeiro","Fonteque, Joandes Henrique, Kohayagawa, Aguemi, Takahira, Regina Kiomi, Bianchi, Ednelson Henrique, Cherubini, André Luís, Piccinin, Adriana, Bruder, Edson Marcelo, Ramos, Paulo Roberto Rodrigues","Pesquisa Veterinária Brasileira; 29(6); 457-460","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000600003&lang=pt" 
"S0100-736X2009000600001-scl","Principais processos neoplásicos encontrados em psitacídeos mantidos em cativeiro","Godoy, Silvia Neri, Alves, Venâncio A. Ferreira, Kanamura, Cristina Takami, Matushima, Eliana Reiko","Pesquisa Veterinária Brasileira; 29(6); 445-451","Pesquisa Veterinária Brasileira","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2009000600001&lang=pt" 
"S0102-76382009000200010-scl","Avaliação do pós-condicionamento isquêmico no tratamento da isquemia mesentérica: estudo experimental em ratos","Santos, Carlos Henrique Marques dos, Pontes, José Carlos Dorsa Vieira, Gomes, Otoni Moreira, Miiji, Luciana Nakao Odashiro, Bispo, Marco Aurélio Feltrin","Brazilian Journal of Cardiovascular Surgery; 24(2); 150-156","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200010&lang=pt" 
"S0102-76382009000200018-scl","Noções básicas de variabilidade da frequência cardíaca e sua aplicabilidade clínica","Vanderlei, Luiz Carlos Marques, Pastre, Carlos Marcelo, Hoshi, Rosângela Akemi, Carvalho, Tatiana Dias de, Godoy, Moacir Fernandes de","Brazilian Journal of Cardiovascular Surgery; 24(2); 205-217","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382009000200018&lang=pt" 
"S0104-87752009000100001-scl","Apresentação","Paiva, Eduardo França","Varia Historia; 25(41); 9-16","Varia Historia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-87752009000100001&lang=pt" 
"S0120-35922009000100012-col","Evidencias de cambios estructurales en el precio promedio mensual del petróleo del West Texas Intermediate (WTI)","Velásquez Henao, Juan David, Olaya Morales, Yris, Franco Cardona, Carlos Jaime","Cuadernos de Administración; 22(38); 247-266","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100012&lang=pt" 
"S0120-35922009000100013-col","Procesos de transformación, internacionalización y nuevas tecnologías en las organizaciones del sector financiero colombiano","Murillo Vargas, Guillermo","Cuadernos de Administración; 22(38); 267-289","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100013&lang=pt" 
"S0120-35922009000100010-col","¿Realidad o sofisma?: Poniendo a prueba el análisis técnico en las acciones colombianas","Agudelo Rueda, Diego Alonso, Uribe Estrada, Jorge Hernán","Cuadernos de Administración; 22(38); 189-217","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100010&lang=pt" 
"S0120-35922009000100011-col","¿Ha sido efectiva la promoción de soluciones energéticas en las zonas no interconectadas (ZNI) en Colombia?: un análisis de la estructura institucional","Flórez Acosta, Jorge Hernán, Tobón Orozco, David, Castillo Quintero, Gustavo Adolfo","Cuadernos de Administración; 22(38); 219-245","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100011&lang=pt" 
"S0120-35922009000100014-col","Política monetaria y bancos en Colombia: del federalismo al centralismo económico (1880-1922)","Correa Restrepo, Juan Santiago","Cuadernos de Administración; 22(38); 291-310","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100014&lang=pt" 
"S0120-35922009000100015-col","Determinants of the performance of the schools in Medellin in the high-school graduation-year test (ICFES)","Tobón Orozco, David, Posada Duque, Héctor Mauricio, Ríos Gallego, Paul","Cuadernos de Administración; 22(38); 311-333","Cuadernos de Administración","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100015&lang=pt" 
"S0120-35922009000100009-col","Un enfoque multicriterio para la toma de decisiones en la gestión de inventarios","Parada Gutiérrez, Óscar","Cuadernos de Administración; 22(38); 169-187","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100009&lang=pt" 
"S0120-35922009000100008-col","Selección de proveedores: una aproximación al estado del arte","Sarache Castro, William Ariel, Castrillón Gómez, Ómar Danilo, Ortiz Franco, Luisa Fernanda","Cuadernos de Administración; 22(38); 145-168","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100008&lang=pt" 
"S0120-35922009000100005-col","Efectos de la consistencia estratégica del mensaje en el consumidor","Navarro Bailón, María Ángeles, Delgado Ballester, Elena, Sicilia Piñero, María","Cuadernos de Administración; 22(38); 73-100","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100005&lang=pt" 
"S0120-35922009000100004-col","Orientación estratégica y recursos competitivos: un estudio en grandes empresas industriales de Colombia","Calderón Hernández, Gregorio, Álvarez Giraldo, Claudia Milena, Naranjo Valencia, Julia Clemencia","Cuadernos de Administración; 22(38); 49-72","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100004&lang=pt" 
"S0120-35922009000100007-col","La incidencia de las competencias esenciales y el propietario-dirigente en el fuerte crecimiento de la pyme manufacturera en San Luis Potosí, México","Molina Sánchez, Rubén","Cuadernos de Administración; 22(38); 121-144","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100007&lang=pt" 
"S0120-35922009000100006-col","La etnografía como un acercamiento interdiscipLinario en el mercadeo: un nuevo intento","Vélez Zapata, Claudia Patricia, Hardy Fioravanti, Raphael","Cuadernos de Administración; 22(38); 101-119","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100006&lang=pt" 
"S0120-35922009000100001-col","Editorial","","Cuadernos de Administración; 22(38); 7-10","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100001&lang=pt" 
"S0120-35922009000100003-col","Activismo legal como factor de cambio en el gobierno corporativo","García Núñez, Heriberto, Cortez Alejandro, Klender Aimer, Rodríguez García, Martha del Pilar","Cuadernos de Administración; 22(38); 31-47","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100003&lang=pt" 
"S0120-35922009000100002-col","La transparencia de Las empresas en internet para La confianza de Los accionistas e inversores: un análisis empírico","Alonso Almeida, María Mar","Cuadernos de Administración; 22(38); 11-30","Cuadernos de Administración","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35922009000100002&lang=pt" 
"S1984-82502009000200021-scl","Evaluation of the satisfaction level of patients attended by a pharmaceutical care program in a private communitarian pharmacy in Vitória (ES, Brazil)","Andrade, Tadeu Uggere de, Burini, Daiani Mucelin, Mello, Michelli de Oliveira, Bersácula, Natyara dos Santos, Saliba, Renata Aubin Dias, Bravim, Francielli Teixeira, Bissoli, Nazaré Souza","Brazilian Journal of Pharmaceutical Sciences; 45(2); 349-355","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200021&lang=pt" 
"S1984-82502009000200006-scl","Potential interactions of central nervous system drugs used in the elderly population","Morrone, Fernanda Bueno, Schroeter, Guilherme, Petitembert, Alessandra P., Faggiani, Fabiana T., De Carli, Geraldo Atillio","Brazilian Journal of Pharmaceutical Sciences; 45(2); 227-234","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200006&lang=pt" 
"S1984-82502009000200008-scl","Minimal inhibitory concentration (MIC) determination of disinfectant and/or sterilizing agents","Mazzola, Priscila Gava, Jozala, Angela Faustino, Novaes, Letícia Célia de Lencastre, Moriel, Patricia, Penna, Thereza Christina Vessoni","Brazilian Journal of Pharmaceutical Sciences; 45(2); 241-248","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200008&lang=pt" 
"S1984-82502009000200009-scl","Pilot-project of implantation of pharmaceutical care close to the program of bipolar mood disorder of the Hospital of Clinics of Porto Alegre","Ceresér, Keila Maria Mendes, Mascarenhas, Marcello Ávila, Santin, Aida, Kapczinski, Flávio","Brazilian Journal of Pharmaceutical Sciences; 45(2); 249-256","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200009&lang=pt" 
"S1984-82502009000200011-scl","Pharmacist contributions for basic care from the perspective of professionals of familial health care teams","Loch-Neckel, Gecioni, Crepaldi, Maria Aparecida","Brazilian Journal of Pharmaceutical Sciences; 45(2); 263-272","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200011&lang=pt" 
"S1984-82502009000200012-scl","Presence of p-synephrine in teas commercialized in Porto Alegre (RS/Brazil)","Arbo, Marcelo Dutra, Braun, Paulini, Leal, Mirna Bainy, Larentis, Elisa Raup, Aboy, Ana Lucia, Bulcão, Rachel Picada, Garcia, Solange Cristina, Limberger, Renata Pereira","Brazilian Journal of Pharmaceutical Sciences; 45(2); 273-278","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200012&lang=pt" 
"S1984-82502009000200014-scl","Diagnosis of the availability and use of drug information sources in drugstores and pharmacies in southern Brazil","Hennigen, Fabiana Wahl, Fischer, Maria Isabel, Camargo, Aline Lins, Heineck, Isabela","Brazilian Journal of Pharmaceutical Sciences; 45(2); 287-294","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200014&lang=pt" 
"S1984-82502009000200015-scl","Analysis of antimicrobials&#039; consumption profile in a University Hospital of Western Paraná, Brazil","Caldeira, Luciane de Fátima, Burattini, Marcelo Nascimento","Brazilian Journal of Pharmaceutical Sciences; 45(2); 295-302","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200015&lang=pt" 
"S1984-82502009000200016-scl","Evaluation of medicines advertising in medical journals","Souza, Daliana Maria Berenice de Oliveira, Lima, Suellen Cristiane Medeiros de, Batista, Almária Mariz, Carvalho, Maria Cleide Ribeiro Dantas de","Brazilian Journal of Pharmaceutical Sciences; 45(2); 303-312","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200016&lang=pt" 
"S1984-82502009000200017-scl","Toxic effects of different doses of cyclophosphamide on the reproductive parameters of male mice","Kanno, Tatiane Yumi Nakamura, Sensiate, Lucimara Aparecida, Paula, Natália Aparecida de, Salles, Maria José Sparça","Brazilian Journal of Pharmaceutical Sciences; 45(2); 313-319","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200017&lang=pt" 
"S1984-82502009000200018-scl","Drug-related problems observed in a pharmaceutical care service, Belo Horizonte, Brazil","Nascimento, Yone de Almeida, Carvalho, Wânia da Silva, Acurcio, Francisco de Assis","Brazilian Journal of Pharmaceutical Sciences; 45(2); 321-330","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200018&lang=pt" 
"S1984-82502009000200022-scl","Assessment of in vitro methodologies to determine topical and transdermal delivery of the flavonoid quercetin","Vicentini, Fabiana Testa Moura de Carvalho, Georgetti, Sandra Regina, Bentley, Maria Vitória Lopes Badra, Fonseca, Maria José Vieira","Brazilian Journal of Pharmaceutical Sciences; 45(2); 357-364","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200022&lang=pt" 
"S1984-82502009000200020-scl","Analysis of advertisements of infant food commercialized in the city of Natal, Rio Grande do Norte, Brazil","Pagnoncelli, Maria Giovana Binder, Batista, Almária Mariz, Silva, Michelle Cristine Medeiros Da, Costa, Ana Paula Marques Da, Araújo, Fábio Resende De, Marques, Marcela Pinheiro, Fidalgo, Cláudia M. De Quelhas, Carvalho, Maria Cleide Ribeiro Dantas de","Brazilian Journal of Pharmaceutical Sciences; 45(2); 339-348","Brazilian Journal of Pharmaceutical Sciences","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-82502009000200020&lang=pt" 
"S0102-33062009000200003-scl","Myxomycetes de Floresta Atlântica: novas referências de Trichiales, Liceales e Stemonitales para o Estado da Paraíba, Nordeste do Brasil","Costa, Antônia Aurelice Aurélio, Tenório, Juciara Carneiro Gouveia, Ferreira, Inaldo do Nascimento, Cavalcanti, Laise de Holanda","Acta Botanica Brasilica; 23(2); 313-322","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200003&lang=pt" 
"S0102-33062009000200015-scl","Anatomia e densidade básica da madeira de Caesalpinia pyramidalis Tul. (Fabaceae), espécie endêmica da caatinga do Nordeste do Brasil","Silva, Lazaro Benedito da, Santos, Francisco de Assis Ribeiro dos, Gasson, Peter, Cutler, David","Acta Botanica Brasilica; 23(2); 436-445","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200015&lang=pt" 
"S0102-33062009000200014-scl","Novos registros de Eunotia Ehrenberg (Eunotiaceae-Bacillariophyta) para o Estado do Rio Grande do Sul e Brasil","Bicca, Aline Brugalli, Torgan, Lezilda Carvalho","Acta Botanica Brasilica; 23(2); 427-435","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200014&lang=pt" 
"S0102-33062009000200006-scl","Efeitos do cádmio na anatomia e na fotossíntese de duas macrófitas aquáticas","Souza, Vânia Lima, Silva, Delmira da Costa, Santana, Kaline Benevides, Mielke, Marcelo Schramm, Almeida, Alex-Alan Furtado de, Mangabeira, Pedro Antonio Oliveira, Rocha, Emerson Antônio","Acta Botanica Brasilica; 23(2); 343-354","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200006&lang=pt" 
"S0102-33062009000200013-scl","Florística e fitossociologia da vegetação de um campo sujeito à arenização no sudoeste do Estado do Rio Grande do Sul, Brasil","Freitas, Elisete Maria de, Boldrini, Ilsi Iob, Müller, Sandra Cristina, Verdum, Roberto","Acta Botanica Brasilica; 23(2); 414-426","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200013&lang=pt" 
"S0102-33062009000200008-scl","Musgos (Bryophyta) de um fragmento de Mata Atlântica na Serra da Jibóia, município de Santa Terezinha, BA, Brasil","Valente, Emilia de Brito, Pôrto, Kátia Cavalcanti, Vilas Bôas-Bastos, Silvana Brito, Bastos, Cid José Passos","Acta Botanica Brasilica; 23(2); 369-375","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200008&lang=pt" 
"S0102-33062009000200010-scl","Morfologia do fruto, da semente e morfo-anatomia da plântula de Vitex megapotamica (Spreng.) Moldenke (Lamiaceae)","Cosmo, Nelson Luiz, Gogosz, Alessandra Mara, Nogueira, Antônio Carlos, Bona, Cleusa, Kuniyoshi, Yoshiko Saito","Acta Botanica Brasilica; 23(2); 389-397","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200010&lang=pt" 
"S0102-33062009000200012-scl","Compostos secundários durante a decomposição foliar de espécies arbóreas em um riacho do sul do Brasil","Hepp, Luiz Ubiratan, Delanora, Rogério, Trevisan, André","Acta Botanica Brasilica; 23(2); 407-413","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200012&lang=pt" 
"S0102-33062009000200016-scl","Duas novas espécies de Polygala (Polygalaceae) da região da Chapada dos Veadeiros, GO, Brasil","Pastore, José Floriano Barêa, Marques, Maria do Carmo Mendes","Acta Botanica Brasilica; 23(2); 446-450","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200016&lang=pt" 
"S0102-33062009000200020-scl","O gênero Piptocarpha R.Br. (Asteraceae: Vernonieae) no estado do Paraná, Brasil","Grokoviski, Larissa, Cervi, Armando Carlos, Tardivo, Rosângela Capuano","Acta Botanica Brasilica; 23(2); 486-498","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200020&lang=pt" 
"S0102-33062009000200019-scl","Estratégias de utilização de luz e estabilidade do desenvolvimento de plântulas de Cordia superba Cham. (Boraginaceae) crescidas em diferentes ambientes luminosos","Souza, Gustavo Maia, Balmant, Bruno Depieri, Vítolo, Hilton Fabrício, Gomes, Karina Bornia Pedroso, Florentino, Thiago Martins, Catuchi, Tiago Aranda, Vieira, Willyam de Lima","Acta Botanica Brasilica; 23(2); 474-485","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200019&lang=pt" 
"S0102-33062009000200023-scl","Scanning electron microscopy of the leaf epidermis of Merostachys Spreng. (Poaceae: Bambusoideae)","Gomes, Doria Maria Saiter, Neves, Léa de Jesus","Acta Botanica Brasilica; 23(2); 516-525","Acta Botanica Brasilica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200023&lang=pt" 
"S0102-33062009000200022-scl","Organização estrutural da casca de Persea major Kopp (Lauraceae)","Maranho, Leila Teresinha, Preussler, Karla Heloise, Rocha, Ledyane Dalgallo","Acta Botanica Brasilica; 23(2); 509-515","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200022&lang=pt" 
"S0102-33062009000200027-scl","Crescimento de Pistia stratiotes em diferentes condições de temperatura e fotoperíodo","Cancian, Leonardo Farage, Camargo, Antonio Fernando Monteiro, Silva, Gustavo Henrique Gonzaga","Acta Botanica Brasilica; 23(2); 552-557","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200027&lang=pt" 
"S0102-33062009000200025-scl","Composição florística de florestas estacionais ribeirinhas no estado de Mato Grosso do Sul, Brasil","Baptista-Maria, Vivian Ribeiro, Rodrigues, Ricardo Ribeiro, Damasceno Junior, Geraldo, Maria, Fabrício de Souza, Souza, Vinicius Castro","Acta Botanica Brasilica; 23(2); 535-548","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200025&lang=pt" 
"S0102-33062009000200026-scl","Uma nova espécie de Coussarea Aubl. (Rubiaceae) para a mata atlântica no estado da Bahia, Brasil","Pereira, Maria do Socorro, Barbosa, Maria Regina de V.","Acta Botanica Brasilica; 23(2); 549-551","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200026&lang=pt" 
"S0102-33062009000200029-scl","Variation in aboveground biomass and necromass of two invasive species in the Atlantic rainforest, southeast Brazil","Portela, Rita Cássia Quitete, Matos, Dalva Maria Silva, Siqueira, Ludmila Pugliese de, Braz, Maria Isabel Guedes, Silva-Lima, Leonardo, Marrs, Robert Hunter","Acta Botanica Brasilica; 23(2); 571-577","Acta Botanica Brasilica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200029&lang=pt" 
"S0102-33062009000200032-scl","A profile of the impact of Acta Botanica Brasilica: reflections on how to improve visibility and recognition of a scientific journal","Scarano, Fabio Rubio, De Toni, Karen, Amarante, Cristiana Vasconcellos Goulart","Acta Botanica Brasilica; 23(2); 606-611","Acta Botanica Brasilica","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200032&lang=pt" 
"S0102-33062009000200031-scl","Avanços nas pesquisas etnobotânicas no Brasil","Oliveira, Flávia Camargo de, Albuquerque, Ulysses Paulino de, Fonseca-Kruel, Viviane Stern da, Hanazaki, Natalia","Acta Botanica Brasilica; 23(2); 590-605","Acta Botanica Brasilica","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062009000200031&lang=pt" 
