"S0034-74932007000200007-cub","Liposarcoma gigante de mediastino","Fontes Maestri, Manuel César, Armas Pérez, Bárbaro Agustín, Rubino de la Rosa, Jorge, Reyes Balseiro, Evelio Salvador, Armas Moredo, Karina","Revista Cubana de Cirugía; 46(2); -","Revista Cubana de Cirugía","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932007000200007&lang=pt" 
"S0034-74932007000200008-cub","Estado actual del tratamiento quirúrgico de la fibrilación auricular","Villar Inclán, Alejandro","Revista Cubana de Cirugía; 46(2); -","Revista Cubana de Cirugía","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932007000200008&lang=pt" 
"S0034-74932007000200009-cub","Nódulo pulmonar solitario: Qué hacer","Duménigo Arias, Oscar, de Armas Pérez, Bárbaro, Gil Hernández, Ailette, Gordis Aguilera, María Victoria","Revista Cubana de Cirugía; 46(2); -","Revista Cubana de Cirugía","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932007000200009&lang=pt" 
"S0034-74932007000200010-cub","Cirugía de control de daños: alternativa quirúrgica eficaz para el trauma hepático grave","Iñaguazo Sánchez, Darwin Aníbal, Mora Lazo, Javier, Cobos Mina, Jonathan","Revista Cubana de Cirugía; 46(2); -","Revista Cubana de Cirugía","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932007000200010&lang=pt" 
"S0034-74932007000200011-cub","Apendicitis aguda: clasificación, diagnóstico y tratamiento","Quevedo Guanche, Lázaro","Revista Cubana de Cirugía; 46(2); -","Revista Cubana de Cirugía","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932007000200011&lang=pt" 
"S0034-74932007000200012-cub","Complicaciones de la apendicitis aguda: Diagnóstico y tratamiento","Quevedo Guanche, Lázaro","Revista Cubana de Cirugía; 46(2); -","Revista Cubana de Cirugía","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932007000200012&lang=pt" 
"S0034-74932007000200013-cub","Colecistitis aguda: Clasificación etiológica, diagnóstico y tratamiento","Quevedo Guanche, Lázaro","Revista Cubana de Cirugía; 46(2); -","Revista Cubana de Cirugía","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932007000200013&lang=pt" 
"S0034-74932007000200014-cub","Complicaciones de la colecistitis aguda: diagnóstico y tratamiento","Quevedo Guanche, Lázaro","Revista Cubana de Cirugía; 46(2); -","Revista Cubana de Cirugía","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-74932007000200014&lang=pt" 
"S1516-84842007000200004-scl","Ferro endovenoso no tratamento da anemia ferropriva: seguro e eficaz","Fabron Júnior, Antonio","Revista Brasileira de Hematologia e Hemoterapia; 29(2); 106-108","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000200004&lang=pt" 
"S0103-05822007000200003-scl","Constipação crônica na infância: quanto estamos consultando em Gastroenterologia Pediátrica?","Machado, Nilton Carlos, Carvalho, Mary de Assis","Revista Paulista de Pediatria; 25(2); 114-118","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200003&lang=pt" 
"S0103-05822007000200005-scl","Diabetes mellitus tipo 1 no contexto familiar e social","Góes, Anna Paula P., Vieira, Maria Rita R., Liberatore Júnior, Raphael Del Roio","Revista Paulista de Pediatria; 25(2); 124-128","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200005&lang=pt" 
"S0103-05822007000200016-scl","Parotidite recorrente da infância","Bricks, Lucia Ferro, Rollo, José Pedro G. A., Sugimoto, Suzanne Cristina","Revista Paulista de Pediatria; 25(2); 190-192","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200016&lang=pt" 
"S0103-05822007000200015-scl","Pneumonia redonda, uma apresentação radiológica rara","Gianvecchio, Rosângela Percinio, Munõz, Daniele, Gianvecchio, Victor Alexandre P., Albieri, Lilian","Revista Paulista de Pediatria; 25(2); 187-189","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200015&lang=pt" 
"S0103-05822007000200013-scl","Vacina contra poliomielite: um novo paradigma","Bricks, Lucia Ferro","Revista Paulista de Pediatria; 25(2); 172-179","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200013&lang=pt" 
"S1679-87592007000200003-scl","Zooplankton assemblages from a tidal channel in the Bahía Blanca Estuary, Argentina","Hoffmeyer, Mónica Susana, Barría de Cao, María Sonia","Brazilian Journal of Oceanography; 55(2); 97-107","Brazilian Journal of Oceanography","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592007000200003&lang=pt" 
"S1516-84842007000200008-scl","Análise de sobrevivência relacionada ao sexo, após esplenectomia, em modelo animal","Alberti, Luiz R., Rocha, Renata F., Caldeira, Daniel A. M., Petroianu, Andy","Revista Brasileira de Hematologia e Hemoterapia; 29(2); 119-122","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000200008&lang=pt" 
"S1516-84842007000200020-scl","Plasmaférese como tratamento de glomeruloesclerose segmentar focal (GESF) recorrente após transplante renal. Relato de caso e revisão da literatura","Moraes, Mara C., Roveri, Eduardo G., Oliveira, Lívia C., Rigatto, Sumara Z. P., Belangero, Vera M. S., Marques Jr, José Francisco C.","Revista Brasileira de Hematologia e Hemoterapia; 29(2); 193-197","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000200020&lang=pt" 
"S1516-84842007000200018-scl","Infiltração cutânea na leucemia megacariocítica aguda com expressão de CD56","Farias, Mariela G., Biermann, Maristela B., Matos, Ana Lígia S., Dal Bo, Suzane, Santos, Katia S. D.","Revista Brasileira de Hematologia e Hemoterapia; 29(2); 185-188","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000200018&lang=pt" 
"S1516-84842007000200015-scl","Avaliação do conhecimento sobre hemoterapia e segurança transfusional de profissionais de enfermagem","Ferreira, Oranice, Martinez, Edson Z., Mota, Celso A., Silva, Antônio M.","Revista Brasileira de Hematologia e Hemoterapia; 29(2); 160-167","Revista Brasileira de Hematologia e Hemoterapia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842007000200015&lang=pt" 
"S0004-06222007000200007-ven","Estudio comparativo entre dos fuentes alimentarias aportadoras de ácidos grasos poliinsaturados n-3 y su efecto sobre el timo y el perfil lipídico de ratas","Fernandez, Inés, Pallaro, Anabel N, Slobodianik, Nora H","Archivos Latinoamericanos de Nutrición; 57(2); 146-154","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200007&lang=pt" 
"S0004-06222007000200015-ven","","","Archivos Latinoamericanos de Nutrición; 57(2); 196-197","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200015&lang=pt" 
"S0004-06222007000200014-ven","Aceleración de la deshidratación osmótica de frambuesas (Rubus idaeus) por medio de calentamiento óhmico","Simpson R, Ricardo, Jiménez P, Maite, Carevic G, Erica, Grancelli M, Romina","Archivos Latinoamericanos de Nutrición; 57(2); 192-195","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200014&lang=pt" 
"S0004-06222007000200013-ven","Utilización de residuos de la industria de jugos de naranja como fuente de fibra dietética en la elaboración de alimentos","Sáenz, Carmen, Estévez, Ana María, Sanhueza, Sergio","Archivos Latinoamericanos de Nutrición; 57(2); 186-191","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200013&lang=pt" 
"S0004-06222007000200012-ven","Effect of a probiotic mixed culture on texture profile and sensory performance of Minas fresh cheese in comparison with the traditional products","Buriti, Flávia C. A, Okazaki, Tania Y, Alegro, João H. A, Saad, Susana M. I","Archivos Latinoamericanos de Nutrición; 57(2); 179-185","Archivos Latinoamericanos de Nutrición","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200012&lang=pt" 
"S0004-06222007000200011-ven","","Silva Hernández, Eryck R, Suarez Jácome, Ma. Miriam, Herrera Lee, Rosa Guadalupe, Nakano, Takuo, Ozimek, Lech, Verdalet Guzmán, Iñigo","Archivos Latinoamericanos de Nutrición; 57(2); 173-178","Archivos Latinoamericanos de Nutrición","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200011&lang=pt" 
"S0004-06222007000200010-ven","Determinación de ocratoxina A en plasma humano y en café de Costa Rica por un método de ELISA","Quintana Guzmán, Eugenia María, Antillón Guerrero, Florencia, Azofeifa Chaves, Jessica","Archivos Latinoamericanos de Nutrición; 57(2); 168-172","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200010&lang=pt" 
"S0004-06222007000200002-ven","Pigmentos carotenoides: consideraciones estructurales y fisicoquímicas","Meléndez-Martínez, Antonio J, Vicario, Isabel M, Heredia, Francisco J","Archivos Latinoamericanos de Nutrición; 57(2); 109-117","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200002&lang=pt" 
"S0004-06222007000200003-ven","Bone mineralization in Brazilian adolescents: the years of maximum bone mass incorporation","Silva, Carla C, Goldberg, Tamara B. L, Teixeira, Altamir S, Dalmas, José C","Archivos Latinoamericanos de Nutrición; 57(2); 118-124","Archivos Latinoamericanos de Nutrición","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200003&lang=pt" 
"S0004-06222007000200004-ven","Nivel socioeconómico y estado nutricional: Un estudio en escolares","Adjemian, Daniela, Bustos, Patricia, Amigo, Hugo","Archivos Latinoamericanos de Nutrición; 57(2); 125-129","Archivos Latinoamericanos de Nutrición","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06222007000200004&lang=pt" 
"S0103-05822007000200004-scl","Estudo da excreção urinária de cálcio, potássio e sódio com o emprego de citrato de potássio na hipercalciúria idiopática na criança","Trindade, Amélia Arcângela T., Macedo, Célia Sperandeo, Riyuzo, Márcia Camegaçava, Padovani, Carlos Roberto, Bastos, Herculano Dias","Revista Paulista de Pediatria; 25(2); 119-123","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200004&lang=pt" 
"S0103-05822007000200006-scl","Efeitos da estimulação da sucção não-nutritiva na idade de início da alimentação via oral em recém-nascidos pré-termo","Neiva, Flávia Cristina B., Leone, Cléa Rodrigues","Revista Paulista de Pediatria; 25(2); 129-134","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200006&lang=pt" 
"S0103-05822007000200007-scl","Importância da avaliação nutricional de recém-nascidos pré-termo por meio de relações antropométricas","Cardoso, Laura Emília B., Falcão, Mário Cícero","Revista Paulista de Pediatria; 25(2); 135-141","Revista Paulista de Pediatria","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822007000200007&lang=pt" 
"S0101-98802007000200021-scl","Respostas do teste de auto-avaliação","Coutinho, José Ricardo Hildebrandt","Revista Brasileira de Coloproctologia; 27(2); 245-245","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200021&lang=pt" 
"S0101-98802007000200020-scl","Cólico ou colônico?","Cutait, Raul","Revista Brasileira de Coloproctologia; 27(2); 240-240","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200020&lang=pt" 
"S0101-98802007000200019-scl","","Pandini, Luis Claúdio","Revista Brasileira de Coloproctologia; 27(2); 235-236","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200019&lang=pt" 
"S0101-98802007000200014-scl","Hemangioma colorretal","Barreto, João Batista Pinheiro, Carneiro Neto, Joaquim David, Mota, Nikolay Coelho da, Melo, Syomara Pereira da Costa","Revista Brasileira de Coloproctologia; 27(2); 210-213","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200014&lang=pt" 
"S0101-98802007000200010-scl","Estudo demográfico do câncer de canal anal e ânus no estado de Sergipe","Torres Neto, Juvenal da Rocha, Prudente, Ana Carolina Lisbôa, Santos, Ronmel Lisboa dos","Revista Brasileira de Coloproctologia; 27(2); 190-195","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200010&lang=pt" 
"S0101-98802007000200009-scl","Avaliação manométrica anal pré e pós tratamento da fissura anal crônica com nifedipina tópica 0,2%","Cesar, Maria Auxiliadora Prolungatti, Jehá, Mariana Rubez, Ferretti, Carlos Eduardo Azevedo, Cesar, Rosana Prolungatti, Paula, Pedro Roberto de, Bassi, Deomir Germano, Speranzini, Manlio Basílio, Ortiz, Jorge Alberto","Revista Brasileira de Coloproctologia; 27(2); 185-189","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200009&lang=pt" 
"S0101-98802007000200002-scl","Qualidade de vida de pacientes com câncer colorretal em uso de suplementação dietética com fungos Agaricus sylvaticus após seis meses de segmento: ensaio clínico aleatorizado e placebo-controlado","Fortes, Renata Costa, Recôva, Viviane La corte, Melo, Andresa Lima, Novaes, Maria Rita Carvalho Garbi","Revista Brasileira de Coloproctologia; 27(2); 130-138","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200002&lang=pt" 
"S0101-98802007000200004-scl","Prontuário médico e suas implicações médico-legais na rotina do colo-proctologista","Prestes Jr., Luiz Carlos L., Rangel, Mary","Revista Brasileira de Coloproctologia; 27(2); 154-157","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200004&lang=pt" 
"S0101-98802007000200006-scl","Novos tratamentos para a incontinência anal: injeção de silicone melhora a qualidade de vida em 35 pacientes incontinentes","Oliveira, Lucia de, Jorge, José Marcio Neves, Yusuf, Sonia, Habr-Gama, Angelita, Kiss, Desidério, Cecconelo, Ivan","Revista Brasileira de Coloproctologia; 27(2); 167-173","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200006&lang=pt" 
"S0101-98802007000200005-scl","Influência da cola Bioglue® na deiscência de anastomose colônica: estudo experimental","Lucena, Maurilio Toscano de, Mathias, Carlos Augusto, Pontes Filho, Nicodemos Teles de, Cândido, Ana Cláudia Luna, Vasconcelos, Emiliana","Revista Brasileira de Coloproctologia; 27(2); 158-166","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200005&lang=pt" 
"S0101-98802007000200007-scl","Síndrome do ceco móvel: manifestações clínicas e avaliação radiológica da mobilidade do ceco e cólon ascendente em pacientes com queixa de constipação crônica","Santos, Carlos Henrique Marques dos, Marão, Rafael Fonseca, Bezerra, Fernando Márcio Matos","Revista Brasileira de Coloproctologia; 27(2); 174-178","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200007&lang=pt" 
"S0101-98802007000200008-scl","Polipose adenomatosa familiar atenuada","Fernandes, Gabriella Oliveira, Pereira Junior, Jaime José, França, Marco Aurélio Viana, Costa, José Hermes Gomes","Revista Brasileira de Coloproctologia; 27(2); 179-184","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200008&lang=pt" 
"S0101-98802007000200012-scl","Angiodisplasia do ceco na terceira década de vida","Margarido, Nelson Fontana, Consolmagno, Horácio, Piccinini Filho, Luiz, Priolli, Denise Gonçalves, Martinez, Carlos Augusto Real","Revista Brasileira de Coloproctologia; 27(2); 202-206","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200012&lang=pt" 
"S0101-98802007000200013-scl","Condiloma acuminado anal com ovos de Schistosoma mansoni em paciente HIV-positivo","Carneiro, Fabiana Pirani, Moraes, Mário A. P., Carneiro, Marcos de Vasconcelos, Maia, Lívia Bravo, Magalhães, Albino Verçosa de","Revista Brasileira de Coloproctologia; 27(2); 207-209","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200013&lang=pt" 
"S0101-98802007000200015-scl","Colite por citomegalovirus em paciente transplantada renal: relato de caso e revisão da literatura","Hossne, Rogério Saad, Prado, Renê Gamberini, Bakonyi Neto, Alexandre","Revista Brasileira de Coloproctologia; 27(2); 214-218","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200015&lang=pt" 
"S0101-98802007000200016-scl","Câncer ano-reto-cólico - aspectos atuais: I - câncer anal","Santos Jr., Júlio César M.","Revista Brasileira de Coloproctologia; 27(2); 219-223","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200016&lang=pt" 
"S0101-98802007000200017-scl","Linfogranuloma venério: aumento na incidência sugere surto mundial da doença","Hernani, Bruno de Lucia, Nadal, Sidney Roberto","Revista Brasileira de Coloproctologia; 27(2); 224-227","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200017&lang=pt" 
"S0101-98802007000200011-scl","Alteração das pressões anais na gravidez","Klug, Wilmar Artur, Aguida, Helly Angela Caram, Ortiz, Jorge Alberto, Fang, Chia Bin, Capelhuchnik, Peretz","Revista Brasileira de Coloproctologia; 27(2); 196-201","Revista Brasileira de Coloproctologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802007000200011&lang=pt" 
"S1516-18462007000200002-scl","Editorial II","Bernardi, Alice Penna de Azevedo","Revista CEFAC; 9(2); -","Revista CEFAC","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462007000200002&lang=pt" 
"S1516-18462007000200001-scl","Editorial I","Chiappetta, Ana Lúcia","Revista CEFAC; 9(2); -","Revista CEFAC","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462007000200001&lang=pt" 
"S1516-18462007000200011-scl","Hábitos vocais em dois grupos de idosos","Soares, Elisângela Barros, Borba, Dafne Torres, Barbosa, Thalita Karina, Medved, Daniela Malta, Montenegro, Ana Cristina de Albuquerque","Revista CEFAC; 9(2); 221-227","Revista CEFAC","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462007000200011&lang=pt" 
"S1516-18462007000200010-scl","Fonoaudiologia e estética facial: estudo de casos","Paes, Carolina, Toledo, Paula Nunes, Silva, Hilton Justino da","Revista CEFAC; 9(2); 213-220","Revista CEFAC","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462007000200010&lang=pt" 
"S1516-18462007000200009-scl","Avaliação eletromiográfica do músculo masseter em pessoas com paralisia facial periférica de longa duração","Rahal, Adriana, Goffi-Gomez, Maria Valéria Schmidt","Revista CEFAC; 9(2); 207-212","Revista CEFAC","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462007000200009&lang=pt" 
"S1516-18462007000200014-scl","Extensão vocal de idosos coralistas e não coralistas","Rocha, Tatiana Fernandes, Amaral, Flávia Pinto, Hanayama, Eliana Midori","Revista CEFAC; 9(2); 248-254","Revista CEFAC","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462007000200014&lang=pt" 
"S1516-18462007000200018-scl","Erratas","","Revista CEFAC; 9(2); -","Revista CEFAC","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462007000200018&lang=pt" 
"S0378-18442007000600001-ven","El premio interciencia","Laufer, Miguel","Interciencia; 32(6); 365-365","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000600001&lang=pt" 
"S0378-18442007000600003-ven","O Prêmio Interciência","Laufer, Miguel","Interciencia; 32(6); 367-367","Interciencia","Português","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000600003&lang=pt" 
"S0378-18442007000600002-ven","The interciencia award","Laufer, Miguel","Interciencia; 32(6); 366-366","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000600002&lang=pt" 
"S0378-18442007000600004-ven","Alteración de la fertilidad del suelo por el cambio climático y su efecto en la productividad agrícola","Castillo-Álvarez, Marcial, Nikolskii-Gavrilov, Iourii, Ortiz-Solorio, Carlos Alberto, Vaquera-Huerta, Humberto, Cruz-Bello, Gustavo, Mejía-Sáenz, Enrique, González-Hernández, Antonio","Interciencia; 32(6); 365-365","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000600004&lang=pt" 
"S0378-18442007000600006-ven","La ganadería orgánica, una alternativa de desarrollo pecuario para algunas regiones de México: Una revisión","Espinoza-Villavicencio, José Luis, Palacios-Espinosa, Alejandro, Ávila-Serrano, Narciso, Guillén-Trujillo, Ariel, de Luna-de la Peña, Rafael, Ortega-Pérez, Ricardo, Murillo-Amador, Bernardo","Interciencia; 32(6); 385-390","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000600006&lang=pt" 
"S0378-18442007000600009-ven","Uso de la metodología de superficie de respuesta en el estudio del protocolo de mezcla para obtención de emulsiones concentradas O/W","Villar Marcano, Fayira, Millán Trujillo, Félix, Di Scipio Cimetta, Sabrina","Interciencia; 32(6); 404-409","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000600009&lang=pt" 
"S0378-18442007000600008-ven","The development of the tussock of a clonal grass","Feldman, Susana Raquel, Gattuso, Susana Julio, Lewis, Juan Pablo","Interciencia; 32(6); 399-403","Interciencia","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000600008&lang=pt" 
"S0378-18442007000600007-ven","Perfil ecológico de la avifauna de los llanos orientales de Venezuela en función de los impactos antrópicos","Marín, Gedio, Bastidas, Lucio, Muñoz, Jorge, Oliveros, Oswaldo, Navarro, Rosauro, Marcano, Bernardo","Interciencia; 32(6); 385-390","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000600007&lang=pt" 
"S0378-18442007000600010-ven","Estudio morfo-anatómico de dos orquídeas de una selva nublada tropical","Ely, Francisca, Torres, Fresia, Rada, Fermín, León, Yelitza","Interciencia; 32(6); 410-418","Interciencia","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442007000600010&lang=pt" 
