"S0100-06832009000100001-scl","Regulação do desenvolvimento de micorrizas arbusculares","Kiriachek, Soraya Gabriela, Azevedo, Lucas Carvalho Basilio de, Peres, Lázaro Eustáquio Pereira, Lambais, Marcio Rodrigues","Revista Brasileira de Ciência do Solo; 33(1); 1-16","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100001&lang=pt" 
"S0100-06832009000100006-scl","Caracterização química e espectroscópica de ácidos húmicos e fúlvicos isolados da camada superficial de latossolos brasileiros","Dobbss, Leonardo Barros, Rumjaneck, Victor Marcos, Baldotto, Marihus Altoé, Velloso, Ary Carlos Xavier, Canellas, Luciano Pasqualoto","Revista Brasileira de Ciência do Solo; 33(1); 51-63","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100006&lang=pt" 
"S0100-06832009000100007-scl","Timing, location and crop species influence the magnitude of amelioration of aluminum toxicity by magnesium","Silva, Ivo Ribeiro, Corrêa, Tarcísio Fernando Cortes, Novais, Roberto Ferreira, Smyth, T. Jot, Rufty, Thomas, Silva, Eulene Francisco, Gebrim, Fabrício Oliveira, Nunes, Flancer Novais","Revista Brasileira de Ciência do Solo; 33(1); 65-76","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100007&lang=pt" 
"S0100-06832009000100008-scl","Fósforo disponível determinado por lâmina de resina enterrada","Schlindwein, Jairo André, Gianello, Clesio","Revista Brasileira de Ciência do Solo; 33(1); 77-84","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100008&lang=pt" 
"S0100-06832009000100014-scl","Integração lavoura e pecuária e os atributos físicos de solo manejado sob sistema plantio direto","Spera, Silvio Tulio, Santos, Henrique Pereira dos, Fontaneli, Renato Serena, Tomm, Gilberto Omar","Revista Brasileira de Ciência do Solo; 33(1); 129-136","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100014&lang=pt" 
"S0100-06832009000100015-scl","Numerical analysis of the impact of charcoal production on soil hydrological behavior, runoff response and erosion susceptibility","Ayodele, Ajayi, Oguntunde, Philip, Joseph, Abiodun, Dias Junior, Moacir de Souza","Revista Brasileira de Ciência do Solo; 33(1); 137-146","Revista Brasileira de Ciência do Solo","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100015&lang=pt" 
"S0100-06832009000100016-scl","Atributos físicos, químicos e biológicos de solo de cerrado sob diferentes sistemas de uso e manejo","Carneiro, Marco Aurélio Carbone, Souza, Edicarlos Damacena de, Reis, Edésio Fialho dos, Pereira, Hamilton Seron, Azevedo, Watson Rogério de","Revista Brasileira de Ciência do Solo; 33(1); 147-157","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100016&lang=pt" 
"S0100-06832009000100017-scl","Potencial de uso e qualidade estrutural de dois solos cultivados com cana-de-açúcar em Goianésia (GO)","Severiano, Eduardo da Costa, Oliveira, Geraldo César de, Curi, Nilton, Dias Júnior, Moacir de Souza","Revista Brasileira de Ciência do Solo; 33(1); 159-168","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100017&lang=pt" 
"S0100-06832009000100019-scl","Atributos químicos do solo e produtividade de videiras alterados pelo manejo de coberturas verdes na Serra Gaúcha","Rosa, Jaqueline Dalla, Mafra, Álvaro Luiz, Nohatto, Marcos André, Ferreira, Evandro Zacca, Oliveira, Odoni Loris Pereira de, Miquelluti, David José, Cassol, Paulo Cezar, Medeiros, João Carlos","Revista Brasileira de Ciência do Solo; 33(1); 179-187","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100019&lang=pt" 
"S0100-06832009000100021-scl","Uso de geomantas no controle da erosão superficial hídrica em um talude em corte de estrada","Fernandes, Leonardo Silva, Griffith, James Jackson, Fonseca, Dilermando Miranda da, Dias, Luiz Eduardo, Ruiz, Hugo Alberto","Revista Brasileira de Ciência do Solo; 33(1); 199-206","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100021&lang=pt" 
"S0100-06832009000100022-scl","Mineralização de compostos nitrogenados após aplicações de lodos de esgoto em quatro cultivos de milho","Boeira, Rita Carla, Maximiliano, Viviane Cristina Bettanin","Revista Brasileira de Ciência do Solo; 33(1); 207-218","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100022&lang=pt" 
"S0100-06832009000100023-scl","Resposta da cultura do feijoeiro à adubação nitrogenada e à inoculação com rizóbio","Pelegrin, Rodrigo de, Mercante, Fábio Martins, Otsubo, Ilda Miyuki Nakase, Otsubo, Auro Akio","Revista Brasileira de Ciência do Solo; 33(1); 219-226","Revista Brasileira de Ciência do Solo","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832009000100023&lang=pt" 
"S0037-86822009000100006-scl","Vacinação contra febre amarela em pacientes com diagnósticos de doenças reumáticas, em uso de imunossupressores","Mota, Licia Maria Henrique da, Oliveira, Ana Cristina Vanderley, Lima, Rodrigo Aires Corrêa, Santos-Neto, Leopoldo Luiz dos, Tauil, Pedro Luiz","Revista da Sociedade Brasileira de Medicina Tropical; 42(1); 23-27","Revista da Sociedade Brasileira de Medicina Tropical","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822009000100006&lang=pt" 
"S0037-86822009000100010-scl","Fatores socioambientais associados à distribuição espacial de malária no assentamento Vale do Amanhecer, Município de Juruena, Estado de Mato Grosso, 2005","Santos, Vânia Rodrigues dos, Yokoo, Edna Massae, Souza-Santos, Reinaldo, Atanaka-Santos, Marina","Revista da Sociedade Brasileira de Medicina Tropical; 42(1); 47-53","Revista da Sociedade Brasileira de Medicina Tropical","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822009000100010&lang=pt" 
"S0037-86822009000100011-scl","Tendência temporal do tétano acidental no período de 1981 a 2004 em Pernambuco com avaliação do impacto da assistência em unidade de terapia intensiva sobre a letalidade","Gouveia, Pedro Alves da Cruz, Silva, Cláudia Elise Ferraz, Miranda Filho, Demócrito de Barros, Bernardino, Sylvia Nery, Escarião, Abelardo Gonçalves, Ximenes, Ricardo Arraes de Alencar","Revista da Sociedade Brasileira de Medicina Tropical; 42(1); 54-57","Revista da Sociedade Brasileira de Medicina Tropical","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822009000100011&lang=pt" 
