"S1681-150X2010000400009-sza","Subcapital femoral neck fracture in patients with HIV and osteonecrosis of the femoral head","Tompkins, M, Mkandawire, NC, Harrison, J","SA Orthopaedic Journal; 9(4); 49-53","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400009&lang=pt" 
"S1681-150X2010000400010-sza","Misdiagnosis of hip pain could lead to unnecessary spinal surgery","van Zyl, Allan A","SA Orthopaedic Journal; 9(4); 54-57","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400010&lang=pt" 
"S1681-150X2010000400011-sza","A deadly bed partner: m&#039;Fesi (Mozambique spitting cobra)","Vermaak, SS, Visser, A, le Roux, TLB","SA Orthopaedic Journal; 9(4); 58-62","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400011&lang=pt" 
"S1681-150X2010000400012-sza","Predictive values of serum nutritional indices for early postoperative wound infections in surgically treated closed femoral fractures","Masatu, DM, Mcharo, CN","SA Orthopaedic Journal; 9(4); 63-67","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400012&lang=pt" 
"S1681-150X2010000400013-sza","Bilateral anterior shoulder dislocation: a case report of this rare entity","Botha, AH, du Toit, AB","SA Orthopaedic Journal; 9(4); 68-70","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400013&lang=pt" 
"S1681-150X2010000400015-sza","Overlapping pubic symphysis dislocation: a case report and proposal of a classification system","Maqungo, S, Koller, I, Roche, S","SA Orthopaedic Journal; 9(4); 74-77","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400015&lang=pt" 
"S1681-150X2010000400016-sza","Traumatic hip dislocation in children: the role of MRI","Sprong, F, Snyckers, C","SA Orthopaedic Journal; 9(4); 78-82","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400016&lang=pt" 
"S1681-150X2010000400017-sza","","","SA Orthopaedic Journal; 9(4); 83-86","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400017&lang=pt" 
"S1681-150X2010000400018-sza","Prof Cas Motala","","SA Orthopaedic Journal; 9(4); -","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400018&lang=pt" 
"S1681-150X2010000400014-sza","Postoperative ophthalmic complication: what&#039;s the diagnosis?","Dunn, RN","SA Orthopaedic Journal; 9(4); 71-73","SA Orthopaedic Journal","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2010000400014&lang=pt" 
"S0718-07052010000200001-chl","EL PROCESO DE CONSTRUCCION Y VALIDACION DE LA ESCALA DE IDENTIFICACION DE TALENTO ACADEMICO &#039;EDITA&#039;","Alegría, Isabel, lay, Siu-lin, Calderón, Carlos, Cárdenas, Manuel","Estudios pedagógicos (Valdivia); 36(2); 25-39","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200001&lang=pt" 
"S0718-07052010000200002-chl","EL INDIGENA “LATINOAMERICANO” EN LA ENSEÑANZA: REPRESENTACION DE LA COMUNIDAD INDIGENA EN MANUALES ESCOLARES EUROPEOS Y LATINOAMERICANOS","Aman, Robert","Estudios pedagógicos (Valdivia); 36(2); 41-50","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200002&lang=pt" 
"S0718-07052010000200003-chl","UNA DIDACTICA DEL SABER: UN CAMINO HACIA LA OPTIMIZACION DE LAS TRANSPOSICIONES DIDACTICAS","Cabrera, Eduardo, González, José, Montenegro, Eduardo, Nettle, Alejandro","Estudios pedagógicos (Valdivia); 36(2); 51-61","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200003&lang=pt" 
"S0718-07052010000200004-chl","EXPLORANDO EN LA IDENTIDAD: ¿COMO ENFRENTAN LOS DOCENTES UNIVERSITARIOS LOS INCIDENTES CRITICOS QUE OCURREN EN LAS AULAS DE FORMACION DE FUTUROS PROFESORES?","Contreras Contreras, Claudia, Monereo Font, Carles, Badia Garganté, Antoni","Estudios pedagógicos (Valdivia); 36(2); 63-81","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200004&lang=pt" 
"S0718-07052010000200005-chl","EL DESARROLLO MORAL EN EL DEPORTE ESCOLAR EN EL CONTEXTO EUROPEO: UN ESTUDIO BASADO EN DILEMAS SOCIOMORALES","Fraile Aranda, Antonio","Estudios pedagógicos (Valdivia); 36(2); 83-97","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200005&lang=pt" 
"S0718-07052010000200006-chl","RECURSOS SEMIOTICOS DEL PROFESOR DE MATEMATICA: FUNCIONES COMPLEMENTARIAS DEL HABLA Y LOS GESTOS PARA LA ALFABETIZACION CIENTIFICA ESCOLAR","Manghi Haquin, Dominique","Estudios pedagógicos (Valdivia); 36(2); 99-115","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200006&lang=pt" 
"S0718-07052010000200007-chl","ESTUDIO DE CASO DE LA COHERENCIA INTERNA DE PROGRAMAS DE ASIGNATURAS EN SEIS CARRERAS QUE PROMUEVEN COMPETENCIAS DE LA UNIVERSIDAD AUSTRAL DE CHILE","Márquez Manzano, Myriam, Sandoval Machuca, Jacqueline, Torres Andrade, María Cristina, Pavié Coronado, Sergio","Estudios pedagógicos (Valdivia); 36(2); 117-133","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200007&lang=pt" 
"S0718-07052010000200008-chl","¿QUE HACE A LA FORMACION PERMANENTE DE PROFESORES EFICAZ?: FACTORES QUE INCIDEN EN SU IMPACTO","Miranda J, Christian, Rivera R, Pablo, Salinas, Silvia, Muñoz B, Erwin","Estudios pedagógicos (Valdivia); 36(2); 135-151","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200008&lang=pt" 
"S0718-07052010000200009-chl","PERCEPCION DEL ESTUDIANTADO DE ENSEÑANZA BASICA SOBRE EL ROL DEL ESTADO, LAS INSTITUCIONES PUBLICAS, LA DEMOCRACIA, LA CIUDADANIA Y LOS DERECHOS DE LAS MUJERES Y DE LOS INMIGRANTES","Muñoz Labraña, Carlos, Vásquez Lara, Nelson, Reyes Jedlicki, Leonora","Estudios pedagógicos (Valdivia); 36(2); 153-175","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200009&lang=pt" 
"S0718-07052010000200010-chl","LAS REPRESENTACIONES DE GENERO EN PROFESORES UNIVERSITARIOS","Páramo, Pablo","Estudios pedagógicos (Valdivia); 36(2); 177-193","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200010&lang=pt" 
"S0718-07052010000200011-chl","HACIA UNA RECUPERACION DE LA SUBJETIVIDAD EN EL PROCESO DE CONOCER EN EL CONTEXTO ESCOLAR: LA PREGUNTA POR EL SABER EN NIÑOS Y NIÑAS DE EDUCACION BASICA CHILENA","Peña Ochoa, Mónica","Estudios pedagógicos (Valdivia); 36(2); 195-211","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200011&lang=pt" 
"S0718-07052010000200012-chl","HABILIDADES COMUNICATIVAS EN L2 MEDIATIZADAS POR LA TECNOLOGIA EN EL CONTEXTO DE LOS ENFOQUES POR TAREAS Y COOPERATIVO","Quintanilla Espinoza, Angie, Ferreira Cabrera, Anita","Estudios pedagógicos (Valdivia); 36(2); 213-231","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200012&lang=pt" 
"S0718-07052010000200013-chl","LA ESCUELA COMO ESPACIO DE CIUDADANÍA","Redon Pantoja, Silvia","Estudios pedagógicos (Valdivia); 36(2); 213-239","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200013&lang=pt" 
"S0718-07052010000200014-chl","PERCEPCION Y EXPECTATIVAS DE LOS ALUMNOS UNIVERSITARIOS FRENTE AL PROFESOR NO PEDAGOGO","Villalobos Clavería, Alejandro, Melo Hermosilla, Yenia, Pérez Villalobos, Cristhian","Estudios pedagógicos (Valdivia); 36(2); 241-249","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200014&lang=pt" 
"S0718-07052010000200015-chl","EQUIDAD, INEQUIDAD Y EDUCACION SUPERIOR: APRENDIZAJES DE UN PREUNIVERSITARIO PARA JOVENES DE LA EDUCACION DE ADULTOS","Williamson C, Guillermo, Rodríguez Frigolett, Claudia","Estudios pedagógicos (Valdivia); 36(2); 251-267","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200015&lang=pt" 
"S0718-07052010000200016-chl","LA EDUCACION CIENTIFICA EN CHILE: DEBILIDADES DE LA ENSEÑANZA Y FUTUROS DESAFIOS DE LA EDUCACION DE PROFESORES DE CIENCIA","Cofré, Hernán, Camacho, Johanna, Galaz, Alberto, Jiménez, Javier, Santibáñez, David, Vergara, Claudia","Estudios pedagógicos (Valdivia); 36(2); 279-293","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200016&lang=pt" 
"S0718-07052010000200017-chl","LAS DISCUSIONES EDUCACIONALES EN EL CHILE DEL CENTENARIO","Donoso Romo, Andrés, Donoso Díaz, Sebastián","Estudios pedagógicos (Valdivia); 36(2); 295-311","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200017&lang=pt" 
"S0718-07052010000200018-chl","NEUROCIENCIAS Y APRENDIZAJE… TEXTO EN CONSTRUCCION","Toro Arévalo, Sergio","Estudios pedagógicos (Valdivia); 36(2); 313-331","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200018&lang=pt" 
"S0718-07052010000200019-chl","EDUCACION INTERCULTURAL EN AMERICA LATINA: DISTINTAS CONCEPCIONES Y TENSIONES ACTUALES","Ferrão Candau, Vera Maria","Estudios pedagógicos (Valdivia); 36(2); 333-342","Estudios pedagógicos (Valdivia)","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052010000200019&lang=pt" 
"S0100-83582010011100001-scl","Manejo de plantas daninhas nos períodos de inverno (entressafra) e de verão (dessecação) como ferramenta para o controle de biótipos resistentes ao glyphosate","Oliveira Neto, Antonio Mendes de","Planta Daninha; 28(spe); -","Planta Daninha","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582010011100001&lang=pt" 
