"S0103-64402015000300297-scl","Three-dimensional Digital Evaluation of Dental Arches in Infants with Cleft Lip and/or Palate","Fernandes, Viviane Mendes, Jorge, Paula Karine, Carrara, Cleide Felício Carvalho, Gomide, Márcia Ribeiro, Machado, Maria Aparecida Andrade Moreira, Oliveira, Thais Marchini","Brazilian Dental Journal; 26(3); 297-302","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000300297&lang=pt" 
"S0103-64402015000300303-scl","Stress and Anxiety in Children After the Use of Computerized Dental Anesthesia","Queiroz, Alexandra M., Carvalho, Ariany B., Censi, Laís L., Cardoso, Carmen L., Leite-Panissi, Christie R., Silva, Raquel Assed Bezerra da, Carvalho, Fabricio Kitazono de, Nelson-Filho, Paulo, Silva, Lea Assed Bezerra da","Brazilian Dental Journal; 26(3); 303-307","Brazilian Dental Journal","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-64402015000300303&lang=pt" 
"S1808-86942015000300240-scl","Hearing rehabilitation in cerebral palsy: development of language and hearing after cochlear implantation","Hilgenberg, Anacléia Melo da Silva, Cardoso, Carolina Costa, Caldas, Fernanda Ferreira, Tschiedel, Renata de Sousa, Deperon, Tatiana Medeiros, Bahmad Jr., Fayez","Brazilian Journal of Otorhinolaryngology; 81(3); 240-247","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300240&lang=pt" 
"S1808-86942015000300248-scl","Oral cavity squamous cell carcinoma: factors related to occult lymph node metastasis","d&#039;Alessandro, André Fernandes, Pinto, Fábio Roberto, Lin, Chin Shien, Kulcsar, Marco Aurélio Vamondes, Cernea, Cláudio Roberto, Brandão, Lenine Garcia, Matos, Leandro Luongo de","Brazilian Journal of Otorhinolaryngology; 81(3); 248-254","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300248&lang=pt" 
"S1808-86942015000300255-scl","Quality indicators in a newborn hearing screening service","Januário, Gabriela Cintra, Lemos, Stela Maris Aguiar, Friche, Amélia Augusta de Lima, Alves, Claudia Regina Lindgren","Brazilian Journal of Otorhinolaryngology; 81(3); 255-263","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300255&lang=pt" 
"S1808-86942015000300270-scl","Open fitting: performance verification of receiver in the ear and receiver in the aid","Mondelli, Maria Fernanda Capoani Garcia, Garcia, Tatiana Manfrini, Hashimoto, Fabiana Midori Tokuhara, Rocha, Andressa Vital","Brazilian Journal of Otorhinolaryngology; 81(3); 270-275","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300270&lang=pt" 
"S1808-86942015000300276-scl","Clinical characteristics of patients with persistent postural-perceptual dizziness","Bittar, Roseli Saraiva Moreira, Lins, Eliane Maria Dias von Söhsten","Brazilian Journal of Otorhinolaryngology; 81(3); 276-282","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300276&lang=pt" 
"S1808-86942015000300288-scl","Scales of degree of facial paralysis: analysis of agreement","Fonseca, Kércia Melo de Oliveira, Mourão, Aline Mansueto, Motta, Andréa Rodrigues, Vicente, Laelia Cristina Caseiro","Brazilian Journal of Otorhinolaryngology; 81(3); 288-293","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300288&lang=pt" 
"S1808-86942015000300294-scl","Swallowing and pharyngo-esophageal manometry in obstructive sleep apnea","Oliveira, Luciana Almeida Moreira da Paz, Fontes, Luiz Henrique de Souza, Cahali, Michel Burihan","Brazilian Journal of Otorhinolaryngology; 81(3); 294-300","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300294&lang=pt" 
"S1808-86942015000300307-scl","Prevalence of the Helicobacter pylori in the tonsils and adenoids","Bayindir, Tuba, Toplu, Yuksel, Otlu, Baris, Yakupogullari, Yusuf, Yildirim, Ozge, Kalcioglu, Mahmut Tayyar","Brazilian Journal of Otorhinolaryngology; 81(3); 307-311","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300307&lang=pt" 
"S1808-86942015000300312-scl","Osteitis and mucosal inflammation in a rabbit model of sinusitis","Campos, Carlos Augusto Correia de, Dolci, Eduardo Landini Lutaif, Silva, Leonardo da, Dolci, José Eduardo Lutaif, Campos, Carlos Alberto Herrerias de, Dolci, Ricardo Landini Lutaif","Brazilian Journal of Otorhinolaryngology; 81(3); 312-320","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300312&lang=pt" 
"S1808-86942015000300321-scl","Molecular approach of auditory neuropathy","Silva, Magali Aparecida Orate Menezes da, Piatto, Vânia Belintani, Maniglia, Jose Victor","Brazilian Journal of Otorhinolaryngology; 81(3); 321-328","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300321&lang=pt" 
"S1808-86942015000300329-scl","Clinicopathological characteristics and perineural invasion in adenoid cystic carcinoma: a systematic review","Dantas, Afonso Nóbrega, Morais, Everton Freitas de, Macedo, Rômulo Augusto de Paiva, Tinôco, João Maria de Lima, Morais, Maria de Lourdes Silva de Arruda","Brazilian Journal of Otorhinolaryngology; 81(3); 329-335","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942015000300329&lang=pt" 
"S1139-76322015000200004-esp","Leche de vaca. Consumo en la infancia: controversias y evidencias","Martínez Rubio, A.","Pediatría Atención Primaria; 17(); 25-29","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200004&lang=pt" 
"S1139-76322015000200003-esp","Lactancia artificial y leches especiales: usos y controversias","Ros Arnal, I.","Pediatría Atención Primaria; 17(); 23-24","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200003&lang=pt" 
"S1139-76322015000200009-esp","El aprendizaje basado en problemas: el reto de la educación activa aplicada a la Pediatría","Hijano Bandera, F., Baños Díez, J. E.","Pediatría Atención Primaria; 17(); 59-60","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200009&lang=pt" 
"S1139-76322015000200011-esp","Diagnóstico de la alergia en Atención Primaria, ¿para qué?","Guerra Pérez, M. T.","Pediatría Atención Primaria; 17(); 65-75","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200011&lang=pt" 
"S1139-76322015000200010-esp","Presentación: diagnóstico de la alergia en Atención Primaria, ¿para qué?","Callén Blecua, M.","Pediatría Atención Primaria; 17(); 61-64","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200010&lang=pt" 
"S1139-76322015000200013-esp","¿Si es urgente para ti, es urgente para mí?","Vázquez Fernández, M. E., Núñez Jiménez, C.","Pediatría Atención Primaria; 17(); 83-87","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200013&lang=pt" 
"S1139-76322015000200012-esp","Ecografía abdominal para un pediatra de Atención Primaria","Peix Sambola, M. A., Osiniri Kippes, I., Fernández Merchán, J. A.","Pediatría Atención Primaria; 17(); 77-81","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200012&lang=pt" 
"S1139-76322015000200002-esp","Manejo de las urgencias quirúrgicas en Atención Primaria","Eizaguirre Sexmilo, I.","Pediatría Atención Primaria; 17(); 17-21","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200002&lang=pt" 
"S1139-76322015000200001-esp","Valoración de las urgencias quirúrgicas en Atención Primaria","Gorrotxategi Gorrotxategi, P.","Pediatría Atención Primaria; 17(); 9-15","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200001&lang=pt" 
"S1659-13212015000100015-cri","Prácticas de preparación y conservación de frijoles en familias costarricenses","Rodríguez-González, Shirley, Fernández-Rojas, Xinia Elena","Agronomía Mesoamericana; 26(1); 154-164","Agronomía Mesoamericana","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212015000100015&lang=pt" 
"S1139-76322015000200005-esp","Vacunas antivaricela y antimeningococo B","Lupiani Castellanos, Pilar","Pediatría Atención Primaria; 17(); 31-37","Pediatría Atención Primaria","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322015000200005&lang=pt" 
"S1659-13212015000100008-cri","Respuesta del maíz nativo del altiplano mexicano a pudrición de mazorca, bajo infección natural","Briones-Reyes, Dolores, Castillo-González, Fernando, Chávez-Servia, José Luis, Aguilar-Rincón, Víctor Héber, de León García-de Alba, Carlos, Ramírez-Hernández, Antonio","Agronomía Mesoamericana; 26(1); 74-85","Agronomía Mesoamericana","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-13212015000100008&lang=pt" 
"S0718-28132015000100011-chl","Desarrollo e implementación de una veleta de corte a alta revolución para sondajes","Olguín, Roberto, Ortúzar, Mauricio","Obras y proyectos; (17); 89-95","Obras y proyectos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100011&lang=pt" 
"S0718-28132015000100010-chl","Efecto de la longitud de onda en la respuesta dinámica de muros de retención embebidos","Méndez, Bogart, Rivera, Diego","Obras y proyectos; (17); 79-87","Obras y proyectos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100010&lang=pt" 
"S0718-28132015000100009-chl","Análisis numérico de la respuesta sísmica de excavaciones sostenidas con muro Berlinés en arena","Jara, Mauricio, Villalobos, Felipe, Corral, Gonzalo, Taiba, Óscar","Obras y proyectos; (17); 69-77","Obras y proyectos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100009&lang=pt" 
"S0718-28132015000100008-chl","Importancia de la velocidad de onda de corte y del período predominante para la evaluación de la respuesta de sitio en Santiago","Godoy, Cristian, González, Lenart, Sáez, Esteban","Obras y proyectos; (17); 61-67","Obras y proyectos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100008&lang=pt" 
"S0718-28132015000100007-chl","Condiciones geológicas-geotécnicas de la cuenca de Santiago y su relación con la distribución de daños del terremoto del 27F","Vergara, Loreto, Verdugo, Ramón","Obras y proyectos; (17); 52-59","Obras y proyectos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100007&lang=pt" 
"S0718-28132015000100006-chl","Métodos numéricos aplicados a ensayos de terreno para la determinación de la permeabilidad saturada","Tejo, Julio, González, Marcelo, Darby, Adam","Obras y proyectos; (17); 45-51","Obras y proyectos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100006&lang=pt" 
"S0718-28132015000100004-chl","Caracterización cíclica multidimensional de suelos no cohesivos","Poblete, Mauro, Wichtmann, Torsten, Niemunis, Andrzej, Triantafyllidis, Theodoros","Obras y proyectos; (17); 31-37","Obras y proyectos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100004&lang=pt" 
"S0718-28132015000100003-chl","Numerical study of long-term settlement following twin tunnel construction","Martínez, Rafael, Schroeder, Felix, Potts, David","Obras y proyectos; (17); 23-29","Obras y proyectos","Inglês","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100003&lang=pt" 
"S0718-28132015000100002-chl","Comparación de tres metodologías de análisis sísmico de túnel NATM en suelos finos de Santiago","Solans, David, Hormazábal, Cristian, Rojas, Benjamin, León, Roberto","Obras y proyectos; (17); 14-21","Obras y proyectos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100002&lang=pt" 
"S0718-28132015000100001-chl","Estudio experimental de la respuesta geomecánica de relaves en pasta cementados utilizados para el relleno de caserones","Suazo, Gonzalo, Fourie, Andy, Hasan, Alsidqi","Obras y proyectos; (17); 6-12","Obras y proyectos","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-28132015000100001&lang=pt" 
"S1729-519X2015000300005-cub","Restauración estética transquirúrgica de fractura complicada de corona y raíz en visita única","Mier Sanabria, Mónica, Álvarez Rodríguez, Javier, Montenegro Ojeda, Yadira","Revista Habanera de Ciencias Médicas; 14(3); 281-289","Revista Habanera de Ciencias Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2015000300005&lang=pt" 
"S0717-73562015000200004-chl","PAULINA MERCEDES LEDERGERBER-CRESPO","Arellano López, Jorge A","Chungará (Arica); 47(2); 197-200","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000200004&lang=pt" 
"S0717-73562015000200002-chl","CUANDO LAS PALABRAS SE DESVANECEN EN LA NOCHE CALLADA DE JOSÉ ANTONIO PÉREZ GOLLÁN (1937-2014)","Núñez A, Lautaro","Chungará (Arica); 47(2); 187-191","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000200002&lang=pt" 
"S0717-73562015000200003-chl","JOSÉ ANTONIO PÉREZ GOLLÁN (1937-2014)","Politis, Gustavo G","Chungará (Arica); 47(2); 193-196","Chungará (Arica)","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562015000200003&lang=pt" 
"S1794-12372015000100007-col","HACIA EL AGARRE DE OBJETOS UTILIZANDO APRENDIZAJE ROBÓTICO POR IMITACIÓN Y DATOS DE FUERZA","Peña Solórzano, Carlos Andrés, Hoyos Gutiérrez, José Gabriel, Prieto Ortiz, Flavio Augusto","Revista EIA; (23); 71-82","Revista EIA","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100007&lang=pt" 
"S1794-12372015000100008-col","VALORACIÓN Y EFECTOS PUZOLÁNICOS DEL MATERIAL VOLCÁNICO DEL PURACÉ","Burgos Galindo, Diana Marcela, Cardona Ramírez, Luisa María, Gordillo Suárez, Marisol, Delvasto Arjona, Silvio","Revista EIA; (23); 83-93","Revista EIA","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100008&lang=pt" 
"S1729-519X2015000300002-cub","Doctor Armando Alonso Frade, insigne profesor de la Escuela de Medicina Cubana","Hernández Varea, Juan Carlos, Alonso Bermúdez, Gabriela","Revista Habanera de Ciencias Médicas; 14(3); 256-260","Revista Habanera de Ciencias Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2015000300002&lang=pt" 
"S1794-12372015000100015-col","MODELO DE PROGRAMACIÓN MULTI-OBJETIVO FUZZY PARA LA SELECCIÓN DE PROVEEDORES","Ávila Rojas, Silvia Lorena, Osorio Gómez, Juan Carlos","Revista EIA; (23); 163-174","Revista EIA","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100015&lang=pt" 
"S1794-12372015000100011-col","ANÁLISIS DE LA CALIDAD DEL RETIRO RIBEREÑO PARA EL DISEÑO DE ESTRATEGIAS DE RESTAURACIÓN ECOLÓGICA EN EL RÍO LA MIEL, CALDAS, COLOMBIA","Posada Posada, Martha Isabel, Arroyave Maya, María del Pilar","Revista EIA; (23); 117-128","Revista EIA","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100011&lang=pt" 
"S1794-12372015000100016-col","PLAN AGREGADO DE PRODUCCIÓN CON PERSONAL EN SITUACIÓN DE DISCAPACIDAD","Otaya Betancourt, Wendy, Osorio Gómez, Juan Carlos, Orejuela Cabrera, Juan Pablo","Revista EIA; (23); 175-187","Revista EIA","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100016&lang=pt" 
"S1794-12372015000100013-col","ESTUDIO DE FACTIBILIDAD PARA LA IMPLEMENTACIÓN DE UN CICLO ORGÁNICO DE RANKINE EN POZOS DE EXTRACCIÓN DE PETRÓLEO","Cuadrado Peña, Ilba Geonine, Colorado Granda, Andrés Felipe, Cobos Gómez, Juan Carlos, Vásquez Rueda, Juan Carlos","Revista EIA; (23); 137-148","Revista EIA","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100013&lang=pt" 
"S1794-12372015000100012-col","BRAIN IMAGING AS SOURCE OF DATA FOR PROFILING LEARNERS IN VIRTUAL EDUCATION","Gaviria Giraldo, Julián, Jiménez Builes, Jovani Alberto, Branch Bedoya, John William","Revista EIA; (23); 129-136","Revista EIA","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100012&lang=pt" 
"S1729-519X2015000300013-cub","Factores implicados en el desarrollo de arritmias ventriculares potencialmente fatales en pacientes bajo tratamiento de hemodiálisis","Suárez Conejero, Ana María, Otero Morales, Jorge Marcial, Otero Suárez, Mariana","Revista Habanera de Ciencias Médicas; 14(3); 357-372","Revista Habanera de Ciencias Médicas","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1729-519X2015000300013&lang=pt" 
"S0482-50042015000300313-scl","Aspectos de imagem do xantoma do tendão calcâneo na ultrassonografia e ressonância magnética","Fernandes, Eloy de Ávila, Santos, Eduardo Henrique Sena, Tucunduva, Tatiana Cardoso de Mello, Ferrari, Antonio J.L., Fernandes, Artur da Rocha Correa","Revista Brasileira de Reumatologia; 55(3); 313-316","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000300313&lang=pt" 
"S1794-12372015000100004-col","REEMPLAZO DEL CUARZO POR CENIZA DE TAMO DE ARROZ EN LA MANUFACTURA DE GRES PORCELÁNICO","Delgado Trujillo, Jerrison, Martínez Chica, Juan Pablo, Guzmán Aponte, Álvaro, Delvasto Arjona, Silvio, Amigó Borrás, Vicente, Sánchez Vilches, Enrique","Revista EIA; (23); 41-50","Revista EIA","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100004&lang=pt" 
"S1794-12372015000100002-col","COBERTURA GEOESPACIAL DE NODOS DE ACTIVIDAD PRIMARIA: ANÁLISIS DE LOS APORTES A LA SOSTENIBILIDAD URBANA MEDIANTE UN ESTUDIO DE ACCESIBILIDAD TERRITORIAL","Escobar García, Diego Alexánder, Cadena Gaitán, Carlos, Salas Montoya, Andrés","Revista EIA; (23); 13-27","Revista EIA","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100002&lang=pt" 
"S0873-65612015000200007-prt","Masculinity in crisis: effeminate men, loss of manhood, and the nation-state in postsocialist China","Zheng, Tiantian","Etnográfica; 19(2); 347-365","Etnográfica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612015000200007&lang=pt" 
"S0873-65612015000200006-prt","The Pentecostal reworking of male identities in Brussels: producing moral masculinities","Maskens, Maïté","Etnográfica; 19(2); 323-345","Etnográfica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612015000200006&lang=pt" 
"S0873-65612015000200009-prt","Breadwinners, sex machines and romantic lovers: entangling masculinities, moralities, and pragmatic concerns in touristic Cuba","Simoni, Valerio","Etnográfica; 19(2); 389-411","Etnográfica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612015000200009&lang=pt" 
"S0873-65612015000200008-prt","Negotiating desirability and material resources: changing expectations on men in post-Soviet Havana","Härkönen, Heidi","Etnográfica; 19(2); 367-388","Etnográfica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612015000200008&lang=pt" 
"S0873-65612015000200005-prt","Porous masculinities: agential political bodies among male Hamas youth","Malmström, Maria Frederika","Etnográfica; 19(2); 301-322","Etnográfica","Inglês","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612015000200005&lang=pt" 
"S0873-65612015000200003-prt","Das nomeações às representações: os palavrões numa interpretação inspirada por H. Lefebvre","Pais, José Machado","Etnográfica; 19(2); 267-289","Etnográfica","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-65612015000200003&lang=pt" 
"S1794-12372015000100001-col","LA ENCRUCIJADA DE LAS REVISTAS TÉCNICO-CIENTÍFICAS COLOMBIANAS","RESTREPO BERNAL, MARCELA","Revista EIA; (23); 10-12","Revista EIA","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-12372015000100001&lang=pt" 
"S0482-50042015000300203-scl","Expressão de antígenos MHC classe I e de células CD4 e CD8 na polimiosite e dermatomiosite","Graça, Carla Renata, Kouyoumdjian, João Aris","Revista Brasileira de Reumatologia; 55(3); 203-208","Revista Brasileira de Reumatologia","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042015000300203&lang=pt" 
