"S0120-48072012000200009-col","Memorias que perviven en el silencio","Arenas Grisales, Sandra Patricia","Universitas Humanística; (74); 173-193","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200009&lang=pt" 
"S0120-48072012000200002-col","La noción de marginalidad en la teoría social latinoamericana: surgimiento y actualidad","Delfino, Andrea","Universitas Humanística; (74); 17-34","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200002&lang=pt" 
"S0120-48072012000200003-col","Cuatro aportes desde la antropología para comprender la emigración","Hernández Pulgarín, Gregorio","Universitas Humanística; (74); 35-56","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200003&lang=pt" 
"S0120-48072012000200001-col","PRESENTACIÓN","","Universitas Humanística; (74); 9-10","Universitas Humanística","Inglês, Espanhol, Português","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200001&lang=pt" 
"S0120-48072012000200006-col","Cleófilas y La Llorona: heroínas latinas en contra de la marginalización patriarcal en el cuento de Sandra Cisneros &quot;El arroyo de La Llorona&quot;","Gómez R, Luis Fernando","Universitas Humanística; (74); 97-119","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200006&lang=pt" 
"S0120-48072012000200007-col","La construcción del morir como un proceso: la gestión del personal de salud en el final de la vida","Alonso, Juan Pedro","Universitas Humanística; (74); 123-144","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200007&lang=pt" 
"S0120-48072012000200004-col","Apertura constitucional de 1991, diversidad étnica y cultural y ordenamiento político: aproximación filosófica política","Cuchumbé Holguín, Nelson Jair","Universitas Humanística; (74); 57-74","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200004&lang=pt" 
"S0120-48072012000200005-col","La función estética de las publicaciones ilustradas en Bogotá a finales del siglo XIX","Martínez, Alexandra","Universitas Humanística; (74); 77-96","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200005&lang=pt" 
"S0120-48072012000200011-col","Los aportes de la teoría de la acción comunicativa y sus conceptos a una contabilidad para el entendimiento y la integración de la sociedad","Rueda-Delgado, Gabriel","Universitas Humanística; (74); 227-263","Universitas Humanística","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-48072012000200011&lang=pt" 
"S0123-93922012000400005-col","Enfermedad asociada a Clostridium difficile: prevalencia y diagnóstico por laboratorio","Zea, Jhon Walter, Salazar, Clara Lina","Infectio; 16(4); 211-222","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000400005&lang=pt" 
"S0123-93922012000400004-col","Caracterización de los accidentes por exposición a agente biológico en una población de estudiantes de medicina de Bucaramanga","Lozano, Camilo Eduardo, González, Aylinn Gissella, Cadena, Laura del Pilar","Infectio; 16(4); 204-210","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000400004&lang=pt" 
"S0123-93922012000400007-col","Guía de atención integral para la prevención, detección temprana y tratamiento de las complicaciones del embarazo, parto y puerperio: sección toxoplasmosis en el embarazo?","Cortés, Jorge Alberto, Gómez, Jorge Enrique, Silva, Pedro Ignacio, Arévalo, Leonardo, Arévalo Rodríguez, Ingrid, Martha Isabel, Alvarez, Beltrán, Sandra, Corrales, Ivohne Fernanda, Muller, Edith Angel, Ruiz, Germán, Gómez, Pio Iván","Infectio; 16(4); 230-246","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000400007&lang=pt" 
"S0123-93922012000400006-col","Utilidad de la procalcitonina en pacientes adultos con neoplasias hematológicas y neutropenia febril posquimioterapia: Estado del arte","Bonilla, Diego Andrés, Cuervo, Sonia Isabel, Gómez, Julio César","Infectio; 16(4); 223-229","Infectio","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922012000400006&lang=pt" 
"S0101-28002012000400010-scl","Classificação de RIFLE: análise prospectiva da associação com mortalidade em pacientes críticos","Wahrhaftig, Katia de Macedo, Correia, Luis Cláudio Lemos, Souza, Carlos Alfredo Marcílio de","Jornal Brasileiro de Nefrologia; 34(4); 369-377","Jornal Brasileiro de Nefrologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-28002012000400010&lang=pt" 
"S1413-80502012000400002-scl","Estimating risk aversion, Risk-Neutral and Real-World Densities using Brazilian Real currency options","Fajardo, José, Ornelas, José Renato Haas, Farias, Aquiles Rocha de","Economia Aplicada; 16(4); 567-577","Economia Aplicada","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000400002&lang=pt" 
"S0717-92272012000400001-chl","Bioequivalencia","Saavedra S, Iván","Revista chilena de neuro-psiquiatría; 50(4); 217-218","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400001&lang=pt" 
"S0717-92272012000400002-chl","Homenaje póstumo al Dr. Peña y Lillo","Correa Donoso, Eduardo","Revista chilena de neuro-psiquiatría; 50(4); 219-219","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400002&lang=pt" 
"S0717-92272012000400003-chl","Evaluación de trastorno de personalidad a partir de estudios de Neuro-SPECT","Mena G, Ismael, Nader N, Armando, Valdés M, Cecilia, Riquelme V, Raul","Revista chilena de neuro-psiquiatría; 50(4); 220-228","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400003&lang=pt" 
"S0717-92272012000400004-chl","Tétanos generalizado: caso clínico y revisión del tema","Armijo M, José, Soto-Aguilar B, Francisca, Brito A, Cristián","Revista chilena de neuro-psiquiatría; 50(4); 229-233","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400004&lang=pt" 
"S0717-92272012000400005-chl","Quiste epidermoide supraselar con rotura intraventricular: caso clínico","Rojas-Zalazar, Francisco, Müller-Campos, Karin","Revista chilena de neuro-psiquiatría; 50(4); 234-238","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400005&lang=pt" 
"S0717-92272012000400006-chl","Nuevos anticoagulantes orales en la prevención del ataque cerebrovascular","Soto V, Álvaro, Cárcamo P, Daniel A","Revista chilena de neuro-psiquiatría; 50(4); 239-248","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400006&lang=pt" 
"S0717-92272012000400007-chl","Protocolo de manejo del intento suicida en el Hospital del Salvador en Santiago de Chile","Cárdenas B, Juan Pablo, Santelices H, Diego, Fredes B, Arturo, Florenzano U, Ramón","Revista chilena de neuro-psiquiatría; 50(4); 249-254","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400007&lang=pt" 
"S0717-92272012000400008-chl","Consenso Nacional de Expertos: recomendaciones para el manejo del paciente con enfermedad de Parkinson","Avello Á, Rodrigo, Benavides C, Olga, Chana-Cuevas, Pedro, Cueto U, Germán, de la Cerda S, Andrés, Fernández C, Ramiro, Jara V, Ramón, Juri C, Carlos, Klapp S, Cecilia, Kunstmann R, Carolina, Tapia-Núñez, John, Tirapegui S, José M","Revista chilena de neuro-psiquiatría; 50(4); 255-264","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400008&lang=pt" 
"S0717-92272012000400009-chl","Apnea obstructiva del sueño y trastornos psiquiátricos","Corcho-Mejía, Diana Carolina, Velásquez-Suárez, Juliana María, Escobar-Córdoba, Franklin","Revista chilena de neuro-psiquiatría; 50(4); 265-272","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400009&lang=pt" 
"S0717-92272012000400010-chl","Resonancia magnética funcional en crisis parciales contínuas","Sánchez-Marín, C, León-Jiménez, F","Revista chilena de neuro-psiquiatría; 50(4); 273-274","Revista chilena de neuro-psiquiatría","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-92272012000400010&lang=pt" 
"S0120-53232012000200008-col","UNA LECTURA FORMATIVA DE LA FENOMENOLOGÍA DEL ESPÍRITU: LA DIALÉCTICA DE IMAGEN Y CONCEPTO","Afanador López, Tatiana","Universitas Philosophica; 29(59); 121-137","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200008&lang=pt" 
"S0120-53232012000200009-col","HEGEL: SOBRE LA ENSEÑANZA DE LA FILOSOFÍA","Pineda Rivera, Diego Antonio","Universitas Philosophica; 29(59); 139-159","Universitas Philosophica","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-53232012000200009&lang=pt" 
