"S0718-71812016000200017-chl","Arte en Chile: recorridos visuales","Ivelic Kusanovic, Milan, Galaz Capechiacci, Gaspar","Aisthesis; (60); 275-278","Aisthesis","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812016000200017&lang=pt" 
"S0718-09502016000200018-chl","","Leal Vásquez, Brigitte","Revista de derecho (Valdivia); 29(2); 343-348","Revista de derecho (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502016000200018&lang=pt" 
"S0718-71812016000200005-chl","Imágenes operativas y montaje blando: historicidad de la función social de la imagen en la obra de Harun Farocki","Celis Bueno, Claudio","Aisthesis; (60); 91-109","Aisthesis","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812016000200005&lang=pt" 
"S0718-22362016000200009-chl","Um olhar sociológico sobre os conceitos de juventude e de práticas culturais: Perspetivas e reflexões","Doutor, Catarina","Ultima década; 24(45); 159-174","Ultima década","Português","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22362016000200009&lang=pt" 
"S0718-09502016000200010-chl","Rol e importancia de las leyes de bases en el Derecho Administrativo chileno","Gómez González, Rosa","Revista de derecho (Valdivia); 29(2); 213-228","Revista de derecho (Valdivia)","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-09502016000200010&lang=pt" 
"S0718-71812016000200004-chl","La lectura simbolista de la obra de Cézanne: la paradoja del modelo","Muñoz Méndez, María Elena","Aisthesis; (60); 69-90","Aisthesis","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812016000200004&lang=pt" 
"S0718-71812016000200015-chl","Revista Aisthesis y el desarrollo de la estética en Chile","Zamorano Díaz, César","Aisthesis; (60); 251-265","Aisthesis","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812016000200015&lang=pt" 
"S0718-71812016000200009-chl","Arquitectura y decolonialidad: algunas ideas sobre la Escuela de Artes Plásticas de Ricardo Porro","Farrés Delgado, Yasser","Aisthesis; (60); 167-190","Aisthesis","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-71812016000200009&lang=pt" 
"S2215-26362016000200179-cri","Dos jueces equivocados: Clamence y el gran inquisidor","Víquez, Alí","Káñina; 40(2); 179-189","Káñina","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-26362016000200179&lang=pt" 
"S2215-26362016000200025-cri","Repercusiones de la Revolución y cómo contarla en El Eco de los pasos: la secuencia inicial de la novela de Julieta Pinto","Chen Sham, Jorge","Káñina; 40(2); 25-33","Káñina","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-26362016000200025&lang=pt" 
"S2215-26362016000200083-cri","Memoria, nostalgia e identidad femenina en el laberinto de los recuerdos de Julieta Pinto","MartínezAlpízar, Diana","Káñina; 40(2); 83-91","Káñina","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S2215-26362016000200083&lang=pt" 
"S0100-15742016000401072-scl","A fundação da Escola Plural","Melgaço Valadares, Juarez","Cadernos de Pesquisa; 46(162); 1072-1098","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000401072&lang=pt" 
"S1982-45132016000300361-scl","Discussão sobre comunidade e características das comunidades rurais no município de Catalão (GO)","Silva, Juniele Martins, Hespanhol, Rosangela Aparecida de Medeiros","Sociedade &amp; Natureza; 28(3); 361-374","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000300361&lang=pt" 
"S0100-15742016000401172-scl","Rupturas paradigmáticas e novas interfaces entre educação e saúde","Aciole, Giovanni Gurgel","Cadernos de Pesquisa; 46(162); 1172-1191","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000401172&lang=pt" 
"S0100-15742016000401010-scl","Pedagogia da vigilância: o jesuíta na aldeia (séculos xvi e xvii)","Faria, Marcos Roberto De","Cadernos de Pesquisa; 46(162); 1010-1026","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000401010&lang=pt" 
"S2238-38752016000300799-scl","WEBER, FRANKFURT, GABRIEL COHN","Domingues, José Maurício","Sociologia &amp; Antropologia; 6(3); 799-803","Sociologia &amp; Antropologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000300799&lang=pt" 
"S2238-38752016000300581-scl","INDIGENOUS MEDIA FROM U-MATIC TO YOUTUBE: MEDIA SOVEREIGNTY IN THE DIGITAL AGE","Ginsburg, Faye","Sociologia &amp; Antropologia; 6(3); 581-599","Sociologia &amp; Antropologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000300581&lang=pt" 
"S0100-15742016000401216-scl","A experiência estética em tempos de virtualização tecnológica","Conte, Elaine, Devechi, Catia Piccolo Viero","Cadernos de Pesquisa; 46(162); 1216-1233","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000401216&lang=pt" 
"S0100-15742016000400942-scl","La sociología del sistema de enseñanza de Bourdieu: reflexiones desde América Latina","Molina Galarza, Mercedes","Cadernos de Pesquisa; 46(162); 942-964","Cadernos de Pesquisa","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000400942&lang=pt" 
"S0100-15742016000400966-scl","Pesquisa em educação e bricolagem científica: rigor, multirreferencialidade e interdisciplinaridade","Rodrigues, Cicera Sineide Dantas, Therrien, Jacques, Falcão, Giovana Maria Belém, Grangeiro, Manuela Fonseca","Cadernos de Pesquisa; 46(162); 966-982","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000400966&lang=pt" 
"S1982-45132016000300385-scl","Agricultura familiar no norte do estado do Rio de Janeiro: identificação de manejo tradicional","Paes, Raquel da Silva, Zappes, Camilah Antunes","Sociedade &amp; Natureza; 28(3); 385-395","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000300385&lang=pt" 
"S0100-15742016000401272-scl","A educação nas trajetórias das desigualdades","Dantas, Adriana Santiago Rosa, Valente, Gabriela Abuhab","Cadernos de Pesquisa; 46(162); 1272-1277","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000401272&lang=pt" 
"S0100-15742016000401234-scl","Educação estética, cinema e alteridade","Hilgert, Ananda Vargas, Fischer, Rosa Maria Bueno","Cadernos de Pesquisa; 46(162); 1234-1257","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000401234&lang=pt" 
"S0100-15742016000400914-scl","Perfil dos consumidores de material de leitura no Brasil","Beltrão, Kaizô Iwakami, Duchiade, Milena Piraccini","Cadernos de Pesquisa; 46(162); 914-941","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000400914&lang=pt" 
"S1982-45132016000300409-scl","PLANEJAMENTO AMBIENTAL DA BACIA HIDROGRÁFICA DO CÓRREGO DA OLGA, UGRHI PONTAL DO PARANAPANEMA – SÃO PAULO","Silva, Marcela Prado, Santos, Franciane Mendonça Dos, Leal, Antonio Cezar","Sociedade &amp; Natureza; 28(3); 409-428","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000300409&lang=pt" 
"S1982-45132016000300347-scl","As comunidades de fundo de pasto e o processo de formação de terras de uso comum no semiárido brasileiro","Marques, Leônidas de Santana","Sociedade &amp; Natureza; 28(3); 347-359","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000300347&lang=pt" 
"S2238-38752016000300781-scl","O QUE É PENSAR DESDE O SUL","Velho, Otávio","Sociologia &amp; Antropologia; 6(3); 781-795","Sociologia &amp; Antropologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000300781&lang=pt" 
"S1991-38772016000400001-sza","The end of the year, the end of an era","Faull, Andrew","SA Crime Quarterly; (58); 3-8","SA Crime Quarterly","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1991-38772016000400001&lang=pt" 
"S1982-45132016000300443-scl","SUSTENTABILIDADE NA REGIÃO METROPOLITANA DO CARIRI – RMC: ANÁLISE A PARTIR DOS OBJETIVOS DE DESENVOLVIMENTO DO MILÊNIO – ODMs","Nascimento, Diego Coelho do, Chacon, Suely Salgueiro","Sociedade &amp; Natureza; 28(3); 443-456","Sociedade &amp; Natureza","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-45132016000300443&lang=pt" 
"S2238-38752016000300601-scl","DESMANCHAR O CINEMA: VARIAÇÕES DO FORA-DE-CAMPO EM FILMES INDÍGENAS","Brasil, André, Belisário, Bernard","Sociologia &amp; Antropologia; 6(3); 601-634","Sociologia &amp; Antropologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000300601&lang=pt" 
"S2238-38752016000300669-scl","AS CELEBRIDADES COMO EMBLEMA SOCIOLÓGICO","Ortiz, Renato","Sociologia &amp; Antropologia; 6(3); 669-697","Sociologia &amp; Antropologia","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-38752016000300669&lang=pt" 
"S0100-15742016000401124-scl","Currículo escolar e deficiência: contribuições a partir da pesquisa-ação colaborativo-crítica","Magalhães, Rita de Cássia Barbosa Paiva, Soares, Marcia Torres Neri","Cadernos de Pesquisa; 46(162); 1124-1147","Cadernos de Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000401124&lang=pt" 
"S0100-15742016000401050-scl","Educación mapuche y educación escolar en la Araucanía: ¿doble racionalidad educativa?","Quilaqueo Rapimán, Daniel, Quintriqueo Millán, Segundo, Riquelme Mella, Enrique Hernán, Loncón Antileo, Elisa","Cadernos de Pesquisa; 46(162); 1050-1070","Cadernos de Pesquisa","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-15742016000401050&lang=pt" 
"S0041-47512016000600001-sza","Onderweg na &#039;n Christelik-filosofiese analise van evolusie en evolusionisme: Die bydrae van &#039;n konsekwent probleem-historiese metode","van der Walt, B.J.","Tydskrif vir Geesteswetenskappe; 56(4-2); 1091-1112","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600001&lang=pt" 
"S0041-47512016000600013-sza","Amsterdam tot Zeeland: Slawestand tot Middestand? &#039;n Stellenbosse slawegeskiedenis, 1679-1834","Verster, Francois","Tydskrif vir Geesteswetenskappe; 56(4-2); 1266-1268","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600013&lang=pt" 
"S0041-47512016000600015-sza","Swanesang. Die einde van die Kompanjiestyd aan die Kaap, 1771-1795","Zöllner, Linda","Tydskrif vir Geesteswetenskappe; 56(4-2); 1272-1274","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600015&lang=pt" 
"S0041-47512016000600016-sza","Verwoerd: Só onthou ons hom (Hersiene uitgawe)","","Tydskrif vir Geesteswetenskappe; 56(4-2); 1275-1279","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600016&lang=pt" 
"S0041-47512016000600014-sza","Slaafs - &#039;n verhaal van menslike handel","le Cordeur, Michael","Tydskrif vir Geesteswetenskappe; 56(4-2); 1269-1271","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600014&lang=pt" 
"S0041-47512016000600012-sza","Anderkant verstaatlikte konstitusionalisme","Malan, Koos","Tydskrif vir Geesteswetenskappe; 56(4-2); 1252-1265","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600012&lang=pt" 
"S0041-47512016000600002-sza","Die Nederlandse akademiese boikot teen Suid-Afrika: &#039;n Ontleding","Terblanche, Otto","Tydskrif vir Geesteswetenskappe; 56(4-2); 1113-1127","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600002&lang=pt" 
"S0041-47512016000600004-sza","Die geleefde ervarings van primêre skoolonderwysers binne &#039;n kuituur van performatiwiteit","van Wyk, Milton, le Grange, Lesley","Tydskrif vir Geesteswetenskappe; 56(4-2); 1149-1164","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600004&lang=pt" 
"S0041-47512016000600005-sza","Die geesteswetenskaplike agtergrond van die natuurwetenskappe","Strauss, Danie","Tydskrif vir Geesteswetenskappe; 56(4-2); 1165-1177","Tydskrif vir Geesteswetenskappe","Africaner","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0041-47512016000600005&lang=pt" 
"S1415-790X2016000400713-scl","Uso do diagnóstico principal das internações do Sistema Único de Saúde para qualificar a informação sobre causa básica de mortes naturais em idosos","Cascão, Angela Maria, Jorge, Maria Helena Prado de Mello, Costa, Antonio José Leal, Kale, Pauline Lorena","Revista Brasileira de Epidemiologia; 19(4); 713-726","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400713&lang=pt" 
"S1415-790X2016000400691-spa","Depressão entre idosos: um estudo de base populacional no Sul do Brasil","Gullich, Inês, Duro, Suele Manjourani Silva, Cesar, Juraci Almeida","Revista Brasileira de Epidemiologia; 19(4); 691-701","Revista Brasileira de Epidemiologia","Português","2016","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2016000400691&lang=pt" 
"S1415-790X2016000400851-scl","Potencial de efetividade das estratégias de promoção da saúde bucal na atenção primária à saúde: estudo comparativo entre capitais e regiões do Brasil","Silveira Filho, Antonio Dercy, Moysés, Samuel Jorge, Kusma, Solena Ziemer, Moysés, Simone Tetu","Revista Brasileira de Epidemiologia; 19(4); 851-865","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400851&lang=pt" 
"S1415-790X2016000400779-scl","Incidence and mortality from colon and rectal cancer in Midwestern Brazil","Oliveira, Anderson Gomes de, Curado, Maria Paula, Koechlin, Alice, Oliveira, José Carlos de, Silva, Diego Rodrigues Mendonça e","Revista Brasileira de Epidemiologia; 19(4); 779-790","Revista Brasileira de Epidemiologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400779&lang=pt" 
"S1807-17752016000300363-scl","USING RESEARCH METHODS IN HUMAN COMPUTER INTERACTION TO DESIGN TECHNOLOGY FOR RESILIENCE","Lopes, Arminda Guerra","JISTEM - Journal of Information Systems and Technology Management; 13(3); 363-388","JISTEM - Journal of Information Systems and Technology Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752016000300363&lang=pt" 
"S0103-11042016000400268-scl","Longitudinalidade e formação profissional: fundamentos para o desempenho das equipes de saúde da família","Alves, Carolina dos Reis, Andrade, Mariléia Chaves, Santos, Claudio Luis de Souza","Saúde em Debate; 40(111); 268-278","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400268&lang=pt" 
"S0103-11042016000400230-scl","Análise descritiva dos acidentes de trabalho ocorridos em Porto Velho (RO) entre 2002 e 2012","Pereira, Carlos Alexandre Rodrigues, Winkler, Mirko Severin, Hacon, Sandra de Souza","Saúde em Debate; 40(111); 230-245","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400230&lang=pt" 
"S0103-11042016000400246-scl","Apoio Matricial e Capsi: desafios do cenário na implantação do matriciamento em saúde mental","Salvador, Daniel Barboza, Pio, Danielle Abdel Massih","Saúde em Debate; 40(111); 246-256","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400246&lang=pt" 
"S1807-17752016000300405-scl","ENTREPRENEURSHIP IN PROJECT MANAGEMENT SYSTEMS: PROPOSAL OF A MODEL AND PRELIMINARY EMPIRICAL EVIDENCE","Belfort, Ana Claudia, Martens, Cristina Dai Prá, Freitas, Henrique Mello Rodrigues de","JISTEM - Journal of Information Systems and Technology Management; 13(3); 405-422","JISTEM - Journal of Information Systems and Technology Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752016000300405&lang=pt" 
"S1409-24332016000200489-cri","Análisis de un modelo planta-herbívoro aplicado a la interacción gramínea-bovino","RomeroL., JhoanaP., Ibargüen, Eduardo, Pulgarín, Alejandra, Cordero, Deyber, Castaño, IngridP.","Revista de Matemática Teoría y Aplicaciones; 23(2); 489-506","Revista de Matemática Teoría y Aplicaciones","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-24332016000200489&lang=pt" 
"S1517-45222016000300300-scl","Identidade e qualidade de vida nos Territórios da Cidadania","Caniello, Márcio","Sociologias; 18(43); 300-334","Sociologias","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222016000300300&lang=pt" 
"S1415-790X2016000400691-scl","Depressão entre idosos: um estudo de base populacional no Sul do Brasil","Gullich, Inês, Duro, Suele Manjourani Silva, Cesar, Juraci Almeida","Revista Brasileira de Epidemiologia; 19(4); 691-701","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400691&lang=pt" 
"S1517-45222016000300088-scl","O primado do direito e as exclusões abissais: reconstruir velhos conceitos, desafiar o cânone","Araújo, Sara","Sociologias; 18(43); 88-115","Sociologias","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222016000300088&lang=pt" 
"S1517-45222016000300336-scl","Apontamentos para uma sociologia da valentia","Oliveira, Eliézer Cardoso de","Sociologias; 18(43); 336-362","Sociologias","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222016000300336&lang=pt" 
"S0103-11042016000400009-scl","La articulación público-privada en la producción de vacunas en México","Tamez, Silvia, Eibenschutz, Catalina, Zafra, Xareni, Ramírez, Raquel","Saúde em Debate; 40(111); 9-21","Saúde em Debate","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400009&lang=pt" 
"S1415-790X2016000400803-scl","Transmissão da doença de Chagas por consumo de carne de caça: revisão sistemática","Sangenis, Luiz Henrique Conde, Nielebock, Marco Antonio Prates, Santos, Ceumara da Silva, Silva, Mateus Curty Carriello da, Bento, Glauber Motta Ribeiro","Revista Brasileira de Epidemiologia; 19(4); 803-811","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400803&lang=pt" 
"S1415-790X2016000400702-scl","Adesão dos profissionais de saúde a práticas pré- e neonatais de redução da mortalidade neonatal: 2004 versus 2012","Freitas, Renata Jaccottet, Munhoz, Tiago Neuenfeld, Santos, Iná da Silva dos, Chiuchetta, Flávio Sérgio, Barros, Fernando, Coletto, Aline, Matijasevich, Alicia","Revista Brasileira de Epidemiologia; 19(4); 702-712","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400702&lang=pt" 
"S0103-11042016000400128-scl","Análise do processo de implementação de políticas de saúde: um estudo de caso baseado no enfoque da política institucional","Dalfior, Eduardo Tonole, Lima, Rita de Cássia Duarte, Contarato, Priscilla Caran, Andrade, Maria Angélica Carvalho","Saúde em Debate; 40(111); 128-139","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400128&lang=pt" 
"S0103-11042016000400279-scl","As Parcerias para o Desenvolvimento Produtivo em saúde na nova agenda de desenvolvimento nacional","Costa, Laís Silveira, Metten, Antoine, Delgado, Ignácio José Godinho","Saúde em Debate; 40(111); 279-291","Saúde em Debate","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400279&lang=pt" 
"S1517-45222016000300240-scl","Henri Lefebvre y el espacio social: aportes para analizar procesos de institucionalización de movimientos sociales en América Latina - La organización Barrial Tupac Amaru (Jujuy-Argentina)","Torres, Fernanda Valeria","Sociologias; 18(43); 240-270","Sociologias","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222016000300240&lang=pt" 
"S1415-790X2016000400766-scl","Sobrevida de dez anos e fatores prognósticos para o câncer de mama na região Sudeste do Brasil","Fayer, Vívian Assis, Guerra, Maximiliano Ribeiro, Cintra, Jane Rocha Duarte, Bustamante-Teixeira, Maria Teresa","Revista Brasileira de Epidemiologia; 19(4); 766-778","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400766&lang=pt" 
"S1415-790X2016000400835-scl","Diferenças regionais e fatores associados ao número de consultas de pré-natal no Brasil: análise do Sistema de Informações sobre Nascidos Vivos em 2013","Anjos, Juliana Cristine dos, Boing, Antonio Fernando","Revista Brasileira de Epidemiologia; 19(4); 835-850","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400835&lang=pt" 
"S0103-11042016000400034-scl","A reforma da Atenção Primária à Saúde e a utilização dos serviços ambulatoriais no município do Rio de Janeiro (RJ), Brasil","Portela, Gustavo Zoio, Ribeiro, José Mendes","Saúde em Debate; 40(111); 34-48","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000400034&lang=pt" 
"S1517-45222016000300208-scl","Dos “abismos do inconsciente” às razões da diferença: criação estética e descolonização da desrazão na Reforma Psiquiátrica Brasileira.","Nunes, João Arriscado, Siqueira-Silva, Raquel","Sociologias; 18(43); 208-237","Sociologias","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-45222016000300208&lang=pt" 
"S1415-790X2016000400791-scl","Prevalência de câncer colorretal associado ao papilomavírus humano: uma revisão sistemática com metanálise","Pelizzer, Thaisa, Dias, Caroline Pieta, Poeta, Julia, Torriani, Tânia, Roncada, Cristian","Revista Brasileira de Epidemiologia; 19(4); 791-802","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400791&lang=pt" 
"S1415-790X2016000400822-scl","Transmissão urbana da esquistossomose: novo cenário epidemiológico na Zona da Mata de Pernambuco","Gomes, Elainne Christine de Souza, Mesquita, Millena Carla da Silva, Rehn, Vitorina Nerivânia Covello, Nascimento, Wheverton Ricardo Correia do, Loyo, Rodrigo, Barbosa, Constança Simões","Revista Brasileira de Epidemiologia; 19(4); 822-834","Revista Brasileira de Epidemiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2016000400822&lang=pt" 
"S1807-17752016000300459-scl","APPLICABILITY OF AN ASSESSMENT MODEL FOR HEALTHCARE INFORMATION SYSTEMS IN A PUBLIC HOSPITAL","Morais, Rinaldo Macedo de, Somera, Silvio Cesar, Goes, Wilson Moraes, Costa, André Lucirton","JISTEM - Journal of Information Systems and Technology Management; 13(3); 459-478","JISTEM - Journal of Information Systems and Technology Management","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-17752016000300459&lang=pt" 
