"S0034-71671996000200004-scl","Novas tecnologias e novas técnicas no cuidado dos estomas","Cesaretti, Isabel Umbelina Ribeiro","Revista Brasileira de Enfermagem; 49(2); 183-192","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200004&lang=pt" 
"S0034-71671996000200006-scl","Uso da papaína na úlcera plantar","Otuka, Elizabet Shizue, Pedrazzani, Elisete Silva, Pioto, Mariangela Pedroso","Revista Brasileira de Enfermagem; 49(2); 207-214","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200006&lang=pt" 
"S0034-71671996000200007-scl","Tratamento de úlceras de estase venosa com bota de unna e carvão ativado","Tiago, Francisco","Revista Brasileira de Enfermagem; 49(2); 215-224","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200007&lang=pt" 
"S0034-71671996000200002-scl","Epidemiologia da violência: uma aproximação ao problema através da morte violenta na sociedade brasileira contemporânea - o caso de Santa Catarina","Prado, Marta Lenise do, Souza, Maria de Lourdes de","Revista Brasileira de Enfermagem; 49(2); 157-164","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200002&lang=pt" 
"S0034-71671996000200015-scl","Percepções dos atores sociais que coordenam programas de atenção às crianças e aos adolescentes em situação de rua no município de Ribeirão Preto - SP","Medeiros, Marcelo","Revista Brasileira de Enfermagem; 49(2); 306-306","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200015&lang=pt" 
"S0034-71671996000200014-scl","Preparando adultos para a convivência com familiares idosos: uma proposta de intervenção psicoeducacional","Silva, Edinete Beleza do Nascimento e, Neri, Anita Liberalesso","Revista Brasileira de Enfermagem; 49(2); 305-305","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200014&lang=pt" 
"S0034-71671996000200017-scl","Ser mãe e a re-descoberta do saber na estimulação natural de seus filhos","Cabral, Ivone Evangelista","Revista Brasileira de Enfermagem; 49(2); 308-308","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200017&lang=pt" 
"S0034-71671996000200016-scl","Percebendo o relacionamento sexual: sentimento e vivência de adolescente","Mendes, Fernanda Cardeal","Revista Brasileira de Enfermagem; 49(2); 307-307","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200016&lang=pt" 
"S0034-71671996000200011-scl","A prática do enfermeiro com pacientes da uti: uma abordagem psicodinâmica","Mendes, Ana Magnólia, Linhares, Nilvia Jacqueline Reis","Revista Brasileira de Enfermagem; 49(2); 267-280","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200011&lang=pt" 
"S0034-71671996000200010-scl","Percepção dos pacientes, sem capacidade para autocuidar-se, sobre a operacionalização do banho no leito","Lopes, Carmen Luci Rodrigues, Barbosa, Maria Alves, Teixeira, Maria Eunice Medeiros, Aquino, Rosemeire Vieira P.","Revista Brasileira de Enfermagem; 49(2); 259-266","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200010&lang=pt" 
"S0034-71671996000200012-scl","Oficina de trabalho: &quot;mulher-uma viagem ao seu corpo&quot;","Amorim, Maria Helena Costa, Freitas, Ana Beatriz Sá de, Batista, Eliane Machado, Pacheco, Luciana Nogueira","Revista Brasileira de Enfermagem; 49(2); 281-286","Revista Brasileira de Enfermagem","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71671996000200012&lang=pt" 
"S0044-59671996000200077-scl","FONTES DE PÓLEN EXPLORADAS POR Melipona compressipes manaosensis(APIDAE: MELIPONINAE), ABELHA DA AMAZÔNIA CENTRAL","ΜARQUES-SOUZA, Antonio Carlos","Acta Amazonica; 26(1-2); 77-86","Acta Amazonica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671996000200077&lang=pt" 
"S0044-59671996000200045-scl","ANTHOPHORIDAE (HYMENOPTERA; APOIDEA) E FLORA ASSOCIADA EM UMA FORMAÇÃO DE CERRADO NO MUNICÍPIO DE BARREIRINHAS, MA, BRASIL","ALBUQUERQUE, Patrícia M.C, MENDONÇA, José Angelo C","Acta Amazonica; 26(1-2); 45-54","Acta Amazonica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671996000200045&lang=pt" 
"S0044-59671996000200003-scl","CARACTERÍSTICAS DA GERMINAÇÃO DE SEMENTES DE 64 ESPÉCIES DE LEGUMINOSAS FLORESTAIS NATIVAS DA AMAZÔNIA, EM CONDIÇÕES DE VIVEIRO","MOREIRA, Fatima Maria de Souza, MOREIRA, Francisco Wessen","Acta Amazonica; 26(1-2); 3-15","Acta Amazonica","Português","1996","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59671996000200003&lang=pt" 
