"S0103-50532012000700009-scl","Solvent extraction studies on uranium using amine based extractants and recovery from low grade ore leach liquors","Kim, Chul-Joo, Kumar, Jyothi Rajesh, Kim, Joon-Soo, Lee, Jin-Young, Yoon, Ho-Sung","Journal of the Brazilian Chemical Society; 23(7); 1254-1264","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000700009&lang=pt" 
"S0103-50532012000700010-scl","Guanabara bay sedimentation rates based on 210Pb dating: reviewing the existing data and adding new data","Godoy, Jose M., Oliveira, Alessandra V., Almeida, Ana C., Godoy, Maria Luiza D. P., Moreira, Isabel, Wagener, Angela R., Figueiredo Junior, Alberto G. de","Journal of the Brazilian Chemical Society; 23(7); 1265-1273","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000700010&lang=pt" 
"S0103-50532012000700013-scl","Complexation behavior in aqueous edta sol-gel systems for the synthesis of YBa2Cu3O7-x high-temperature superconductors","Thuy, Tran Thi, Herman, Gerrit, Lommens, Petra, Driessche, Isabel Van","Journal of the Brazilian Chemical Society; 23(7); 1289-1297","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000700013&lang=pt" 
"S0103-50532012000700014-scl","Preparation and electrochemical properties of homogeneous carbon-coated LiFe0.9Mn0.1PO4 as cathode material for lithium-ion batteries","Xu, Yang, Yu, Jingang, Peng, Sui, Liu, Suqin, Wei, Zhongqiang, Li, Xianhong, Li, Yajuan","Journal of the Brazilian Chemical Society; 23(7); 1298-1304","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000700014&lang=pt" 
"S0103-50532012000700017-scl","On site stripping voltammetric determination of Zn(II), Cd(II) and Pb(II) in water samples of the Cananéia-Iguape Estuarine-Lagoon complex in São Paulo state, Brazil","Souza, Ana P. R. de, Braga, Elisabete S., Bertotti, Mauro","Journal of the Brazilian Chemical Society; 23(7); 1320-1326","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000700017&lang=pt" 
"S0103-50532012000700018-scl","Determination of pyrethroid pesticides in environmental samples using ionic liquid dispersive liquid-liquid microextraction","Wu, Tong, Liu, Yu, Yang, Zhonghua, Gao, Haixiang, Zhou, Zhiqiang","Journal of the Brazilian Chemical Society; 23(7); 1327-1333","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000700018&lang=pt" 
"S0103-50532012000700024-scl","Chemometric tools in chemical fractionation data of soil samples from five antarctic research stations","Guerra, Marcelo B. B., Rosa, Paula F., Schaefer, Carlos E. G. R., Michel, Roberto F. M., Almeida, Ivan C., Pereira-Filho, Edenir R.","Journal of the Brazilian Chemical Society; 23(7); 1388-1394","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000700024&lang=pt" 
"S0103-50532012000700026-scl","Determination of Na, K, Mg and Ca in biodiesel by LS F AAS and HR-CS F AAS: studies that supported the proposal of the ABNT NBR 15556 norm","Oliveira, Ligia C. C. de, Vieira, Mariana A., Ribeiro, Anderson S., Baptista, Paula M., Gonçalves, Rodrigo A., Campos, Reinaldo C. de","Journal of the Brazilian Chemical Society; 23(7); 1400-1408","Journal of the Brazilian Chemical Society","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532012000700026&lang=pt" 
"S0102-77862012000200003-scl","Características de cristais de gelo observados em um sistema de nuvens na Amazônia durante o experimento TRMM-LBA","Costa, Alexandre Araujo, Campos Filho, Mucio Costa, Santos, Antonio Carlos Santana dos, Oliveira, José Carlos Parente de","Revista Brasileira de Meteorologia; 27(2); 139-151","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000200003&lang=pt" 
"S0102-77862012000200005-scl","Estudo da variabilidade anual e intra-anual da precipitação na região Nordeste do Brasil","Silva, Vicente de Paulo Rodrigues da, Pereira, Emerson Ricardo Rodrigues, Almeida, Rafaela Silveira Rodrigues","Revista Brasileira de Meteorologia; 27(2); 163-172","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000200005&lang=pt" 
"S0102-77862012000200006-scl","Análise de desempenho de índices de instabilidade atmosférica na previsão de fenômenos convectivos de mesoescala na região metropolitana de São Paulo entre 28 de janeiro e 04 de fevereiro de 2004","Hallak, Ricardo, Pereira Filho, Augusto José","Revista Brasileira de Meteorologia; 27(2); 173-206","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000200006&lang=pt" 
"S0102-77862012000200007-scl","Condições termodinâmicas de eventos de precipitação extrema em Belém-PA durante a estação chuvosa","Tavares, João Paulo Nardin, Mota, Maria Aurora Santos da","Revista Brasileira de Meteorologia; 27(2); 207-218","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000200007&lang=pt" 
"S0102-77862012000200008-scl","Sobre o sinal de um downscaling dinâmico às oscilações intrassazonais de precipitação no setor norte do Nordeste do Brasil","Alves, José Maria Brabo, Souza, Everaldo Barreiros de, Costa, Alexandre Araújo, Martins, Eduardo Sávio Passos Rodrigues, Silva, Emerson Mariano da","Revista Brasileira de Meteorologia; 27(2); 219-228","Revista Brasileira de Meteorologia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000200008&lang=pt" 
"S0102-77862012000200009-scl","Characterization of ozone transport among metropolitan regions","Boian, Cláudia, Andrade, Maria de Fátima","Revista Brasileira de Meteorologia; 27(2); 229-242","Revista Brasileira de Meteorologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000200009&lang=pt" 
"S0102-77862012000200010-scl","Reconstruction and searching ozone data periodicities in southern Brazil (29ºS, 53ºW)","Rigozo, Nivaor Rodolfo, Rosa, Marcelo Barcellos da, Rampelotto, Pabulo Henrique, Echer, Mariza Pereira de Souza, Echer, Ezequiel, Nordemann, Daniel Jean Roger, Pinheiro, Damaris Kirsch, Schuch, Nelson Jorge","Revista Brasileira de Meteorologia; 27(2); 243-252","Revista Brasileira de Meteorologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000200010&lang=pt" 
"S0102-77862012000200011-scl","Insights of meso and micro-scale processes for the Caxiuanã forest region from high resolution simulation","Mesquita, Renata Leitão da Conceição, Silva, Renato Ramos da","Revista Brasileira de Meteorologia; 27(2); 253-261","Revista Brasileira de Meteorologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862012000200011&lang=pt" 
"S1516-35982012000700009-scl","Characterization of tillers in deferred Piata palisade grass with different initial heights and nitrogen levels","Sousa, Braulio Maia de Lana, Vilela, Hélio Henrique, Santos, Manoel Eduardo Rozalino, Rodrigues, Carlindo Santos, Santos, Andreza Luzia, Nascimento Júnior, Domicio do, Assis, Camila Zimmer de, Rocha, Gabriel de Oliveira","Revista Brasileira de Zootecnia; 41(7); 1618-1624","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700009&lang=pt" 
"S1516-35982012000700008-scl","Genetic divergence between genotypes of forage peanut in relation to agronomic and chemical traits","Menezes, Ana Paula Morais, Assis, Giselle Mariano Lessa de, Mataveli, Marcela, Silva, Hellen Sandra Freires da, Azevedo, José Marlo Araújo de, Mendonça, Márcia Silva de","Revista Brasileira de Zootecnia; 41(7); 1608-1617","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700008&lang=pt" 
"S1516-35982012000700012-scl","Plasma urea nitrogen and progesterone concentrations and follicular dynamics in ewes fed proteins of different degradability","Lazarin, Gustavo Bianchi, Alves, Nadja Gomes, Perez, Juan Ramon Olalquiaga, Lima, Renato Ribeiro de, Garcia, Iraides Ferreira Furusho, José Neto, Antônio, Vale, Daniel Navarro Cardoso do, Saunders, Gabriela de Abreu","Revista Brasileira de Zootecnia; 41(7); 1638-1647","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700012&lang=pt" 
"S1516-35982012000700016-scl","Electrolyte balance in diets with reduced protein for semi-weighted laying hens in the second production cycle","Oliveira, Cleber Franklin Santos de, Costa, Fernando Guilherme Perazzo, Silva, José Humberto Vilar da, Goulart, Cláudia de Castro, Saraiva, Edilson Paes, Givisiez, Patrícia Emília Naves, Lobato, Gledysonn Bruno Vieira, Bezerra, Roseane Madeira","Revista Brasileira de Zootecnia; 41(7); 1671-1675","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700016&lang=pt" 
"S1516-35982012000700020-scl","Effect of different digestible isoleucine/lysine ratios for broiler chickens","Tavernari, Fernando de Castro, Lelis, Guilherme Rodrigues, Carneiro, Paulo Roberto de Oliveira, Vieira, Rodolfo Alves, Polveiro, Richard Costa, Luengas, Jorge Armando Prada, Rostagno, Horacio Santiago, Albino, Luiz Fernando Teixeira","Revista Brasileira de Zootecnia; 41(7); 1699-1705","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700020&lang=pt" 
"S1516-35982012000700021-scl","Fatty acid composition of the longissimus dorsi muscle in crossbred steers fed different sources of fatty acids","Aferri, Gabriela, Leme, Paulo Roberto, Pereira, Angélica Simone Cravo, Silva, Saulo da Luz e, Putrino, Soraia Marques, Freitas Júnior, José Esler de, Rennó, Francisco Palma","Revista Brasileira de Zootecnia; 41(7); 1706-1712","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700021&lang=pt" 
"S1516-35982012000700023-scl","Centesimal composition and fatty acids of meat from lambs fed diets containing soybean hulls","Costa, Lívia Santos, Silva, Robério Rodrigues, Silva, Fabiano Ferreira da, Carvalho, Gleidson Giordano Pinto de, Simionato, Julliana Izabelle, Marques, Jair de Araújo, Silva, Vinícius Lopes da, Sampaio, Cláudia Batista","Revista Brasileira de Zootecnia; 41(7); 1720-1726","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700023&lang=pt" 
"S1516-35982012000700029-scl","Evaluation of reflective painting of the roof and artificial ventilation on performance and carcass yield of broilers","Passini, Roberta, Araújo, Maria Angélica Gonçalves de, Almeida, Eduardo Alves de, Yasuda, Vinícius Melo","Revista Brasileira de Zootecnia; 41(7); 1769-1774","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700029&lang=pt" 
"S1516-35982012000700025-scl","Digestion of feed fractions and intake of heifers fed hydrolyzed sugarcane stored for different periods","Missio, Regis Luis, Oliveira, Mauro Dal Secco de, Sforcini, Mariana Paula Rossi, Rennó, Francisco Palma, Freitas Júnior, José Esler, Elejade, Denise Adelaide Gomes, Ferrari, Viviane Borba, Abud, Guilherme de Carvalho","Revista Brasileira de Zootecnia; 41(7); 1737-1746","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700025&lang=pt" 
"S1516-35982012000700026-scl","Rumen fermentation and nutrient flow to the omasum in Holstein cows fed extruded canola seeds treated with or without lignosulfonate","Santos, Wallacy Barbacena Rosa dos, Santos, Geraldo Tadeu dos, Neves, Carolina Antunes, De Marchi, Francilaine Eloise, Silva-Kazama, Daniele Cristina da, Ítavo, Luís Carlos Vinhas, Damasceno, Julio Cesar, Petit, Hélène Veronique","Revista Brasileira de Zootecnia; 41(7); 1747-1755","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700026&lang=pt" 
"S1516-35982012000700028-scl","Effect of different substrates on composting of poultry litter","Orrico, Ana Carolina Amorim, Centurion, Stanley Ribeiro, Farias, Romildo Marques de, Orrico Junior, Marco Antonio Previdelli, Garcia, Rodrigo Garófallo","Revista Brasileira de Zootecnia; 41(7); 1764-1768","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700028&lang=pt" 
"S1516-35982012000700031-scl","Dehydrated brewery residue for pigs in the growth phase under high temperature conditions","Albuquerque, Daniel Medeiros de Noronha, Lopes, João Batista, Segundo, Luiz Francisco de França, Brandão, Tatiane Meneses, Ribeiro, Mabell Nery, Ramos, Lidiana de Siqueira Nunes, Figueirêdo, Agustinho Valente de","Revista Brasileira de Zootecnia; 41(7); 1784-1788","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700031&lang=pt" 
"S1516-35982012000700001-scl","Stress in pacu exposed to ammonia in water","Abreu, Janessa Sampaio de, Esteves, Fábio Resende, Urbinati, Elisabeth Criscuolo","Revista Brasileira de Zootecnia; 41(7); 1555-1560","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700001&lang=pt" 
"S1516-35982012000700002-scl","Polyculture of Nile tilapia and shrimp at different stocking densities","Bessa Junior, Ambrosio Paula, Azevedo, Celicina Maria da Silveira Borges, Pontes, Frederico Silva Thé, Henry-Silva, Gustavo Gonzaga","Revista Brasileira de Zootecnia; 41(7); 1561-1569","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700002&lang=pt" 
"S1516-35982012000700003-scl","Feeding rate for pacu reared in net cages","Hilbig, Cleonice Cristina, Boscolo, Wilson Rogério, Feiden, Aldi, Dieterich, Fabiana, Lorenz, Evandro Kleber, Zaminhan, Micheli","Revista Brasileira de Zootecnia; 41(7); 1570-1575","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700003&lang=pt" 
"S1516-35982012000700004-scl","Interrelationships between morphometric variables and rounded fish body yields evaluated by path analysis","Reis Neto, Rafael Vilhena, Freitas, Rilke Tadeu Fonseca de, Serafini, Moacyr Antonio, Costa, Adriano Carvalho, Freato, Thiago Archangelo, Rosa, Priscila Vieira, Allaman, Ivan Bezerra","Revista Brasileira de Zootecnia; 41(7); 1576-1582","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700004&lang=pt" 
"S1516-35982012000700005-scl","Morphogenetic and structural characteristics of guinea grass tillers at different ages under intermittent stocking","Barbosa, Rodrigo Amorim, Nascimento Júnior, Domicio do, Vilela, Hélio Henrique, Sousa, Braulio Maia de Lana, Silva, Sila Carneiro da, Euclides, Valéria Pacheco Batista, Silveira, Márcia Cristina Teixeira da","Revista Brasileira de Zootecnia; 41(7); 1583-1588","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700005&lang=pt" 
"S1516-35982012000700006-scl","Forage yield and nitrogen nutrition dynamics of warm-season native forage genotypes under two shading levels and in full sunlight","Barro, Raquel Santiago, Varella, Alexandre Costa, Lemaire, Gilles, Medeiros, Renato Borges de, Saibro, João Carlos de, Nabinger, Carlos, Bangel, Felipe Villamil, Carassai, Igor Justin","Revista Brasileira de Zootecnia; 41(7); 1589-1597","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700006&lang=pt" 
"S1516-35982012000700007-scl","Effect of boron and zinc fertilization on white oats grown in soil with average content of these nutrients","Castagnara, Deise Dalazen, Krutzmann, Alexandre, Zoz, Tiago, Steiner, Fábio, Conte e Castro, Ana Maria, Neres, Marcela Abbado, Oliveira, Paulo Sérgio Rabello de","Revista Brasileira de Zootecnia; 41(7); 1598-1607","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700007&lang=pt" 
"S1516-35982012000700010-scl","Forage mass and structure of piatã grass deferred at different heights and variable periods","Vilela, Hélio Henrique, Sousa, Braulio Maia de Lana, Santos, Manoel Eduardo Rozalino, Santos, Andreza Luzia, Assis, Camila Zimmer de, Rocha, Gabriel de Oliveira, Faria, Bruno Damaceno, Nascimento Júnior, Domicio do","Revista Brasileira de Zootecnia; 41(7); 1625-1631","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700010&lang=pt" 
"S1516-35982012000700013-scl","Causes of rejection of beef bulls in breeding soundness evaluation","Menegassi, Silvio Renato Oliveira, Barcellos, Júlio Otávio Jardim, Peripolli, Vanessa, Borges, João Batista Souza, Bernardi, Mari Lourdes","Revista Brasileira de Zootecnia; 41(7); 1648-1653","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700013&lang=pt" 
"S1516-35982012000700014-scl","Crude glycerine in diets for piglets","Carvalho, Paulo Levi de Oliveira, Moreira, Ivan, Martins, Elias Nunes, Piano, Liliane Maria, Toledo, Juliana Beatriz, Costa Filho, Clodoaldo de Lima","Revista Brasileira de Zootecnia; 41(7); 1654-1661","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700014&lang=pt" 
"S1516-35982012000700015-scl","Apparent digestibility of simplified and semi-simplified diets, with and without addition of enzymes, and nutritional value of fibrous sources for rabbits","Machado, Luiz Carlos, Ferreira, Walter Motta, Scapinello, Cláudio","Revista Brasileira de Zootecnia; 41(7); 1662-1670","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700015&lang=pt" 
"S1516-35982012000700017-scl","Yeast extract with blood plasma in diets for piglets from 21 to 35 days of age","Pereira, Cinthia Maria Carlos, Donzele, Juarez Lopes, Silva, Francisco Carlos de Oliveira, Oliveira, Rita Flávia Miranda de, Kiefer, Charles, Ferreira, Aloízio Soares, Hannas, Melissa Izabel, Brustolini, Paulo César","Revista Brasileira de Zootecnia; 41(7); 1676-1682","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700017&lang=pt" 
"S1516-35982012000700018-scl","Herbal extracts in diets for broilers","Petrolli, Tiago Goulart, Albino, Luiz Fernando Teixeira, Rostagno, Horacio Santiago, Gomes, Paulo Cezar, Tavernari, Fernando de Castro, Balbino, Eric Márcio","Revista Brasileira de Zootecnia; 41(7); 1683-1690","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700018&lang=pt" 
"S1516-35982012000700019-scl","Nutritional levels of digestible methionine + cystine to brown-egg laying hens from 50 to 66 weeks of age","Polese, Clauber, Nunes, Ricardo Vianna, Vilela, Christiane Garcia, Agustini, Márcia Antonia Bartolomeu, Takahashi, Sabrina Endo, Vilela, Valter Oshiro, Souza, Cleverson de, Reis, Cândida Camila dos","Revista Brasileira de Zootecnia; 41(7); 1691-1698","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700019&lang=pt" 
"S1516-35982012000700022-scl","Use of different urea levels in the feeding of Alpine goats","Barbosa, Julicelly Gomes, Costa, Roberto Germano, Medeiros, Ariosvaldo Nunes de, Queiroga, Rita de Cássia Ramos do Egypto, Batista, Ângela Maria Vieira, Medeiros, Geovergue Rodrigues de, Beltrão Filho, Edvaldo Mesquita","Revista Brasileira de Zootecnia; 41(7); 1713-1719","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700022&lang=pt" 
"S1516-35982012000700024-scl","Feeding behaviors of feedlot bulls fed concentrate levels and babassu mesocarp meal","Cruz, Rossini Sôffa da, Alexandrino, Emerson, Missio, Regis Luis, Neiva, José Neuman Miranda, Restle, João, Melo, Jonahtan Chaves, Sousa Júnior, Antonio de, Resende, José Messias de","Revista Brasileira de Zootecnia; 41(7); 1727-1736","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700024&lang=pt" 
"S1516-35982012000700027-scl","Performance, carcass traits, meat quality and economic analysis of feedlot of young bulls fed oilseeds with and without supplementation of vitamin E","Machado Neto, Otávio Rodrigues, Ladeira, Márcio Machado, Chizzotti, Mário Luiz, Jorge, André Mendes, Oliveira, Dalton Mendes de, Carvalho, José Rodolfo Reis de, Ribeiro, Julimar do Sacramento","Revista Brasileira de Zootecnia; 41(7); 1756-1763","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700027&lang=pt" 
"S1516-35982012000700030-scl","Correlation between lipid, cholesterol and fatty acid contents in the shoulder of castrated and non-castrated Santa Inês lambs","Santos-Cruz, Cristiane Leal dos, Cruz, Christian Albert Carvalho da, Lima, Thiago Ramos, Pérez, Juan Ramon Olalquiaga, Junqueira, Rodrigo Soares, Cruz, Braulio Crisanto Carvalho da","Revista Brasileira de Zootecnia; 41(7); 1775-1783","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700030&lang=pt" 
"S1516-35982012000700032-scl","Fermentation and aerobic stability of corn silage inoculated with Lactobacillus buchneri","Basso, Fernanda Carvalho, Bernardes, Thiago Fernandes, Roth, Anna Paula de Toledo Piza, Lodo, Bruno Nascimento, Berchielli, Telma Teresinha, Reis, Ricardo Andrade","Revista Brasileira de Zootecnia; 41(7); 1789-1794","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700032&lang=pt" 
"S1516-35982012000700033-scl","Sensory, morphometric and proximate analyses of Nile tilapia reared in ponds and net-cages","Rocha, Danielly Nunes, Simões, Larissa Novaes, Paiva, Genilson, Gomes, Levy Carvalho","Revista Brasileira de Zootecnia; 41(7); 1795-1799","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700033&lang=pt" 
"S1516-35982012000700011-scl","Post-weaning weight gain and pregnancy rate of beef heifers bred at 18 months of age: a meta-analysis approach","Canellas, Leonardo Canali, Barcellos, Júlio Otávio Jardim, Nunes, Luciana Neves, Oliveira, Tamara Esteves de, Prates, Ênio Rosa, Darde, Daniel Chamorro","Revista Brasileira de Zootecnia; 41(7); 1632-1637","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000700011&lang=pt" 
"S0042-96862012000700015-spa","Cash transfer schemes and the health sector: making the case for greater involvement","Forde, Ian, Rasanathan, Kumanan, Krech, Rüdiger","Bulletin of the World Health Organization; 90(7); 551-553","Bulletin of the World Health Organization","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862012000700015&lang=pt" 
