"S0034-98872004000300016-chl","Ética de la organización de la atención de salud","Goic G, Alejandro","Revista médica de Chile; 132(3); 388-392","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000300016&lang=pt" 
"S0034-98872004000300017-chl","Influenza y embarazo","Rabagliati B, Ricardo, Gaete G, Pablo, Pérez C, Carlos, Labarca L, Jaime","Revista médica de Chile; 132(3); 393-395","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000300017&lang=pt" 
"S0034-98872004000300018-chl","CRÓNICA","","Revista médica de Chile; 132(3); 396-397","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000300018&lang=pt" 
"S0066-782X2004000300013-scl","O ensino de cardiologia na graduação médica: desafios atuais","Maia, José A.","Arquivos Brasileiros de Cardiologia; 82(3); 302-306","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004000300013&lang=pt" 
"S0037-86822004000200002-scl","Estudo comparativo entre o xenodiagnóstico artificial realizado imediatamente e quatro horas após a coleta de sangue","Castro, Cleudson, Santos, Martinho Candido A., Silveira, Celeste Aida","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 128-130","Revista da Sociedade Brasileira de Medicina Tropical","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200002&lang=pt" 
"S0037-86822004000200005-scl","Canine rabies epidemiology in Araçatuba and neighborhood, Northwestern São Paulo State - Brazil","Silva, Luzia Helena Queiroz da, Bissoto, César Eduardo, Delbem, Ádna Cleia B., Ferrari, Clara Isabel de Lucca, Perri, Sílvia Helena Venturoli, Nunes, Cáris Maroni","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 139-142","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200005&lang=pt" 
"S0037-86822004000200014-scl","Larva migrans cutânea: ocorrência de casos humanos e identificação de larvas de Ancylostoma spp em parque público do município de Taciba, São Paulo","Santarém, Vamilton Alvares, Giuffrida, Rogério, Zanin, Gabriel Arantes","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 179-181","Revista da Sociedade Brasileira de Medicina Tropical","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200014&lang=pt" 
"S0037-86822004000200008-scl","Impacto ambiental de modificações ecológicas realizadas em uma área subtropical","Gorodner, Jorge, Alonso, José M., Zibelman, Ofelia, Galván, Miria, Merino, Daniel, Balbachan, Silvia E., Miranda, Olga","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 154-157","Revista da Sociedade Brasileira de Medicina Tropical","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200008&lang=pt" 
"S0037-86822004000200013-scl","Adiaspiromicose humana: lesões cicatriciais em linfonodos do mediastino","Moraes, Mário A.P., Gomes, Maria Iolanda","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 177-178","Revista da Sociedade Brasileira de Medicina Tropical","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200013&lang=pt" 
"S0037-86822004000200012-scl","Febre hemorrágica do dengue em lactentes: relato de dois casos","Mourão, Maria Paula Gomes, Lacerda, Marcus Vinícius Guimarães de, Bastos, Michele de Souza, Albuquerque, Bernardino Cláudio de, Alecrim, Wilson Duarte","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 175-176","Revista da Sociedade Brasileira de Medicina Tropical","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200012&lang=pt" 
"S0037-86822004000200019-scl","Disseminated histoplasmosis and primary central nervous system lymphoma","Lambertucci, José Roberto, França, Bruno Mourão, Leite, Virgínia Hora Rios","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 194-195","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200019&lang=pt" 
"S0037-86822004000200016-scl","Preliminary assessment of medicinal plants used as antimalarials in the southeastern Venezuelan Amazon","Caraballo, Alejandro, Caraballo, Brigida, Rodríguez-Acosta, Alexis","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 186-188","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200016&lang=pt" 
"S0037-86822004000200018-scl","Inclusão da reativação da doença de Chagas como uma condição definidora de AIDS para fins de vigilância epidemiológica no Brasil","Ramos Júnior, Alberto Novaes","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 192-193","Revista da Sociedade Brasileira de Medicina Tropical","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200018&lang=pt" 
"S0037-86822004000200011-scl","Toxocariasis of the central nervous system: with report of two cases","Moreira-Silva, Sandra F., Rodrigues, Murilo G., Pimenta, João L., Gomes, Camila P., Freire, Larissa H., Pereira, Fausto E.L.","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 169-174","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200011&lang=pt" 
"S0037-86822004000200015-scl","Cryptosporidiosis of the biliary tract mimicking pancreatic cancer in an AIDS patient","Souza, Lenice do Rosário de, Rodrigues, Maria Aparecida M., Morceli, José, Kemp, Raphael, Mendes, Rinaldo Poncio","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 182-185","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200015&lang=pt" 
"S0037-86822004000200017-scl","Pathogenicity of Evlachovaea sp (Hyphomycetes), a new species isolated from Triatoma sordida, in Chagas&#039; disease vectors","Luz, Christian, Rocha, Luiz Fernando Nunes, Silva, Ionizete Garcia","Revista da Sociedade Brasileira de Medicina Tropical; 37(2); 189-191","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822004000200017&lang=pt" 
"S1519-38292004000100002-scl","Fatores determinantes do crescimento infantil","Romani, Sylvia de Azevedo Mello, Lira, Pedro Israel Cabral de","Revista Brasileira de Saúde Materno Infantil; 4(1); 15-23","Revista Brasileira de Saúde Materno Infantil","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292004000100002&lang=pt" 
"S1519-38292004000100006-scl","Contribuição à mudança curricular na graduação da Faculdade de Medicina de Botucatu","Cyrino, Eliana Goldfarb, Rizzato, Agueda Beatriz Pires","Revista Brasileira de Saúde Materno Infantil; 4(1); 59-69","Revista Brasileira de Saúde Materno Infantil","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292004000100006&lang=pt" 
"S1519-38292004000100007-scl","Percepções e práticas de adolescentes grávidas e de familiares em relação à gestação","Lima, Celian Tereza Batista, Feliciano, Katia Virginia de Oliveira, Carvalho, Maria Francisca Santos, Souza, Andréa Patrícia Pereira de, Menabó, Jacyana de Barros Correia, Ramos, Laís Souza, Cassundé, Leila Faro, Kovacs, Maria Helena","Revista Brasileira de Saúde Materno Infantil; 4(1); 71-83","Revista Brasileira de Saúde Materno Infantil","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292004000100007&lang=pt" 
"S1519-38292004000100008-scl","Práticas alimentares e o cuidado da saúde: da alimentação da criança à alimentação da família","Rotenberg, Sheila, De Vargas, Sonia","Revista Brasileira de Saúde Materno Infantil; 4(1); 85-94","Revista Brasileira de Saúde Materno Infantil","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292004000100008&lang=pt" 
"S1519-38292004000100009-scl","Acidente vascular cerebral precoce: implicações para adultos em idade produtiva atendidos pelo Sistema Único de Saúde","Falcão, Ilka Veras, Carvalho, Eduardo Maia Freese de, Barreto, Kátia Magdala Lima, Lessa, Fabio José Delgado, Leite, Valéria Moura Moreira","Revista Brasileira de Saúde Materno Infantil; 4(1); 95-101","Revista Brasileira de Saúde Materno Infantil","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292004000100009&lang=pt" 
"S1519-38292004000100003-scl","Efeito moderador do risco social na relação entre risco biológico e desempenho funcional infantil","Mancini, Marisa C., Megale, Luiz, Brandão, Marina B., Melo, Ana Paula P., Sampaio, Rosana F.","Revista Brasileira de Saúde Materno Infantil; 4(1); 25-34","Revista Brasileira de Saúde Materno Infantil","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-38292004000100003&lang=pt" 
"S1678-58782004000100011-scl","Normalizing heat treatment effect on low alloy steel weld metals","Trindade Filho, V. B. da, Guimarães, A. S., Payão Filho, J. da C., Paranhos, R. P. da R.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 62-66","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100011&lang=pt" 
"S1678-58782004000100009-scl","The development of an open architecture control system for CBN high speed grinding","Silva, E. Jannone da, Biffi, M., Oliveira, J. F. G. de","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 51-55","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100009&lang=pt" 
"S1678-58782004000100008-scl","Formability evaluation of two austenitic stainless steels","Andrade, M. S., Gomes, O. A., Vilela, J. M. C., Serrano, A. T. L., Moraes, J. M. D. de","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 47-50","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100008&lang=pt" 
"S1678-58782004000100003-scl","Toroidal milling of hardened SAE H13 steel","Diniz, A. E., Ferreira, J. R., Silveira, J. F.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 17-21","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100003&lang=pt" 
"S1678-58782004000100004-scl","Study of the machinability of compacted graphite iron for drilling process","Mocellin, F., Melleras, E., Guesser, W. L., Boehs, L.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 22-27","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100004&lang=pt" 
"S1678-58782004000100014-scl","Force prediction in thread milling","Araujo, A. C., Silveira, J. L., Kapoor, S.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 82-88","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100014&lang=pt" 
"S1678-58782004000100002-scl","Evaluation of the performance of different nano-ceramic tool grades when machining nickel-base, inconel 718, alloy","Ezugwu, E. O., Bonney, J., Silva, R. B. da, Machado, A. R.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 12-16","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100002&lang=pt" 
"S1678-58782004000100013-scl","Evaluation of cutting forces and prediction of chatter vibrations in milling","Lacerda, H. B., Lima, V. T.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 74-81","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100013&lang=pt" 
"S1678-58782004000100007-scl","The use of stereolithography rapid tools in the manufacturing of metal powder injection molding parts","Beal, V. E., Ahrens, C. H., Wendhausen, P. A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 40-46","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100007&lang=pt" 
"S1678-58782004000100010-scl","A comparative study on ultrasonic machining of hard and brittle materials","Guzzo, P. L., Shinohara, A. H., Raslan, A. A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 56-61","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100010&lang=pt" 
"S1678-58782004000100001-scl","High speed machining of aero-engine alloys","Ezugwu, E. O.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 1-11","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100001&lang=pt" 
"S1678-58782004000100012-scl","Information and knowledge models supporting brake friction material manufacturing","Costa, C. A., Luciano, M. A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 67-73","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100012&lang=pt" 
"S1678-58782004000100015-scl","Recent developments in high productivity pipeline welding","Yapp, D., Blackman, S. A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 89-97","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100015&lang=pt" 
"S1678-58782004000100016-scl","Influence of process parameters on the quality of thermally sprayed X46Cr13 stainless steel coatings","Schiefler Filho, M. F. O., Buschinell i, A. J. A., Gärtner, F., Kirsten, A., Voyer, J., Kreye, H.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 98-106","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100016&lang=pt" 
"S1678-58782004000100005-scl","GMAW welding optimization using genetic algorithms","Correia, D. S., Gonçalves, C. V., Junior, Sebastião S. C., Ferraresi, V. A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 28-32","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100005&lang=pt" 
"S1678-58782004000100017-scl","Errata","","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 265-265","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100017&lang=pt" 
"S1678-58782004000100006-scl","Proposal for a modified fowler-milne method to determine the temperature profile in TIG welding at low currents","Vilarinho, L. O., Scotti, A.","Journal of the Brazilian Society of Mechanical Sciences and Engineering; 26(1); 34-39","Journal of the Brazilian Society of Mechanical Sciences and Engineering","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-58782004000100006&lang=pt" 
"S0103-97332004000200038-scl","Charged polytropic compact stars","Ray, Subharthi, Malheiro, Manuel, Lemos, José P. S., Zanchin, Vilson T.","Brazilian Journal of Physics; 34(1a); 310-314","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200038&lang=pt" 
"S0103-97332004000200037-scl","Spinodal instability in the quark-gluon plasma","Aguiar, C. E., Fraga, E. S., Kodama, T.","Brazilian Journal of Physics; 34(1a); 307-309","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200037&lang=pt" 
"S0103-97332004000200034-scl","Weak decay constant of pseudoscalar mesons in a QCD-inspired model","Salcedo, L. A. M., Melo, J.P.B.C. de, Hadjmichef, D., Frederico, T.","Brazilian Journal of Physics; 34(1a); 297-299","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200034&lang=pt" 
"S0103-97332004000200033-scl","The nuclear pseudospin symmetry along an isotopic chain","Lisboa, R., Malheiro, M., Alberto, P.","Brazilian Journal of Physics; 34(1a); 293-296","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200033&lang=pt" 
"S0103-97332004000200032-scl","On open charm production in heavy ion collisions","Durães, F.O., Navarra, F.S., Nielsen, M.","Brazilian Journal of Physics; 34(1a); 290-292","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200032&lang=pt" 
"S0103-97332004000200031-scl","Can we observe the radion and Higgs signals in peripheral heavy ion collisions?","Roldão, C. G., Lietti, S. M.","Brazilian Journal of Physics; 34(1a); 286-289","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200031&lang=pt" 
"S0103-97332004000200030-scl","Antihyperon polarization in inclusive processes at high energies","Barros, Jr., C. C., Hama, Y.","Brazilian Journal of Physics; 34(1a); 283-285","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200030&lang=pt" 
"S0103-97332004000200028-scl","A semi-classical picture of the charmonium-hadron interaction","Fogaça, D.A., Kugeratski, M.S., Navarra, F.S.","Brazilian Journal of Physics; 34(1a); 276-278","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200028&lang=pt" 
"S0103-97332004000200027-scl","A model for J/psi - kaon cross section","Azevedo, R.S., Nielsen, M.","Brazilian Journal of Physics; 34(1a); 272-275","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200027&lang=pt" 
"S0103-97332004000200026-scl","Extensions of the extrema bounds for the pomeron intercept to meson-proton, gamma-proton and gamma-gamma scattering","Luna, E. G. S., Menon, M. J., Montanha, J.","Brazilian Journal of Physics; 34(1a); 268-271","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200026&lang=pt" 
"S0103-97332004000200025-scl","Correlations between total cross sections and slopes","Martini, A. F., Menon, M. J., Montanha, J.","Brazilian Journal of Physics; 34(1a); 263-267","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200025&lang=pt" 
"S0103-97332004000200024-scl","Phase-shift definition for pion-nucleon scattering from chiral perturbation theory","Cavalcante, Isabela P., Borges, J. Sá","Brazilian Journal of Physics; 34(1a); 259-262","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200024&lang=pt" 
"S0103-97332004000200023-scl","The pion electromagnetic form factor in the meson cloud model","Carvalho, F., Durães, F.O., Navarra, F.S., Nielsen, M.","Brazilian Journal of Physics; 34(1a); 255-258","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200023&lang=pt" 
"S0103-97332004000200021-scl","Percolation of Monte Carlo clusters","Wanzeller, W.G., Cucchieri, A., Mendes, T., Krein, G.","Brazilian Journal of Physics; 34(1a); 247-250","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200021&lang=pt" 
"S0103-97332004000200020-scl","Pion mass dependence of nucleon magnetic moments","Braghin, F. L.","Brazilian Journal of Physics; 34(1a); 243-246","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200020&lang=pt" 
"S0103-97332004000200019-scl","J/psiD*D* form factor from QCD sum rules","Bracco, M.E., Chiapparini, M., Navarra, F.S., Nielsen, M.","Brazilian Journal of Physics; 34(1a); 240-242","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200019&lang=pt" 
"S0103-97332004000200004-scl","Perspectives of the ALICE experiment","Giubellino, Paolo","Brazilian Journal of Physics; 34(1a); 166-169","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200004&lang=pt" 
"S0103-97332004000200001-scl","Foreword","Ducati, Maria Beatriz Gay","Brazilian Journal of Physics; 34(1a); 149-149","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200001&lang=pt" 
"S0103-97332004000200002-scl","Strings in flat space and plane waves from N = 4 super Yang Mills","Maldacena, Juan","Brazilian Journal of Physics; 34(1a); 151-156","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200002&lang=pt" 
"S0103-97332004000200008-scl","Quark-lepton nonuniversality","Xiao-Yuan, Li, Ma, Ernest","Brazilian Journal of Physics; 34(1a); 191-193","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200008&lang=pt" 
"S0103-97332004000200005-scl","Elementary particles under the lens of the black holes","Matsas, George E. A.","Brazilian Journal of Physics; 34(1a); 170-174","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200005&lang=pt" 
"S0103-97332004000200018-scl","The J/psiDD* vertex","Rodrigues da Silva, R., Matheus, R.D., Navarra, F.S., Nielsen, M.","Brazilian Journal of Physics; 34(1a); 236-239","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200018&lang=pt" 
"S0103-97332004000200016-scl","QCD glueball sum rules revisited","Forkel, Hilmar","Brazilian Journal of Physics; 34(1a); 229-232","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200016&lang=pt" 
"S0103-97332004000200010-scl","Light quark spectroscopy and charm decays","Reis, Alberto","Brazilian Journal of Physics; 34(1a); 201-204","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200010&lang=pt" 
"S0103-97332004000200015-scl","XV Workshop on Hadron Interactions: Retinha XV","Navarra, Fernando S., Hama, Yogiro","Brazilian Journal of Physics; 34(1a); 227-227","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200015&lang=pt" 
"S0103-97332004000200013-scl","Preliminary results from DØ run II data","Carvalho, Wagner de Paula","Brazilian Journal of Physics; 34(1a); 217-223","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200013&lang=pt" 
"S0103-97332004000200014-scl","Summary talk: quantum field theory","Carvalho, C. A. A. de","Brazilian Journal of Physics; 34(1a); 224-225","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200014&lang=pt" 
"S0103-97332004000200035-scl","High-pT results from the STAR experiment at RHIC","Suaide, A.A.P.","Brazilian Journal of Physics; 34(1a); 300-303","Brazilian Journal of Physics","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332004000200035&lang=pt" 
