"S1665-80272011000100008-mex","&quot;Ya no hay árboles ni agua&quot;. Perspectivas de los cambios ambientales en comunidades de Zinacantán, Chiapas","Seidl, Gerda Ursula, Morales, Helda, Arriola Vega, Luis Alfredo, Evangelista García, Angélica Aremy","LiminaR; 9(1); 98-119","LiminaR","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-80272011000100008&lang=pt" 
"S1665-80272011000100009-mex","La disolución de la primera persona en el cine. Tres películas","Olvera Romero, Caleb","LiminaR; 9(1); 120-131","LiminaR","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-80272011000100009&lang=pt" 
"S1809-58442011000100017-scl","La construcción mediática de las crisis políticas","Lopez-Rabadan, Pablo","Intercom: Revista Brasileira de Ciências da Comunicação; 34(1); 295-298","Intercom: Revista Brasileira de Ciências da Comunicação","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442011000100017&lang=pt" 
"S1809-58442011000100015-scl","Os novos ambientes comunicacionais","Menezes, José Eugenio de O.","Intercom: Revista Brasileira de Ciências da Comunicação; 34(1); 287-290","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442011000100015&lang=pt" 
"S1809-58442011000100001-scl","Aos leitores","","Intercom: Revista Brasileira de Ciências da Comunicação; 34(1); 13-14","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442011000100001&lang=pt" 
"S1809-58442011000100014-scl","Entre formas minimalistas e maximalistas de participação midiática","Carpentier, Nico","Intercom: Revista Brasileira de Ciências da Comunicação; 34(1); 269-284","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442011000100014&lang=pt" 
"S1809-58442011000100013-scl","Criatividade e pensamento crítico","Tremblay, Gaëtan","Intercom: Revista Brasileira de Ciências da Comunicação; 34(1); 255-266","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442011000100013&lang=pt" 
"S1809-58442011000100016-scl","Mídia radiofônica: do local ao global","Freire, Libny Silva","Intercom: Revista Brasileira de Ciências da Comunicação; 34(1); 291-294","Intercom: Revista Brasileira de Ciências da Comunicação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-58442011000100016&lang=pt" 
"S0124-81702011000100001-col","TERMOGRAFÍA ACÚSTICA COMO APOYO COMPLEMENTARIO A LA TERMOGRAFÍA INFRAROJA","Reyna Regnoult, Rodney Ernesto, González, Carlos Eduardo","Ciencia e Ingeniería Neogranadina; 21(1); 5-16","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000100001&lang=pt" 
"S0124-81702011000100002-col","EFECTO DEL TIPO Y CONCENTRACIÓN DE AGLUTINANTE EN LA CONDUCTIVIDAD TÉRMICA DE POLVOS DE CARBÓN","Bautista Ruiz, Jorge Hernando, Peña Rodríguez, Gabriel, Aperador Chaparro, William","Ciencia e Ingeniería Neogranadina; 21(1); 17-28","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000100002&lang=pt" 
"S0124-81702011000100003-col","APRENDIZAJE ESTRUCTURAL DE REDES BAYESIANAS: UN ENFOQUE BASADO EN PUNTAJE Y BÚSQUEDA","Cardozo Ojeda, Erwing Fabián, Arguello Fuentes, Henry","Ciencia e Ingeniería Neogranadina; 21(1); 29-50","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000100003&lang=pt" 
"S0124-81702011000100004-col","DISEÑO DE UN SISTEMA DE RECOMENDACIÓN EN REPOSITORIOS DE OBJETOS DE APRENDIZAJE BASADO EN LA PERCEPCIÓN DEL USUARIO: CASO RODAS","Caro Piñeres, Manuel Fernando, Hernández, Jaime, Jiménez Builes, Jovani Alberto","Ciencia e Ingeniería Neogranadina; 21(1); 51-72","Ciencia e Ingeniería Neogranadina","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81702011000100004&lang=pt" 
