"S0188-88972003000400007-mex","Inventario del macrofitobentos en los fondos blandos al norte de Matanzas, Cuba","Martínez-Daranas, Beatriz, Esquivel, Macario, Díaz, Jhoana, Hernández, Miguel, Cano, Mercedes, Pérez, Dulce M., Areces, Arsenio J.","Hidrobiológica; 13(4); 299-308","Hidrobiológica","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972003000400007&lang=pt" 
"S0188-88972003000400010-mex","Preliminary data on the culture of juveniles of the dusky grouper, Epinephelus marginatus (Lowe, 1834)","Gracia López, Vicente, Castelló-Orvay, Francesc","Hidrobiológica; 13(4); 321-327","Hidrobiológica","Inglês","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972003000400010&lang=pt" 
"S0188-88972003000400002-mex","El género Porphyra (Bangiaceae, Rhodophyta) en la costa Pacífico de México. III. Porphyra gardneri (G. M. Smith et Hollenberg) Hawkes","Aguilar-Rosas, Raúl, Aguilar-Rosas, Luis E., Nuñez-Cebrero, Filiberto","Hidrobiológica; 13(4); 255-261","Hidrobiológica","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972003000400002&lang=pt" 
"S0188-88972003000400001-mex","Evaluación de algunos parámetros de calidad del agua en un sistema cerrado de recirculación para la acuicultura, sometido a diferentes cargas de biomasa de peces","Ingle de la Mora, Genoveva, Villareal-Delgado, Enrique L., Arredondo-Figueroa, José L., Ponce-Palafox, Jesús T., Barriga-Sosa, Irene de los A.","Hidrobiológica; 13(4); 247-253","Hidrobiológica","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972003000400001&lang=pt" 
"S0188-88972003000400005-mex","Sistema de temperatura, oxígeno y salinidad para la experimentación en ecofisiología","Bückle R., L. Fernando, Barón S., Benjamín, Hernández R., Mónica, Ledo M., Armando, Solís A., Ricardo, Pérez E., Benjamín, Hernández S., Albino","Hidrobiológica; 13(4); 277-287","Hidrobiológica","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972003000400005&lang=pt" 
"S0188-88972003000400004-mex","Preferred temperature of the mexican native cichlid Cichlasoma istlanum (Jordan and Snyder, 1899)","Luna-Figueroa, Jorge, Díaz, Fernando, Espina, Sonia","Hidrobiológica; 13(4); 271-275","Hidrobiológica","Inglês","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-88972003000400004&lang=pt" 
"S0185-26982003000100003-mex","Las peculiaridades disciplinarias en la construcción de la carrera académica","Chiroleu, Adriana","Perfiles educativos; 25(99); 28-46","Perfiles educativos","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982003000100003&lang=pt" 
"S1607-40412003000100009-mex","El camino hacia la equidad educativa en América Latina","Álvarez Gutiérrez, Jesús","Revista electrónica de investigación educativa; 5(1); 1-7","Revista electrónica de investigación educativa","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412003000100009&lang=pt" 
"S1607-40412003000100011-mex","La universidad necesaria","Ibarra Mendívil, Jorge Luis","Revista electrónica de investigación educativa; 5(1); 186-193","Revista electrónica de investigación educativa","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412003000100011&lang=pt" 
"S1607-40412003000100008-mex","La relación pedagógica, eje para transformar la docencia","Morán Oviedo, Porfirio","Revista electrónica de investigación educativa; 5(1); 1-4","Revista electrónica de investigación educativa","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412003000100008&lang=pt" 
"S1607-40412003000200005-mex","Currículum: Tensiones conceptuales y prácticas","Díaz Barriga, Ángel","Revista electrónica de investigación educativa; 5(2); 1-13","Revista electrónica de investigación educativa","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412003000200005&lang=pt" 
"S1607-40412003000200012-mex","Investigación educativa: de la ciencia social a la filosofía social","Tedesco, Juan Carlos","Revista electrónica de investigación educativa; 5(2); 1-16","Revista electrónica de investigación educativa","Espanhol","2003","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412003000200012&lang=pt" 
