"S1690-31102007000200013-ven","Carcinoma bien diferenciado de tiroides","Benítez, Isabel","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 35-37","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200013&lang=pt" 
"S1690-31102007000200010-ven","Terapia secuencial","Esteva Spinetti, Maria Hercilia","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 29-30","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200010&lang=pt" 
"S1690-31102007000200011-ven","Obesidad y sindrome metabólico en niños. Prevalencia y Fisiopatología","M, Angela, Yáñez, Farías","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 31-32","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200011&lang=pt" 
"S1690-31102007000200001-ven","Salud y Medio Ambiente","Osuna C, Jesús Alfonso","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 1-2","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200001&lang=pt" 
"S1690-31102007000200003-ven","Riesgo cardiovascular y metabólico en una población selectiva. Estudio Camerisep","Falcón Pérez, Bladimiro A, Falcón Vásque, Bladimiro A, Yépez González, Ana Carlot","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 08-15","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200003&lang=pt" 
"S1690-31102007000200005-ven","Análisis del Espermograma","Gómez-Pérez, Roald E","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 19-20","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200005&lang=pt" 
"S1690-31102007000200004-ven","IX Curso de actualización en Endocrinología y VI jornadas del postgrado de Endocrinología de la ULA. Resúmenes y conferenciasla terapia hormonal riesgos y beneficios","Uzcategui de Saughi, Lilia","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 16-18","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200004&lang=pt" 
"S1690-31102007000200007-ven","Chlamydia Trachomatis e infección genital. Enfermedad de transmisión sexual","Tortolero Mendoza, Ingrid","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 22-23","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200007&lang=pt" 
"S1690-31102007000200006-ven","Visión inmunoendocrina de la pareja infértil: Algunas ideas previas","Muñoz, M. Gladys","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 20-21","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200006&lang=pt" 
"S1690-31102007000200009-ven","Tratamiento antireabsortivo - eficacia bifosfonatos","Díaz de Miguez, Norma","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 26-28","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200009&lang=pt" 
"S1690-31102007000200008-ven","Manejo de la Hiperglucemia en la diabetes tipo 2.: Resumen de la declaración del consenso de la Asociación Americana de Diabetes (ADA) y la Asociación Europea para el Estudio de la Diabetes","Gómez-Pérez, Roald E","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 24-25","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200008&lang=pt" 
"S1690-31102007000200002-ven","Efectos de dos esquemas de TH combinada cíclica sobre la presión arterial, lipoproteínas, índices de resistencia a la insulina y cociente TG/C-HDL en mujeres posmenopáusicas hipertensas","Velázquez-Maldonado, Elsy M., Mendoza, Soaira, Arata de Bellabarba, Gabriela","Revista Venezolana de Endocrinología y Metabolismo; 5(2); 3-7","Revista Venezolana de Endocrinología y Metabolismo","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-31102007000200002&lang=pt" 
"S1852-73292007000100001-arg","Comparative studies of supraocular lepidosis in Squamata (Reptilia) and its relationships with an evolutionary taxonomy","Cei, José M.","Multequina; 16(1); 01-52","Multequina","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292007000100001&lang=pt" 
"S1852-73292007000100002-arg","Diferencias morfológicas y status taxonómico de las especies simpátricas Liolaemus coeruleus y Liolaemus neuquensis (Reptilia: Iguania: Liolaemidae)","Scolaro, José A., Videla, F., Puig, S., Marcus, A.","Multequina; 16(1); 53-63","Multequina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292007000100002&lang=pt" 
"S1852-73292007000100003-arg","Actividad temporal de Leptodactylus mystacinus (Anura: Leptodactylidae) en el departamento Valle Fértil, San Juan, Argentina","Sanabria, Eduardo A., Quiroga, L. B., Acosta, J. C.","Multequina; 16(1); 65-71","Multequina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292007000100003&lang=pt" 
"S1852-73292007000100004-arg","Dos especies de Lamiáceas comercializadas en Córdoba (Argentina) bajo el nombre de &quot;Peperina&quot;","Scandaliaris, Melina, Fuentes, E., Lovey, R. J.","Multequina; 16(1); 73-81","Multequina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292007000100004&lang=pt" 
"S1852-73292007000100005-arg","Evaluación socioecónomica de la producción de goma de brea en el Chaco Árido","von Müller, Axel R., Coirini, R. O., Karlin, U.O.","Multequina; 16(1); 83-98","Multequina","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73292007000100005&lang=pt" 
"S1413-82712007000100007-scl","Desenvolvimento dos componentes da consciência fonológica no ensino fundamental e correlação com nota escolar","Capovilla, Alessandra Gotuzo Seabra, Dias, Natália Martins, Montiel, José Maria","Psico-USF; 12(1); 55-64","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100007&lang=pt" 
"S1413-82712007000100014-scl","Relato de experiência: o acolhimento em grupo como uma estratégia para a integralidade","Azambuja, Mariana P. Ruwer de, Debastiani, Cinara, Duarte, Caroline Castanho, Minozzo, Fabiane, Souza, Ana Celina de","Psico-USF; 12(1); 121-124","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100014&lang=pt" 
"S1413-82712007000100002-scl","Contextos profissionais e práticas da avaliação psicológica: inquérito aos psicólogos portugueses","Diniz, António M., Almeida, Leandro S., Pais, Lúcia G.","Psico-USF; 12(1); 01-12","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100002&lang=pt" 
"S1413-82712007000100003-scl","Teste de Bender com disléxicos: comparação de dois sistemas de pontuação","Santos, Acácia Aparecida Angeli dos, Jorge, Lília Maíse de","Psico-USF; 12(1); 13-21","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100003&lang=pt" 
"S1413-82712007000100004-scl","Inventário de Depressão de Beck - BDI: validação fatorial para mulheres com câncer","Gandini, Rita de Cássia, Martins, Maria do Carmo Fernandes, Ribeiro, Marjorie de Paula, Santos, Daniela Torres Gonçalves","Psico-USF; 12(1); 23-31","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100004&lang=pt" 
"S1413-82712007000100005-scl","Opinião de alunos de psicologia sobre o ensino em avaliação psicológica","Paula, Alessandro Vinicius de, Pereira, Arlete Santana, Nascimento, Elizabeth do","Psico-USF; 12(1); 33-43","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100005&lang=pt" 
"S1413-82712007000100006-scl","Tradução, adaptação e validação preliminar do Prospective and Retrospective Memory Questionnaire (PRMQ)","Benites, Daniela, Gomes, William B.","Psico-USF; 12(1); 45-54","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100006&lang=pt" 
"S1413-82712007000100008-scl","Função executiva em idosos: um estudo utilizando subtestes da escala WAIS-III","Banhato, Eliane Ferreira Carvalho, Nascimento, Elizabeth do","Psico-USF; 12(1); 65-73","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100008&lang=pt" 
"S1413-82712007000100009-scl","Auto-eficácia, doenças crônicas e incapacidade funcional na velhice","Rabelo, Dóris Firmino, Cardoso, Chrystiane Mendonça","Psico-USF; 12(1); 75-81","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100009&lang=pt" 
"S1413-82712007000100010-scl","Relação conjugal na transição para a parentalidade: gestação até dezoito meses do bebê","Menezes, Clarissa Corrêa, Lopes, Rita de Cássia Sobreira","Psico-USF; 12(1); 83-93","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100010&lang=pt" 
"S1413-82712007000100011-scl","Percepção de expressões faciais em pessoas com esquizofrenia: movimentos oculares, sintomatologia e nível intelectual","Lukasova, Katerina, de Macedo, Elizeu Coutinho, Valois, Marcel Chucre, Macedo, Gamaliel Coutinho de, Schwartzman, José Salomão","Psico-USF; 12(1); 95-102","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100011&lang=pt" 
"S1413-82712007000100012-scl","Santa pecadora ou execrada santa? O autocuidado em mulheres soropositivas para HIV","Pereira, Maria Helena Guerra Gomes, Costa, Liana Fortunato","Psico-USF; 12(1); 103-110","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100012&lang=pt" 
"S1413-82712007000100013-scl","","Vivas, Jorge Ricardo, Comesaña, Ana, Vivas, Leticia Yanina","Psico-USF; 12(1); 111-119","Psico-USF","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100013&lang=pt" 
"S1413-82712007000100016-scl","","Witter, Geraldina Porto","Psico-USF; 12(1); 127-128","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100016&lang=pt" 
"S1413-82712007000100015-scl","Inventário de Estilos Parentais (IEP): um novo instrumento para avaliar as relações entre pais e filhos","Sampaio, Izabela Tissot Antunes","Psico-USF; 12(1); 125-126","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100015&lang=pt" 
"S1413-82712007000100001-scl","","Baptista, Makilim Nunes","Psico-USF; 12(1); i-ii","Psico-USF","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712007000100001&lang=pt" 
"S1794-99982007000100010-col","El problema de la sustentabilidad","Cruz García, Lirios","Diversitas: Perspectivas en Psicología; 3(1); 141-150","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100010&lang=pt" 
"S1794-99982007000100011-col","Una visión retrospectiva y prospectiva del proceso de formación en las organizaciones","Aguilar Bustamante, María Constanza, Martínez, Ángela, Fandiño, Astrid, Fajardo, Sandra Carolina","Diversitas: Perspectivas en Psicología; 3(1); 151-174","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100011&lang=pt" 
"S1794-99982007000100007-col","Juicios expresados por niñas y niños de 9 a 11 años de edad sobre comportamientos y actitudes que conducen a la aceptación o al rechazo social en un grupo escolar","Jaramillo Pérez, Jorge Mario, Cárdenas Maldonado, Tatiana, Forero Andrade, Camila, Ramírez Díaz, Dinian","Diversitas: Perspectivas en Psicología; 3(1); 81-107","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100007&lang=pt" 
"S1794-99982007000100006-col","Marcos de referencia de los maestros fortalecedores del pensamiento matemático en niños","Bernal Romero, Teresita de Lourdes, Figueroa Ángel, Melba Ximena, Riaño Triviño, Adriana, Garzón Salazar, Marcela, Prieto Clavijo, Nury Alexandra, Triana Rojas, Sandra Milena","Diversitas: Perspectivas en Psicología; 3(1); 67-79","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100006&lang=pt" 
"S1794-99982007000100005-col","Duelo por muerte súbita desde el enfoque apreciativo: una opción de vida desde la pérdida","Parada Muñoz, Lina María","Diversitas: Perspectivas en Psicología; 3(1); 55-65","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100005&lang=pt" 
"S1794-99982007000100004-col","Características de la calidad de vida en familias con un adulto con discapacidad intelectual (DI)/RM en la ciudad de Cali, Colombia","Mora Antó, Adriana, Córdoba Andrade, Leonor, Bedoya Urrego, Ángela María, Ángel Verdugo, Miguel","Diversitas: Perspectivas en Psicología; 3(1); 37-54","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100004&lang=pt" 
"S1794-99982007000100003-col","Factores involucrados en la adhesión al tratamiento de la diabetes mellitus tipo II en una muestra de pacientes diabéticos de la zona norte de Costa Rica: un estudio psicométrico","Villalobos-Pérez, Alfonso, Quirós-Morales, Diego, León-Sanabria, Giovanny, Brenes-Sáenz, Juan C.","Diversitas: Perspectivas en Psicología; 3(1); 25-36","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100003&lang=pt" 
"S1794-99982007000100002-col","Evaluación por competencias de la dimensión ética en la formación de psicólogos en Colombia","González Bernal, Martha Rocío, Gómez Villegas, Ligia Susana, Espinosa Méndez, Juan Carlos, Cárdenas Díaz, Diana Cecilia, Garzón Yepes, Yuri, Montoya Rivas, Edith Maritza, Núñez Martín, Érica Natalia, Solano Méndez, Julia Andrea, Tarquino Prieto, Jorge Enrique","Diversitas: Perspectivas en Psicología; 3(1); 11-23","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100002&lang=pt" 
"S1794-99982007000100001-col","EDITORIAL","Aguilar Bustamante, María Constanza","Diversitas: Perspectivas en Psicología; 3(1); 9-9","Diversitas: Perspectivas en Psicología","Inglês, Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100001&lang=pt" 
"S1794-99982007000100009-col","Poder e institucionalización en el bachillerato clásico: ecos de una investigación psico-social","Cañón Ortiz, Óscar Enrique","Diversitas: Perspectivas en Psicología; 3(1); 121-139","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100009&lang=pt" 
"S1794-99982007000100008-col","Violencia política: algunas consideraciones desde la psicología social","Barreto, Idaly, Borja, Henry","Diversitas: Perspectivas en Psicología; 3(1); 109-119","Diversitas: Perspectivas en Psicología","Espanhol","2007","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-99982007000100008&lang=pt" 
"S1413-85572007000100011-scl","Adolescentes na escola: representações sociais sobre violência","Ribolla, Maria Beatriz, Fiamenghi Jr., Geraldo Antonio","Psicologia Escolar e Educacional; 11(1); 111-121","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100011&lang=pt" 
"S1413-85572007000100012-scl","O professor de ensino médio e a psicologia em seu cotidiano escolar","Almeida, Rúbia Sousa, Alves, Cândida Beatriz, Neves, Gabriella Nunes, Silva, Ludmila Pereira, Pedroza, Regina Lúcia Sucupira","Psicologia Escolar e Educacional; 11(1); 123-132","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100012&lang=pt" 
"S1413-85572007000100017-scl","Religiosidade: 43 anos de história de um exercício de pesquisa","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 11(1); 153-163","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100017&lang=pt" 
"S1413-85572007000100018-scl","Transtorno de Déficit de Atenção / Hiperatividade (TDAH): orientações para a família","Desidério, Rosimeire C. S., Miyazaki, Maria Cristina de O. S.","Psicologia Escolar e Educacional; 11(1); 165-176","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100018&lang=pt" 
"S1413-85572007000100008-scl","Literatura infantil, teoria da mente e processamento de informação social","Rodrigues, Marisa Cosenza, Oliveira, Paula Almeida de, Rubac, Jacqueline Silva, Tavares, Aline Lima","Psicologia Escolar e Educacional; 11(1); 77-88","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100008&lang=pt" 
"S1413-85572007000100015-scl","Entrevista com Albertina Mitjáns Martínez","Martínez, Albertina Mitjáns","Psicologia Escolar e Educacional; 11(1); 139-143","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100015&lang=pt" 
"S1413-85572007000100014-scl","Ensino superior","Witter, Geraldina Porto","Psicologia Escolar e Educacional; 11(1); 137-138","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100014&lang=pt" 
"S1413-85572007000100002-scl","Global citizenship and new literacies providing new ways for social inclusion","Lima, Clarisse O., Brown, Scott W.","Psicologia Escolar e Educacional; 11(1); 13-20","Psicologia Escolar e Educacional","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100002&lang=pt" 
"S1413-85572007000100001-scl","Que psicologia escolar e educacional queremos?","Joly, Maria Cristina Rodrigues Azevedo","Psicologia Escolar e Educacional; 11(1); 11-12","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100001&lang=pt" 
"S1413-85572007000100013-scl","Conhecendo a auto-eficácia em diferentes situações","Nunes, Maiana Farias Oliveira","Psicologia Escolar e Educacional; 11(1); 133-135","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100013&lang=pt" 
"S1413-85572007000100016-scl","Testes ABC: proposta de governo de uma população problemática","Lima, Ana Laura Godinho","Psicologia Escolar e Educacional; 11(1); 145-152","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100016&lang=pt" 
"S1413-85572007000100019-scl","A instrumentalidade como uma estratégia motivacional","Alcará, Adriana Rosecler, Guimarães, Sueli Édi Rufini","Psicologia Escolar e Educacional; 11(1); 177-178","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100019&lang=pt" 
"S0103-65642007000200001-scl","Editorial","","Psicologia USP; 18(2); 9-10","Psicologia USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642007000200001&lang=pt" 
"S0103-65642007000200003-scl","Maturação funcional da retina em bebês prematuros","Berezovsky, Adriana","Psicologia USP; 18(2); 35-45","Psicologia USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642007000200003&lang=pt" 
"S0103-65642007000200005-scl","Desenvolvimento da acuidade visual de grades","Salomão, Solange Rios","Psicologia USP; 18(2); 63-81","Psicologia USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642007000200005&lang=pt" 
"S1413-85572007000100003-scl","Consequências sociais e emocionais da dislexia de desenvolvimento: um estudo de caso","Carvalhais, Lénia Sofia de Almeida, Silva, Carlos","Psicologia Escolar e Educacional; 11(1); 21-29","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100003&lang=pt" 
"S1413-85572007000100004-scl","Metas académicas y estrategias de aprendizaje en estudiantes universitarios","Valle, Antonio, Cabanach, Ramón G., Rodríguez, Susana, Núnez, José C., González-Pienda, Julio A., Rosário, Pedro","Psicologia Escolar e Educacional; 11(1); 31-40","Psicologia Escolar e Educacional","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100004&lang=pt" 
"S1413-85572007000100005-scl","Compreensão de leitura em alunos de sétima e oitava séries do ensino fundamental","Oliveira, Katya Luciane de, Boruchovitch, Evely, Santos, Acácia Aparecida Angeli dos","Psicologia Escolar e Educacional; 11(1); 41-49","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100005&lang=pt" 
"S1413-85572007000100006-scl","O impacto de um projeto de educação pelo esporte no desenvolvimento infantil","Machado, Paula Xavier, Cassepp-Borges, Vicente, Dell´Aglio, Débora Dalbosco, Koller, Silvia Helena","Psicologia Escolar e Educacional; 11(1); 51-62","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100006&lang=pt" 
"S1413-85572007000100007-scl","A adolescência como construção social: estudo sobre livros destinados a pais e educadores","Bock, Ana Mercês Bahia","Psicologia Escolar e Educacional; 11(1); 63-76","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100007&lang=pt" 
"S1413-85572007000100009-scl","Escala de Avaliação de Sintomas-40 (EAS-40): validade e precisão em amostra não-clínica","Yoshida, Elisa Medici Pizão, Silva, Fernanda Robert de Carvalho Santos","Psicologia Escolar e Educacional; 11(1); 89-99","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100009&lang=pt" 
"S1413-85572007000100010-scl","Preditores da Síndrome de Burnout em professores","Carlotto, Mary Sandra, Câmara, Sheila Gonçalves","Psicologia Escolar e Educacional; 11(1); 101-110","Psicologia Escolar e Educacional","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572007000100010&lang=pt" 
"S0103-65642007000200002-scl","A existência de &quot;sistema sensório-motor integrado&quot; em recém-nascidos humanos","Medeiros, Andréa Monteiro Correia","Psicologia USP; 18(2); 11-33","Psicologia USP","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642007000200002&lang=pt" 
