"S1135-57272012000600005-spa","Análisis de la supervivencia del cáncer de mama durante el decenio 1999-2008 en un Hospital Público de Madrid","Colina Ruizdelgado, Francisco, Pilas Pérez, Montserrat, Lora Pablos, David","Revista Española de Salud Pública; 86(6); 589-600","Revista Española de Salud Pública","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272012000600005&lang=pt" 
"S2077-33232012000200012-bol","La inactualidad de la revolución. A propósito de La revolución antes de la Revolución","Vega Camacho, Oscar","Revista Ciencia y Cultura; (29); 235-238","Revista Ciencia y Cultura","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232012000200012&lang=pt" 
"S1414-32832012000400017-spa","Poesia concreta em prosa no asfalto: limites da deficiência no espaço urbano","Castiglioni, Maria do Carmo","Interface - Comunicação, Saúde, Educação; 16(43); 1087-1093","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000400017&lang=pt" 
"S1414-32832012000400023-spa","Reflexões poéticas sobre educação","Amaral Filho, Fausto dos Santos","Interface - Comunicação, Saúde, Educação; 16(43); 1135-1138","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000400023&lang=pt" 
"S1414-32832012000400014-spa","A dimensão psicossocial na promoção de práticas alimentares saudáveis","Lara, Bruna Robba, Paiva, Vera Silvia Facciolla","Interface - Comunicação, Saúde, Educação; 16(43); 1039-1054","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000400014&lang=pt" 
"S1414-32832012000400020-spa","Correndo o risco: uma introdução aos riscos em saúde","Borges, Kleidiana Cássia Silva, Estevão, Adriana, Bagrichevsky, Marcos","Interface - Comunicação, Saúde, Educação; 16(43); 1119-1121","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000400020&lang=pt" 
"S1414-32832012000400021-spa","Teses","","Interface - Comunicação, Saúde, Educação; 16(43); 1123-1128","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000400021&lang=pt" 
"S1414-32832012000400024-spa","Odisseia inacabada","Silveira, Daniel Rocha","Interface - Comunicação, Saúde, Educação; 16(43); 1139-1142","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000400024&lang=pt" 
"S1414-32832012000400025-spa","Politização de conceitos: linhas de fuga para o estatuto ambivalente da &#039;saúde-doença&#039; na sociedade pós-genômica","Bagrichevsky, Marcos, Estevão, Adriana","Interface - Comunicação, Saúde, Educação; 16(43); 1143-1145","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000400025&lang=pt" 
"S1414-32832012000400022-spa","Urbe fágica","Pozzo, Ricardo","Interface - Comunicação, Saúde, Educação; 16(43); 1131-1134","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000400022&lang=pt" 
"S1414-32832012000400001-spa","Apresentação","Garcia, Vera Lúcia","Interface - Comunicação, Saúde, Educação; 16(43); 867-868","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000400001&lang=pt" 
"S1851-82652012000400008-spa","La Universidad de Buenos Aires en la década de 1970: análisis del comunicado de prensa en solidaridad con Rodolfo Puiggrós","Recalde, Aritz","Salud Colectiva; 8(3); 315-322","Salud Colectiva","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652012000400008&lang=pt" 
"S1851-82652012000400001-spa","Historicidad del concepto &quot;salud del trabajador&quot; en el ámbito de la salud colectiva: el caso de Brasil","Minayo Gómez, Carlos","Salud Colectiva; 8(3); 221-227","Salud Colectiva","Espanhol","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652012000400001&lang=pt" 
"S0210-56912012000900009-esp","Síndrome de PRES en la sepsis","Haro, C. de, Ferrer, R., Tercero, A., Vallés, J.","Medicina Intensiva; 36(9); 656-658","Medicina Intensiva","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-56912012000900009&lang=pt" 
"S2077-33232012000200013-bol","Desmontando la historia: La bala no mata","Molina Ergueta, Mary Carmen","Revista Ciencia y Cultura; (29); 239-241","Revista Ciencia y Cultura","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232012000200013&lang=pt" 
"S2077-33232012000200011-bol","¿Pitaq kaypi kamchiq?. Las estructuras del poder en Cochabamba, 1940-2006","Gordillo, José Miguel, Rivera Pizarro, Alberto, Sulcata, Ana Eva","Revista Ciencia y Cultura; (29); 231-234","Revista Ciencia y Cultura","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232012000200011&lang=pt" 
"S1806-11172012000400014-scl","A indução eletromagnética: análise conceitual e fenomenológica","Silva, R.T. da, Carvalho, H.B. de","Revista Brasileira de Ensino de Física; 34(4); 1-6","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400014&lang=pt" 
"S1806-11172012000400013-scl","Limitadores de corrente de curto-circuito supercondutores: principais conceitos e testes","Sousa, Wescley Tiago B. de, Polasek, Alexander, Dias, Rodrigo, Andrade Jr., Rubens de","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400013&lang=pt" 
"S1806-11172012000400012-scl","Verificando a lei de Boyle em um laboratório didático usando grandezas estritamente mensuráveis","Vertchenko, Lev, Dickman, Adriana Gomes","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400012&lang=pt" 
"S1806-11172012000400011-scl","Experimentos de mecánica con temporizador de bajo costo","Collazos Morales, Carlos Andrés, Mora, César","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400011&lang=pt" 
"S1806-11172012000400010-scl","Uso do &quot;Espelho de Lloyd&#039;&#039; como método de ensino de óptica no Ensino Médio","Cavalcante, Matheus de Araújo, Rodrigues, Eriverton da Silva","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400010&lang=pt" 
"S1806-11172012000400008-scl","Vazão de grãos em um silo cilíndrico: uma atividade experimental","Linares, Juan Lopez, Pastorello, I.M., Arce, A.I.C.","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400008&lang=pt" 
"S1806-11172012000400007-scl","Understanding public debt dynamics","De Luca, R.","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400007&lang=pt" 
"S1806-11172012000400006-scl","Estudo e aplicação de simulação computacional em problemas simples de mecânica dos fluidos e transferência de calor","Rocha, Paulo Alexandre Costa, Silveira, João Victor Pinto da","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400006&lang=pt" 
"S1806-11172012000400004-scl","Potenciais delta revisitados via transformada de Fourier","Castro, A.S. de","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400004&lang=pt" 
"S1806-11172012000400001-scl","Estados ligados em um potencial delta duplo via transformada de Laplace","Castro, A.S. de","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400001&lang=pt" 
"S1806-11172012000400002-scl","Cosmologia neo-newtoniana: um passo intermediário em direção à relatividade geral","Fabris, J.C., Velten, H.E.S.","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400002&lang=pt" 
"S1806-11172012000400003-scl","A função radial de distribuição de pares para sistemas Lennard-Jones bidimensionais","Madeira, Lucas, Vitiello, Silvio A.","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400003&lang=pt" 
"S1806-11172012000400016-scl","Planejamento e produção de um criostato de baixo custo para caracterização elétrica de materiais","Torsoni, G.B., Carvalho, C.L.","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400016&lang=pt" 
"S1806-11172012000400022-scl","Assim na Terra como no céu: a teoria do dínamo como uma ponte entre o geomagnetismo e o magnetismo estelar","Nelson, Osman Rosso, De Medeiros, José Renan","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400022&lang=pt" 
"S1806-11172012000400024-scl","Campo elétrico &quot;na superfície&#039;&#039; de um condutor: uma questão a ser esclarecida","Assad, Gustavo Elia","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400024&lang=pt" 
"S0104-59702012000400002-scl","Circulação e produção de saberes e práticas científicas na América meridional no século XVIII: uma análise do manuscrito Materia medica misionera de Pedro Montenegro (1710)","Fleck, Eliane Cristina Deckmann, Poletto, Roberto","História, Ciências, Saúde-Manguinhos; 19(4); 1121-1138","História, Ciências, Saúde-Manguinhos","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000400002&lang=pt" 
"S0104-59702012000400003-scl","A epidemia do branco e a assepsia das louças na São Paulo da Belle Époque","Souza, Rafael de Abreu e","História, Ciências, Saúde-Manguinhos; 19(4); 1139-1153","História, Ciências, Saúde-Manguinhos","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000400003&lang=pt" 
"S0104-59702012000400004-scl","A nação pela pedra: coleções de paleontologia no Brasil, 1836-1844","Martinez, Paulo Henrique","História, Ciências, Saúde-Manguinhos; 19(4); 1155-1170","História, Ciências, Saúde-Manguinhos","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000400004&lang=pt" 
"S0104-59702012000400006-scl","O consumo de álcool segundo as gravuras Beer Street e Gin Lane de William Hogarth e as obras de John Wesley: convergências e diferenças","Renders, Helmut","História, Ciências, Saúde-Manguinhos; 19(4); 1191-1218","História, Ciências, Saúde-Manguinhos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000400006&lang=pt" 
"S0104-59702012000400007-scl","Uma história de conceitos na saúde pública: integralidade, coordenação, descentralização, regionalização e universalidade","Mello, Guilherme Arantes, Viana, Ana Luiza d&#039;Ávila","História, Ciências, Saúde-Manguinhos; 19(4); 1219-1239","História, Ciências, Saúde-Manguinhos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000400007&lang=pt" 
"S0104-59702012000400010-scl","Bactéria ou parasita? a controvérsia sobre a etiologia da doença do sono e a participação portuguesa, 1898-1904","Amaral, Isabel","História, Ciências, Saúde-Manguinhos; 19(4); 1275-1300","História, Ciências, Saúde-Manguinhos","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000400010&lang=pt" 
"S0104-59702012000400009-scl","A moléstia da cana-de-açúcar na década de 1860: a lavoura em busca das ciências","Bediaga, Begonha","História, Ciências, Saúde-Manguinhos; 19(4); 1255-1273","História, Ciências, Saúde-Manguinhos","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-59702012000400009&lang=pt" 
"S0100-204X2012001200001-scl","Patogenicidade de Beauveria bassiana ao psilídeo Diaphorina citri e compatibilidade do fungo com produtos fitossanitários","Pinto, Ana Paula Ferreira, Batista Filho, Antonio, Almeida, José Eduardo Marcondes de, Wenzel, Inajá Marchizeli","Pesquisa Agropecuária Brasileira; 47(12); 1673-1680","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200001&lang=pt" 
"S0100-204X2012001200002-scl","Eficiência agronômica de adubos nitrogenados em soqueira de cana-de-açúcar colhida sem queima","Megda, Michele Xavier Vieira, Trivelin, Paulo Cesar Ocheuze, Franco, Henrique Coutinho Junqueira, Otto, Rafael, Vitti, André César","Pesquisa Agropecuária Brasileira; 47(12); 1681-1690","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200002&lang=pt" 
"S0100-204X2012001200003-scl","Micropropagação de sucupira-preta por meio de gemas axilares","Moura, Luciana Coelho de, Titon, Miranda, Fernandes, José Sebastião Cunha, Santana, Reynaldo Campos, Oliveira, Marcio Leles Romarco de","Pesquisa Agropecuária Brasileira; 47(12); 1691-1698","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200003&lang=pt" 
"S0100-204X2012001200006-scl","Fenologia e produção de cultivares de framboeseiras em regiões subtropicais no Brasil","Moura, Pedro Henrique Abreu, Campagnolo, Marcelo Angelo, Pio, Rafael, Curi, Paula Nogueira, Assis, Cynthia Natally de, Silva, Thaís Cristina","Pesquisa Agropecuária Brasileira; 47(12); 1714-1721","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200006&lang=pt" 
"S0100-204X2012001200007-scl","Growth of champa fruit under agroecological conditions of Miraflores, Boyacá, Colombia","Balaguera-López, Helber Enrique, Arévalo, Aníbal Herrera, Cortés-Moreno, Daniel","Pesquisa Agropecuária Brasileira; 47(12); 1722-1730","Pesquisa Agropecuária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200007&lang=pt" 
"S0100-204X2012001200008-scl","Produção e qualidade de frutos de pessegueiros &#039;Chimarrita&#039; e &#039;Maciel&#039; sobre diferentes porta-enxertos","Galarça, Simone Padilha, Fachinello, José Carlos, Betemps, Débora Leitzke, Machado, Nicácia Portella, Haas, Luciane Both, Prezotto, Marcos Ernani, Comiotto, Andressa","Pesquisa Agropecuária Brasileira; 47(12); 1731-1736","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200008&lang=pt" 
"S0100-204X2012001200009-scl","Produtividade e qualidade de frutos de cultivares de maracujazeiro-amarelo com ou sem polinização artificial","Krause, Willian, Neves, Leonarda Grillo, Viana, Alexandre Pio, Araújo, Carlos Antônio Távora, Faleiro, Fábio Gelape","Pesquisa Agropecuária Brasileira; 47(12); 1737-1742","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200009&lang=pt" 
"S0100-204X2012001200010-scl","Degree of multicollinearity and variables involved in linear dependence in additive-dominant models","Petrini, Juliana, Dias, Raphael Antonio Prado, Pertile, Simone Fernanda Nedel, Eler, Joanir Pereira, Ferraz, José Bento Sterman, Mourão, Gerson Barreto","Pesquisa Agropecuária Brasileira; 47(12); 1743-1750","Pesquisa Agropecuária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200010&lang=pt" 
"S0100-204X2012001200012-scl","Seleção e caracterização de estirpes de Bacillus thuringiensis eficientes contra a Diatraea saccharalis (Lepidoptera: Crambidae)","Macedo, Cristina Lima de, Martins, Érica Soares, Macedo, Leonardo Lima Pepino de, Santos, Aldaléia Carmo dos, Praça, Lílian Botelho, Góis, Luiz Avelar Brandão de, Monnerat, Rose Gomes","Pesquisa Agropecuária Brasileira; 47(12); 1759-1765","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200012&lang=pt" 
"S0100-204X2012001200013-scl","Chemical attributes of a Hapludox soil after nine years of pig slurry application","Veiga, Milton da, Pandolfo, Carla Maria, Balbinot Junior, Alvadi Antonio, Spagnollo, Evandro","Pesquisa Agropecuária Brasileira; 47(12); 1766-1773","Pesquisa Agropecuária Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200013&lang=pt" 
"S0100-204X2012001200014-scl","Características de carcaça e qualidade da carne de novilhas alimentadas com silagem de capim-marandu","Mendes, Gustavo Almeida, Rocha Júnior, Vicente Ribeiro, Ruas, José Reinaldo Mendes, Silva, Fredson Vieira e, Caldeira, Luciana Albuquerque, Pereira, Marcos Eduardo Gonçalves, Soares, Franklin Delano dos Santos, Pires, Daniel Ananias de Assis","Pesquisa Agropecuária Brasileira; 47(12); 1774-1781","Pesquisa Agropecuária Brasileira","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2012001200014&lang=pt" 
"S1806-11172012000400005-scl","Construcción de una cámara anecoica para la caracterización de la pérdida de transmisión sonora","Piedrahita, Y., Fajardo, F.","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400005&lang=pt" 
"S1806-11172012000400009-scl","Espectroscopias de infravermelho, Raman e de fotoluminescência: potencialidades e complementaridades","Rodrigues, Ariano De Giovanni, Galzerani, José Cláudio","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400009&lang=pt" 
"S1806-11172012000400015-scl","Determinação de propriedades petrofísicas de rochas via simulação: um caminho interdisciplinar","Cunha, A.R., Moreira, A.C., Kronbauer, D.P., Mantovani, I.F., Fernandes, C.P.","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400015&lang=pt" 
"S1806-11172012000400017-scl","Indução eletromagnética em laboratório","Ribeiro, Daniel Tiago, Almeida, Abílio Monteiro, Carvalho, Paulo Simeão","Revista Brasileira de Ensino de Física; 34(4); 1-15","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400017&lang=pt" 
"S1806-11172012000400018-scl","Modelagem do fluxo de pedestres pela teoria macroscópica","Vargas, Marina, Gramani, Liliana Madalena, Kaviski, Eloy, Balbo, Fábio André","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400018&lang=pt" 
"S1806-11172012000400019-scl","Articulação de textos sobre nanociência e nanotecnologia para a formação inicial de professores de física","Lima, Maria Consuelo A., Almeida, Maria José P.M. de","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400019&lang=pt" 
"S1806-11172012000400020-scl","Metáforas científicas no discurso jornalístico","Kinouchi, Osame, Kinouchi, Juliana M., Mandrá, Angélica A.","Revista Brasileira de Ensino de Física; 34(4); 1-12","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400020&lang=pt" 
"S1806-11172012000400021-scl","Atividades experimentais no ensino de óptica: uma revisão","Ribeiro, Jair Lúcio Prados, Verdeaux, Maria de Fátima da Silva","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400021&lang=pt" 
"S1806-11172012000400023-scl","Simulação de experimentos históricos no ensino de física: uma abordagem computacional das dimensões histórica e empírica da ciência na sala de aula","Ribeiro Junior, Luiz A., Cunha, Marcelo F., Laranjeiras, Cássio C.","Revista Brasileira de Ensino de Física; 34(4); -","Revista Brasileira de Ensino de Física","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172012000400023&lang=pt" 
"S0718-65682012000300009-chl","La comunalidad como base para la construcción de resiliencia social ante la crisis civilizatoria","Fuente Carrasco, Mario Enrique","Polis (Santiago); 11(33); 195-218","Polis (Santiago)","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-65682012000300009&lang=pt" 
