"S0100-512X2012000100002-scl","Nova interpretação da passagem 359d da República de Platão","Menezes, Luiz Maurício Bentim da Rocha","Kriterion: Revista de Filosofia; 53(125); 29-39","Kriterion: Revista de Filosofia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100002&lang=pt" 
"S0100-512X2012000100003-scl","A poiêtikê technê como instrumento meta-filosófico","Brito, Humberto","Kriterion: Revista de Filosofia; 53(125); 41-58","Kriterion: Revista de Filosofia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100003&lang=pt" 
"S0100-512X2012000100005-scl","Una vida sin examen no merece ser vivida por el hombre: variaciones &quot;socráticas&quot; en Epicteto","Boeri, Marcelo D.","Kriterion: Revista de Filosofia; 53(125); 81-102","Kriterion: Revista de Filosofia","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100005&lang=pt" 
"S0100-512X2012000100006-scl","Indiferencia, ambivalencia y tipos de consentimiento: Agustín en el Scito te Ipsum de Abelardo","Svensson, Manfred","Kriterion: Revista de Filosofia; 53(125); 103-118","Kriterion: Revista de Filosofia","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100006&lang=pt" 
"S0100-512X2012000100007-scl","Arqueologia moderna da modernidade","Costa, Manuel Afonso","Kriterion: Revista de Filosofia; 53(125); 119-148","Kriterion: Revista de Filosofia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100007&lang=pt" 
"S0100-512X2012000100008-scl","A forma institucional da negação: Hegel, liberdade e os fundamentos do Estado moderno","Safatle, Vladimir","Kriterion: Revista de Filosofia; 53(125); 149-178","Kriterion: Revista de Filosofia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100008&lang=pt" 
"S0100-512X2012000100009-scl","Música como aia da vontade: ensaio sobre a leitura wagneriana de Schopenhauer","Barros, Márcio Benchimol","Kriterion: Revista de Filosofia; 53(125); 179-193","Kriterion: Revista de Filosofia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100009&lang=pt" 
"S0100-512X2012000100010-scl","Ao som do emaranhamento: a música e o discurso filosófico sobre as artes","Barros, Fernando R. de Moraes","Kriterion: Revista de Filosofia; 53(125); 195-229","Kriterion: Revista de Filosofia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100010&lang=pt" 
"S0100-512X2012000100012-scl","A «transgressão do universal»: o intelectual e o poder em Michel Foucault","Yazbek, André Constantino","Kriterion: Revista de Filosofia; 53(125); 251-262","Kriterion: Revista de Filosofia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100012&lang=pt" 
"S0100-512X2012000100014-scl","Por uma metafísica de tramas: o mundo sem arché","Bensusan, Hilan, Cardoso, Tomás Ribeiro","Kriterion: Revista de Filosofia; 53(125); 281-298","Kriterion: Revista de Filosofia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2012000100014&lang=pt" 
"S0120-35842012000100006-col","Análisis del embarazo y la maternidad durante la adolescencia: diferencias socioeconómicas","Galindo Pardo, Camila","Desarrollo y Sociedad; (69); 133-185","Desarrollo y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842012000100006&lang=pt" 
"S0120-35842012000100007-col","Evaluar para mejorar: el caso del programa Hogares Comunitarios de Bienestar del ICBF","González Ramírez, José Luis, Durán, Iván Mauricio","Desarrollo y Sociedad; (69); 187-234","Desarrollo y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842012000100007&lang=pt" 
"S0120-35842012000100004-col","Mechanisms Behind Substance Abuse and Rugby: Lessons from a Field Experiment with Incarcerated Offenders","Castleton, Alexander, Cid, Alejandro","Desarrollo y Sociedad; (69); 73-97","Desarrollo y Sociedad","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842012000100004&lang=pt" 
"S0120-35842012000100005-col","Efectos de las becas educativas del programa Oportunidades sobre la asistencia escolar: El caso de la zona urbana del noreste de México","Martínez Martínez, Oscar Alfonso","Desarrollo y Sociedad; (69); 99-131","Desarrollo y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842012000100005&lang=pt" 
"S0120-35842012000100002-col","Seguridad Democrática, presencia de la Policía y conflicto en Colombia","Cortés, Darwin, Vargas, Juan F, Hincapié, Laura, Franco, María del Rosario","Desarrollo y Sociedad; (69); 11-32","Desarrollo y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842012000100002&lang=pt" 
"S0120-35842012000100003-col","Conductas violentas y hacinamiento carcelario","Barriga Cabanillas, Oscar","Desarrollo y Sociedad; (69); 33-71","Desarrollo y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842012000100003&lang=pt" 
"S0120-35842012000100001-col","","Peña, Ximena","Desarrollo y Sociedad; (69); 7-10","Desarrollo y Sociedad","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-35842012000100001&lang=pt" 
"S0122-34612012000100008-col","Educación en Ingenierías: de las clases magistrales a la pedagogía del aprendizaje activo","Rodríguez Serrano, Karla Patricia, Maya Restrepo, María Alejandra, Jaén Posada, Juan Sebastián","Ingeniería y Desarrollo; 30(1); 125-142","Ingeniería y Desarrollo","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-34612012000100008&lang=pt" 
