"S0718-50062015000500001-chl","Actualidad Iberoamericana: Promueve Revistas Académicas en el tema de la Enseñanza y Formación Universitaria","","Formación universitaria; 8(5); 01-02","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500001&lang=pt" 
"S0718-50062015000500003-chl","Concepciones sobre el Aprendizaje de Estudiantes de Pedagogía de la Universidad de Magallanes y Docentes en Ejercicio en la Educación Básica de la ciudad de Punta Arenas, Chile","Cárcamo, Rodrigo A, Castro, Pablo J","Formación universitaria; 8(5); 13-24","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500003&lang=pt" 
"S0718-50062015000500008-chl","Diseño de un Taller de Investigación en Micro-Didáctica-Física para la Formación de Profesores de Ciencias Naturales","Faúndez, Claudio A, Bravo, Alicia A, Astudillo, Hernán F, Salgado, Patricio G","Formación universitaria; 8(5); 67-76","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500008&lang=pt" 
"S0718-50062015000500002-chl","Análisis de Deserción-Permanencia de Estudiantes Universitarios Utilizando Técnica de Clasificación en Minería de Datos","Eckert, Karina B, Suénaga, Roberto","Formación universitaria; 8(5); 03-12","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500002&lang=pt" 
"S0718-50062015000500010-chl","Invarianza Factorial de la Escala de Ansiedad Asociada a la Imagen Corporal en Universitarios Hombres y Mujeres","Zueck, María del C, Blanco, Luis H, Omelas, Martha, Gastélum, Gabriel","Formación universitaria; 8(5); 91-96","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500010&lang=pt" 
"S0718-50062015000500011-chl","Autoeficacia General Percibida en Universitarios Mexicanos, Diferencias entre Hombres y Mujeres","Aguirre, Juan F, Blanco, José R, Rodríguez-Villalobos, Judith M, Ornelas, Martha","Formación universitaria; 8(5); 97-102","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500011&lang=pt" 
"S0718-50062015000500007-chl","Análisis de los Hábitos de Estudio y Motivación para el Aprendizaje a Distancia en Alumnos de Ingeniería de Sistemas de la Universidad de Cartagena (Colombia)","Acevedo, Diofanor, Torres, José D, Tirado, Diego F","Formación universitaria; 8(5); 59-66","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500007&lang=pt" 
"S0718-50062015000500004-chl","Desarrollo de una Estación Experimental Multipropósito para la Enseñanza en Control de Procesos","Vásquez, Rafael E, Posada, Norha L, Castrillón, Fabio","Formación universitaria; 8(5); 25-34","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500004&lang=pt" 
"S0718-50062015000500009-chl","El Coaching como Herramienta de Trabajo de la Competencia Emocional en la Formación de Estudiantes de Educación Social y Trabajo Social de la Universidad Ramón Llull, España","Rosa, Genoveva, Riberas, Gisela, Navarro-Segura, Lisette, Vilar, Jesús","Formación universitaria; 8(5); 77-90","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500009&lang=pt" 
"S0718-50062015000500006-chl","Interacción Simbólica en un Acto de Subjetividad de Género","Espejo, Ruby L","Formación universitaria; 8(5); 43-58","Formación universitaria","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062015000500006&lang=pt" 
"S0185-24502015000100012-mex","Opus Dei: Arqueología del oficio","Carnigli, Luciano Andrés","Diánoia; 60(74); 189-192","Diánoia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502015000100012&lang=pt" 
"S0185-24502015000100009-mex","Respuestas a Barceló y a Ortiz Millán","Beuchot, Mauricio","Diánoia; 60(74); 165-171","Diánoia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502015000100009&lang=pt" 
"S0185-24502015000100008-mex","Hermenéutica analógica, verdad y método","Ortiz Millán, Gustavo","Diánoia; 60(74); 155-163","Diánoia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502015000100008&lang=pt" 
"S0185-24502015000100005-mex","Nancy, Badiou y Lacan: la composición compleja del concepto","Farrán, Roque","Diánoia; 60(74); 109-125","Diánoia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502015000100005&lang=pt" 
"S0185-24502015000100007-mex","Teorías de la interpretación en la hermenéutica y la filosofía analítica","Barceló, Axel","Diánoia; 60(74); 147-154","Diánoia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502015000100007&lang=pt" 
"S0185-24502015000100013-mex","","Fernández Vega, José","Diánoia; 60(74); 192-196","Diánoia","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502015000100013&lang=pt" 
