"S0102-69092006000200009-scl","Aspectos semânticos da discriminação racial no Brasil: para além da teoria da modernidade","Feres Júnior, João","Revista Brasileira de Ciências Sociais; 21(61); 163-176","Revista Brasileira de Ciências Sociais","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092006000200009&lang=pt" 
"S0120-24482006000200002-col","Concordancia entre índice de masa corporal y albúmina como método diagnóstico de desnutrición en pacientes en diálisis","González, María Teresa, Arango, José Javier","Acta Medica Colombiana; 31(2); 56-59","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000200002&lang=pt" 
"S0120-24482006000200003-col","Estudio observacional de tratamiento de dolor neuropáticoen una cohorte colombiana","Cifuentes, Luis Fernando, López, José Julián","Acta Medica Colombiana; 31(2); 60-65","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000200003&lang=pt" 
"S0120-24482006000200005-col","Análisis costo-efectividad de las heparinas de bajo peso molecular en tromboprofilaxis temprana en pacientes médicos y quirúrgicos","Oliveros, Henry, Lobelo, Rafael, Martínez, Fabio","Acta Medica Colombiana; 31(2); 71-82","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000200005&lang=pt" 
"S0120-24482006000200006-col","Escleroderma","Guevara Pulido, Fredy Orlando, Díaz Cortés, Mario Enrique","Acta Medica Colombiana; 31(2); 83-91","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000200006&lang=pt" 
"S0120-24482006000200007-col","Evaluación de arterias coronarias con TAC multicorte de 64","Pérez, Juan Manuel, Pineda, Mauricio, Zúñiga Rodríguez, Eduardo","Acta Medica Colombiana; 31(2); 92-92","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000200007&lang=pt" 
"S0120-24482006000200004-col","Evaluación de disfunción tiroidea según TSH en una población de Bogotá","Builes, Carlos Alfonso, Rosero, Óscar, García, Jorge","Acta Medica Colombiana; 31(2); 66-70","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000200004&lang=pt" 
"S0120-24482006000200001-col","Farmacoeconomía","Dennis Verano, Rodolfo, Pinto Masis, Diana","Acta Medica Colombiana; 31(2); 53-55","Acta Medica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-24482006000200001&lang=pt" 
"S0120-548X2006000100002-col","ABEJAS SIN AGUIJÓN (Hymenoptera: Apidae: Meliponini) EN CEMENTERIOS DE LA CORDILLERA ORIENTAL DE COLOMBIA","NATES-PARRA, GUIOMAR, RODRÍGUEZ-C, ÁNGELA, VÉLEZ, E. DANNY","Acta Biológica Colombiana; 11(1); 25-35","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100002&lang=pt" 
"S0120-548X2006000100003-col","SUBFAMILIA Trichomyiinae (Psychodidae) EN EL TERRITORIO CONTINENTAL E INSULAR COLOMBIANO","BEJARANO, EDUAR ELÍAS","Acta Biológica Colombiana; 11(1); 37-41","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100003&lang=pt" 
"S0120-548X2006000100001-col","ESTADO DEL CONOCIMIENTO DE LAS CONCENTRACIONES DE MERCURIO Y OTROS METALES PESADOS EN PECES DULCEACUÍCOLAS DE COLOMBIA","MANCERA-RODRÍGUEZ, NÉSTOR JAVIER, ÁLVAREZ-LEÓN, RICARDO","Acta Biológica Colombiana; 11(1); 3-23","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100001&lang=pt" 
"S0120-548X2006000100005-col","CARACTERIZACIÓN DE LA FAUNA DEL ORDEN Lepidoptera (Rhopalocera) EN CINCO DIFERENTES LOCALIDADES DE LOS LLANOS ORIENTALES COLOMBIANO","FRAIJA FERNÁNDEZ, NATALIA, FAJARDO MEDINA, GONZALO E.","Acta Biológica Colombiana; 11(1); 55-68","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100005&lang=pt" 
"S0120-548X2006000100008-col","CRECIMIENTO Y DESARROLLO DE Colletotrichum gloeosporioides f. alatae DURANTE SU CULTIVO EN MEDIOS LÍQUIDOS","CERÓN RINCÓN, LAURA E., HIGUERA M., BLANCA L., SÁNCHEZ N., JIMENA, BUSTAMANTE, SILVIA, BUITRAGO, GUSTAVO","Acta Biológica Colombiana; 11(1); 99-109","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100008&lang=pt" 
"S0120-548X2006000100009-col","ÉXITO DE ANIDACIÓN DE LA GARZA REAL Egretta alba (Aves, Ardeidae) EN EL DEPARTAMENTO DE CÓRDOBA, COLOMBIA","RODRÍGUEZ-BARRIOS, JAVIER, TRONCOSO, FRANCISCO","Acta Biológica Colombiana; 11(1); 123-129","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100009&lang=pt" 
"S0120-548X2006000100006-col","ASPECTOS ANATÓMICOS DE LA FORMACIÓN Y CRECIMIENTO DEL FRUTO DE UCHUVA Physalis peruviana (Solanaceae)","MAZORRA, MANUEL FERNANDO, QUINTANA, ÁNGELA PATRICIA, MIRANDA, DIEGO, FISCHER, GERHARD, CHAPARRO DE VALENCIA, MARTHA","Acta Biológica Colombiana; 11(1); 69-81","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100006&lang=pt" 
"S0120-548X2006000100007-col","EFECTO DE INOCULANTES MICROBIANOS SOBRE LA PROMOCIÓN DE CRECIMIENTO DE PLÁNTULAS DE MANGLE Y PLANTAS DE Citrullus vulgaris SAN ANDRÉS ISLA, COLOMBIA","GALINDO, TANIA, POLANÍA, JAIME, SÁNCHEZ, JIMENA, MORENO, NUBIA, JAVIER, VANEGAS, HOLGUÍN, GINA","Acta Biológica Colombiana; 11(1); 83-97","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100007&lang=pt" 
"S0120-548X2006000100004-col","INTERACCIÓN MICORRIZAS ARBUSCULARES-Trichoderma harzianum (Moniliaceae) Y EFECTOS SOBRE EL CRECIMIENTO DE Brachiaria decumbens (Poaceae)","SOSA RODRÍGUEZ, TIFFANY, SÁNCHEZ NIEVES, JIMENA, MORALES GUTIÉRREZ, ESPERANZA, CRUZ CORTÉS, FERNANDO","Acta Biológica Colombiana; 11(1); 43-54","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100004&lang=pt" 
"S0120-548X2006000100011-col","TRABAJOS DE GRADO DEL DEPARTAMENTO DE BIOLOGÍA, UNIVERSIDAD NACIONAL DE COLOMBIA","","Acta Biológica Colombiana; 11(1); 133-176","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100011&lang=pt" 
"S0120-548X2006000100010-col","CONTENIDO MICROBIOLÓGICO CULTIVABLE DEL TRACTO INTESTINAL Y POLEN ALMACENADO DE Apis mellifera (Hymenoptera: Apidae)","GARCÍA GARCÍA, DUBERNEY, ROJAS MOGOLLÓN, MARCO ANDRÉS, SÁNCHEZ NIEVES, JIMENA","Acta Biológica Colombiana; 11(1); 123-129","Acta Biológica Colombiana","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-548X2006000100010&lang=pt" 
"S0864-21252006000200001-cub","El policlínico universitario","Sansó Soberats, Félix J","Revista Cubana de Medicina General Integral; 22(2); -","Revista Cubana de Medicina General Integral","Espanhol","2006","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252006000200001&lang=pt" 
"S0121-49932006000100003-col","Logística Reversa: &quot;Retos para la Ingeniería Industrial&quot;","Monroy, Néstor, Ahumada, María Claudia","Revista de Ingeniería; (23); 23-33","Revista de Ingeniería","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-49932006000100003&lang=pt" 
"S0004-06142006000400014-esp","","Amón, José H.","Archivos Españoles de Urología (Ed. impresa); 59(4); 456-456","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400014&lang=pt" 
"S0872-81782006000300001-prt","Cromoendoscopia de ampliação de lesões polipóides gástricas","Brandão, C., Fernandes, N., Mesquita, N., Ribeiro, M. Dinis, Silva, R., Viana, H. L., Dias, L. Moreira","Jornal Português de Gastrenterologia; 13(3); 126-131","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000300001&lang=pt" 
"S0872-81782006000300002-prt","Enterografia peroral por tomografia computorizada: avaliação da patologia do intestino delgado por tomografia computorizada multicorte com contraste oral de goma de alfarroba-sorbitol","Barata, M. J., Lourenço, R., Capacho, A. S., Fonseca, J., Cyrne, C.","Jornal Português de Gastrenterologia; 13(3); 131-138","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000300002&lang=pt" 
"S0872-81782006000300004-prt","Citomegalovírus na colite ulcerosa: causa ou coincidência?","Rosa, I., Queiroz, A., Mera, F., Viveiros, C., Medeiros, I., Gonçalves, L.","Jornal Português de Gastrenterologia; 13(3); 144-146","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000300004&lang=pt" 
"S0872-81782006000300005-prt","Adenoma seroso oligoquístico do pâncreas: a propósito de um caso clínico","Almeida, N., Alves, S., Borges, I., Gregório, C., Gomes, D., Portela, F., Sérgio, M., Rui, M., Urbano, M., Gouveia, H., Martinho, F., Freitas, D.","Jornal Português de Gastrenterologia; 13(3); 147-151","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000300005&lang=pt" 
"S0872-81782006000300006-prt","Streptococcus Gallolyticus Bacteraemia associated with colonic adenomatous polyps","Murinello, A., Mendonça, P., Ho, C., Tavares, P., Peres, H., Tinto, R. Rio, Morbey, A., Campos, C., Lázaro, A., Milheiro, A., Arias, M. J., Oliveira, J., Braz, S.","Jornal Português de Gastrenterologia; 13(3); 152-158","Jornal Português de Gastrenterologia","Inglês","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000300006&lang=pt" 
"S0872-81782006000300007-prt","Obstrução duodenal secundária a gastrostomia percutânea: instantâneo endoscópico","Marques, P. Pinto, Fonseca, J. da","Jornal Português de Gastrenterologia; 13(3); 157-158","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000300007&lang=pt" 
"S0004-06142006000400010-esp","La anestesia local mejora significativamente la tolerancia de la biopsia prostática","Feltes Ochoa, Javier Amalio, Passas Martínez, Juan, Felip Santamaría, Nerea, Romero Otero, Javier, Rodríguez Antolín, Alfredo, Leiva Galvis, Oscar","Archivos Españoles de Urología (Ed. impresa); 59(4); 407-414","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400010&lang=pt" 
"S0004-06142006000400009-esp","Biopsia transrectal ecodirigida de próstata: aportación de una unidad urológica de diagnóstico ecográfico tras 10 años de experiencia","Rodríguez-Patron Rodríguez, Rafael, Mayayo Dehesa, Teodoro, García González, Ricardo, Arias Fúnez, Fernando, Lennie Zuccarino, Alberto, Sanz Mayayo, Enrique","Archivos Españoles de Urología (Ed. impresa); 59(4); 397-406","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400009&lang=pt" 
"S0004-06142006000400004-esp","Utilidad de la ecografía y el Eco-Doppler en el transplante renal","Burgos Revilla, Francisco Javier, Marcen Letosa, Roberto, Pascual Santos, Julio, López Fando, Luis","Archivos Españoles de Urología (Ed. impresa); 59(4); 343-352","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400004&lang=pt" 
"S0004-06142006000400003-esp","Estudio ultrasonográfico de las masas renales de pequeño tamaño","Sanz Mayayo, Enrique, García Navas, Ricardo, Rodríguez-Patrón Rodríguez, Rafael, Arias Fúnez, Fernando, Lennie Zuccarino, Alberto, Mayayo Dehesa, Teodoro","Archivos Españoles de Urología (Ed. impresa); 59(4); 333-342","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400003&lang=pt" 
"S0004-06142006000400011-esp","Papel de la ecografía transrectal en crioterapia y braquiterapia prostáticas","Arias Fúnez, Fernando, Escudero Barrilero, Ángel, Rodríguez-Patrón Rodríguez, Rafael, Vallejo Ocaña, Carmen","Archivos Españoles de Urología (Ed. impresa); 59(4); 415-430","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400011&lang=pt" 
"S0004-06142006000400012-esp","Ecografía en el diagnóstico de la incontinencia urinaria femenina","Jiménez Cidre, Miguel Ángel, López-Fando Lavalle, Luis, Quicios Dorado, Cristina, Castro Guerín, Cristina de, Fraile Poblador, Agustín, Mayayo Dehesa, Teodoro","Archivos Españoles de Urología (Ed. impresa); 59(4); 431-439","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400012&lang=pt" 
"S0004-06142006000400002-esp","Rentabilidad de la Ecografía en un Servicio de Urología","Nogueras Gimeno, Miguel Ángel, Marrón Penón, María Cruz, Guinda Sevillano, Carlos, Espuela Orgaz, Ricardo","Archivos Españoles de Urología (Ed. impresa); 59(4); 325-331","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400002&lang=pt" 
"S0004-06142006000400007-esp","Ecografía tridimensional de próstata","Bermúdez Villaverde, Raúl, Marrón Penón, María Cruz, Arnáiz Esteban, Félix, Martínez Pérez, Esteban, Espuela Orgaz, Ricardo","Archivos Españoles de Urología (Ed. impresa); 59(4); 377-384","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400007&lang=pt" 
"S0872-81782006000300003-prt","Doença celíaca no adulto: a propósito de um caso clínico","Machado, A. Sousa, Teixeira, A. Vasconcelos, Cardoso, H., Cruz, D., Paiva, M. E., Tavarela-Veloso, F.","Jornal Português de Gastrenterologia; 13(3); 139-143","Jornal Português de Gastrenterologia","Português","2006","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782006000300003&lang=pt" 
"S0004-06142006000400001-esp","","Mayayo Dehesa, Teodoro","Archivos Españoles de Urología (Ed. impresa); 59(4); 319-324","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400001&lang=pt" 
"S0004-06142006000400005-esp","Diagnóstico y seguimiento de la hipertrofía prostática benigna mediante ecografía","García Navas, Ricardo, Sanz Mayayo, Enrique, Arias Fúnez, Fernando, Rodríguez-Patrón, Rafael, Mayayo Dehesa, Teodoro","Archivos Españoles de Urología (Ed. impresa); 59(4); 353-360","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400005&lang=pt" 
"S0004-06142006000400006-esp","Cáncer de prostata y ecografía transrectal","Herranz Amo, Felipe, Verdú Tartajo, Fernando, Martínez Salamanca, Juan Ignacio","Archivos Españoles de Urología (Ed. impresa); 59(4); 361-375","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400006&lang=pt" 
"S0004-06142006000400013-esp","Ecografía testicular","Rodríguez-Patrón Rodríguez, Rafael, Mayayo Dehesa, Teodoro, Lennie Zuccarino, Alberto, Sanz Mayayo, Enrique, Arias Fúnez, Fernándo, García Navas, Ricardo","Archivos Españoles de Urología (Ed. impresa); 59(4); 441-454","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400013&lang=pt" 
"S0004-06142006000400008-esp","Evolución de la técnica de biopsia transrectal ecodirigida de la próstata","Herranz Amo, Felipe, Díez Cordero, José María, Cabello Benavente, Ramiro","Archivos Españoles de Urología (Ed. impresa); 59(4); 385-396","Archivos Españoles de Urología (Ed. impresa)","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0004-06142006000400008&lang=pt" 
"S1134-80462006000400005-esp","Neuropatía periférica tras el parto: Implicaciones de la anestesia epidural","Velázquez, S., Guasch, E., Martínez, B., López, Mª A., Gilsanz, F.","Revista de la Sociedad Española del Dolor; 13(4); 246-249","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000400005&lang=pt" 
"S1134-80462006000400002-esp","Utilidad del Índice de Lattinen (IL) en la evaluación del dolor crónico: relaciones con afrontamiento y calidad de vida","Monsalve, V., Soriano, J., Andrés, J. De","Revista de la Sociedad Española del Dolor; 13(4); 216-229","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000400002&lang=pt" 
"S1134-80462006000400001-esp","La atención farmacéutica","Saldaña, M.","Revista de la Sociedad Española del Dolor; 13(4); 213-215","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000400001&lang=pt" 
"S1134-80462006000400006-esp","Cómo investigar en algo tan subjetivo como el dolor","Villar, J.","Revista de la Sociedad Española del Dolor; 13(4); 250-253","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000400006&lang=pt" 
"S1134-80462006000400004-esp","Seguimiento farmacoterapéutico en pacientes hospitalizados en tratamiento con fentanilo transdérmico","Gil-Navarro, Mª V., Marín-Gil, R., Calleja, M. Á., Santos, B., Faus, Mª J., Bautista, J.","Revista de la Sociedad Española del Dolor; 13(4); 238-245","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000400004&lang=pt" 
"S1134-80462006000400007-esp","Intervenciones del psicólogo en las Clínicas del Dolor: Una propuesta desde la experiencia de la Unidad del Dolor del Hospital Universitario Príncipe de Asturias en Alcalá de Henares, Madrid","Benito, G., Nadador, V., Fernández-Alcnatud, J., Hernández-Salvan, J., Ruiz-Castro, M., Riquelme, I.","Revista de la Sociedad Española del Dolor; 13(4); 254-262","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000400007&lang=pt" 
"S1134-80462006000400003-esp","Determinación de la eficacia analgésica de los bloqueos del ganglio estrellado en el síndrome doloroso regional complejo con dolor mediado por el sistema nervioso simpático: estudio preliminar","Rodríguez, R. F., Bravo, L. E., Tovar, M. A., Castro, F., Ramos, G. E., Daza, P.","Revista de la Sociedad Española del Dolor; 13(4); 230-237","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000400003&lang=pt" 
"S1134-80462006000400008-esp","Ziconotide","Vidal, M. A., Torres, L. M.","Revista de la Sociedad Española del Dolor; 13(4); 263-264","Revista de la Sociedad Española del Dolor","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462006000400008&lang=pt" 
