"S0103-507X2012000200015-scl","Correlação entre a concentração de lactato plasmático e a mortalidade neonatal precoce","Fernandez, Herminia Guimarães Couto, Vieira, Alan Araújo, Barbosa, Adauto Dutra Moraes","Revista Brasileira de Terapia Intensiva; 24(2); 184-187","Revista Brasileira de Terapia Intensiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2012000200015&lang=pt" 
"S2179-10742012000100008-scl","Planar multilayer structure analysis: an educational approach","Ferreira, D.B., Tinoco Salazar, A.F., Bianchi, I., Lacava, J.C. da S.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 93-106","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100008&lang=pt" 
"S0104-40602012000200019-scl","Ensino de óptica para alunos cegos: possibilidades","Barbosa-Lima, Maria da Conceição de Almeida","Educar em Revista; (44); 311-313","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200019&lang=pt" 
"S0104-40602012000200002-scl","Apresentação","Higa, Ivanilda, Garcia, Nilson Marcos Dias","Educar em Revista; (44); 15-17","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200002&lang=pt" 
"S0104-40602012000200001-scl","Editorial","Schmidt, Maria Auxiliadora Moreira dos Santos, Garcia, Tânia Maria F. Braga","Educar em Revista; (44); I-III","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200001&lang=pt" 
"S0100-69162012000300005-scl","Setting efficiency indicators for center pivots","Schons, Ricardo L., Robaina, Adroaldo D., Peiter, Márcia X.","Engenharia Agrícola; 32(3); 459-466","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300005&lang=pt" 
"S0100-69162012000300004-scl","Sistema fuzzy para predição do desempenho produtivo de frangos de corte de 1 a 21 dias de idade","Ponciano, Patrícia F., Yanagi Junior, Tadayuki, Schiassi, Leonardo, Campos, Alessandro T., Nascimento, José W. B. do","Engenharia Agrícola; 32(3); 446-458","Engenharia Agrícola","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300004&lang=pt" 
"S0100-69162012000300007-scl","Spatial variability of leaf nutrient contents in a drip irrigated citrus orchard","Armindo, Robson A., Coelho, Rubens D., Teixeira, Marconi B., Ribeiro Junior, Paulo J.","Engenharia Agrícola; 32(3); 479-489","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300007&lang=pt" 
"S0100-69162012000300019-scl","Economic viability of retrofiting emitters in center pivot irrigation systems","Zolin, Cornélio A., Coelho, Rubens D., Paulino, Janaina, Folegatti, Marcos V.","Engenharia Agrícola; 32(3); 602-608","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300019&lang=pt" 
"S0100-69162012000300016-scl","Estimation of transpiration of the &#039;Valencia&#039; orange young plant using thermal dissipation probe method","Coelho, Rubens D., Vellame, Lucas M., Fraga Júnior, Eusímio F.","Engenharia Agrícola; 32(3); 573-581","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300016&lang=pt" 
"S0100-69162012000300018-scl","Characterization of water availability in a hydrographic basin","Arai, Fabiane K., Pereira, Silvio B., Gonçalves, Geula G. G.","Engenharia Agrícola; 32(3); 591-601","Engenharia Agrícola","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162012000300018&lang=pt" 
"S1414-32832012000200024-scl","O projeto político-pedagógico de enfermagem e o Sistema Único de Saúde: a visão de discentes","Cavalcante, Rosangela Diniz","Interface - Comunicação, Saúde, Educação; 16(41); 583-584","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200024&lang=pt" 
"S1414-32832012000200022-scl","Metodologia da pesquisa qualitativa na saúde","Medeiros, Samara Lênis Araújo de, Araújo, Ana Beatriz Pereira de, Valença, Cecília Nogueira, Germano, Raimunda Medeiros","Interface - Comunicação, Saúde, Educação; 16(41); 579-581","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200022&lang=pt" 
"S1414-32832012000200001-scl","","Nakamura, Eunice","Interface - Comunicação, Saúde, Educação; 16(41); 297-298","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200001&lang=pt" 
"S1414-32832012000200004-scl","Dialogando com Bakhtin: algumas contribuições para a compreensão das interações verbais no campo da saúde","Corrêa, Guilherme Torres, Ribeiro, Victoria Maria Brant","Interface - Comunicação, Saúde, Educação; 16(41); 331-342","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200004&lang=pt" 
"S1414-32832012000200023-scl","Investigação da formação dos estudantes do curso de Licenciatura em Enfermagem para a temática sexualidade humana","Philbert, Larissa Angélica da Silva","Interface - Comunicação, Saúde, Educação; 16(41); 583-584","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200023&lang=pt" 
"S1414-32832012000200008-scl","A influência da religiosidade no conviver com o HIV","Ferreira, Débora Carvalho, Favoreto, Cesar Augusto Orazem, Guimarães, Maria Beatriz Lisbôa","Interface - Comunicação, Saúde, Educação; 16(41); 383-394","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200008&lang=pt" 
"S1414-32832012000200016-scl","Ser mentor em medicina: uma visão arquetípica das motivações e transformações na jornada","Gonçalves, Marina de Castro Nascimento, Bellodi, Patrícia Lacerda","Interface - Comunicação, Saúde, Educação; 16(41); 501-514","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200016&lang=pt" 
"S1414-32832012000200014-scl","O processo dialógico de construção do conhecimento em fóruns de discussão","Bicalho, Rute Nogueira de Morais, Oliveira, Maria Cláudia Santos Lopes de","Interface - Comunicação, Saúde, Educação; 16(41); 469-484","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200014&lang=pt" 
"S1414-32832012000200005-scl","Os discursos de homens jovens sobre o acesso aos serviços de saúde","Machado, Michael Ferreira, Ribeiro, Maria Auxiliadora Teixeira","Interface - Comunicação, Saúde, Educação; 16(41); 343-356","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-32832012000200005&lang=pt" 
"S2179-10742012000100010-scl","Modeling of electromagnetic waves propagation in four-level two-electron atomic systems governed by Pauli Exclusion Principle using the TLM method","El Faylali, H., Iben Yaich, M., Khalladi, M., Rafaoui, A.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 122-129","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100010&lang=pt" 
"S2179-10742012000100009-scl","On the design of tree-type ultra wideband fractal Antenna for DS-CDMA system","Kumar, Raj, Chaubey, Prem Narayan","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 107-121","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100009&lang=pt" 
"S2179-10742012000100002-scl","Upgrading and extending PON by using in-band WDM overlay","Penze, Rivael Strobel, Rosolem, Joao Batista, Baldini Filho, Renato","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 15-25","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100002&lang=pt" 
"S2179-10742012000100007-scl","Spectral domain analysis of double screen frequency selective surfaces","Campos, Antonio Luiz Pereira de Siqueira, Silva, Tércio de Lima","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 81-92","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100007&lang=pt" 
"S2179-10742012000100006-scl","Detection and analysis of rotor faults in induction motors by the measurement of the stray magnetic flux","Rigoni, M., Sadowski, N., Batistela, N. J., Bastos, J.P. A., Nau, S. L., Kost, A.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 68-80","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100006&lang=pt" 
"S2179-10742012000100005-scl","Software for project and analysis of frequency selective surfaces","Campos, Antonio L. P. S., d’Assunção, Adaildo G., Maniçoba, Robson H. C., Araújo, Lincoln M.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 56-67","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100005&lang=pt" 
"S2179-10742012000100013-scl","Analysis of microstrip antennas on carbon fiber composite material","Assis, Rodrigo R. de, Bianchi, Ildefonso","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 154-161","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100013&lang=pt" 
"S2179-10742012000100012-scl","A dual tuned Complementary Structure Frequency Selective surface for WLAN applications","Ray, Arup, Kahar, Manisha, Biswas, Sushanta, Sarkar, Debasree, Sarkar, Partha Pratim","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 144-153","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100012&lang=pt" 
"S2179-10742012000100016-scl","Analysis and design of L-strip proximity coupled circular microstrip antenna","Pandey, Ganga Prasad, Kanaujia, Binod Kumar, Gupta, Surendra. K., Gautam, A. K.","Journal of Microwaves, Optoelectronics and Electromagnetic Applications; 11(1); 192-203","Journal of Microwaves, Optoelectronics and Electromagnetic Applications","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-10742012000100016&lang=pt" 
"S0103-05822012000200001-scl","Alimentação nos primeiros três meses de vida","Taddei, José Augusto C., Warkentin, Sarah","Revista Paulista de Pediatria; 30(2); 156-156","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200001&lang=pt" 
"S0103-05822012000200018-scl","Revisão sistemática das escalas utilizadas para avaliação funcional na doença de Pompe","Savegnago, Alana Karla, Silva, Rosângela Maria da, Jonhston, Cíntia, Martins, Ana Maria, Melo, Ana Paula L. de, Carvalho, Werther Brunow de","Revista Paulista de Pediatria; 30(2); 272-277","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200018&lang=pt" 
"S0103-05822012000200022-scl","Hanseníase em menores de 15 anos: a importância do exame de contato","Pires, Carla Andrea A., Malcher, Cláudia Marques S. R., Abreu Júnior, José Maria C., Albuquerque, Tamires Gomes de, Corrêa, Igor Ricardo S., Daxbacher, Egon Luiz R.","Revista Paulista de Pediatria; 30(2); 292-295","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000200022&lang=pt" 
"S1414-32832012000200001-spa","","Nakamura, Eunice","Interface - Comunicação, Saúde, Educação; 16(41); 297-298","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200001&lang=pt" 
"S1414-32832012000200023-spa","Investigação da formação dos estudantes do curso de Licenciatura em Enfermagem para a temática sexualidade humana","Philbert, Larissa Angélica da Silva","Interface - Comunicação, Saúde, Educação; 16(41); 583-584","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200023&lang=pt" 
"S1414-32832012000200022-spa","Metodologia da pesquisa qualitativa na saúde","Medeiros, Samara Lênis Araújo de, Araújo, Ana Beatriz Pereira de, Valença, Cecília Nogueira, Germano, Raimunda Medeiros","Interface - Comunicação, Saúde, Educação; 16(41); 579-581","Interface - Comunicação, Saúde, Educação","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200022&lang=pt" 
"S1414-32832012000200024-spa","O projeto político-pedagógico de enfermagem e o Sistema Único de Saúde: a visão de discentes","Cavalcante, Rosangela Diniz","Interface - Comunicação, Saúde, Educação; 16(41); 583-584","Interface - Comunicação, Saúde, Educação","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1414-32832012000200024&lang=pt" 
"S0104-40602012000200003-scl","Perfil conceitual e a escolarização do conceito de morte no ensino de ciências","Nicolli, Aline Andréia, Mortimer, Eduardo Fleury","Educar em Revista; (44); 19-35","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200003&lang=pt" 
"S0104-40602012000200007-scl","Deconstruyendo el modelo deficitario de la apropiación social de la ciencia y la tecnología en Colombia: el caso de la cartilla &quot;Las Maticas de mi Huerta&quot;","Lozano-Borda, Marcela, Pérez-Bustos, Tania, Roatta-Acevedo, Carolina","Educar em Revista; (44); 93-109","Educar em Revista","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200007&lang=pt" 
"S0104-40602012000200008-scl","Diferentes concepções da ciência e implicações para seu ensino","Hosoume, Yassuko, Oliveira, Rebeca Vilas Boas Cardoso de","Educar em Revista; (44); 111-126","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200008&lang=pt" 
"S0104-40602012000200009-scl","Questionamento em manuais escolares de Ciências: desenvolvimento e validação de uma grelha de análise","Leite, Laurinda, Dourado, Luís, Morgado, Sofia, Vilaça, Teresa, Vasconcelos, Clara, Pedrosa, Maria Arminda, Afonso, Ana Sofia","Educar em Revista; (44); 127-143","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200009&lang=pt" 
"S0104-40602012000200010-scl","Livro didático de Física e de Ciências: contribuições das pesquisas para a transformação do ensino","Garcia, Nilson Marcos Dias","Educar em Revista; (44); 145-163","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200010&lang=pt" 
"S0104-40602012000200011-scl","Consumo responsável: um passo além do aspecto ambiental","Saleh, Abdala Mohamed, Saleh, Pascoalina Bailon de Oliveira","Educar em Revista; (44); 167-179","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200011&lang=pt" 
"S0104-40602012000200012-scl","Quando a sociedade de consumidores vai à escola: um ensaio sobre a condição juvenil no Ensino Médio","Oliveira, Adriano Machado, Tomazetti, Elisete M.","Educar em Revista; (44); 181-200","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200012&lang=pt" 
"S0104-40602012000200013-scl","Professores das primeiras séries do ensino fundamental e relações estabelecidas com o conhecimento","Penna, Marieta Gouvêa de Oliveira","Educar em Revista; (44); 201-216","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200013&lang=pt" 
"S0104-40602012000200014-scl","Inclusão/exclusão escolar e afetividade: repensando o fracasso escolar das crianças de classes populares","Mattos, Sandra Maria Nascimento de","Educar em Revista; (44); 217-233","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200014&lang=pt" 
"S0104-40602012000200015-scl","Mídia-educação no Ensino Médio: por que e como fazer","Siqueira, Alexandra Bujokas de, Cerigatto, Mariana Pícaro","Educar em Revista; (44); 235-254","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000200015&lang=pt" 
