"S1729-48272011000200001-per","","Marcelo Torres, Nohemi Estefani","Liberabit; 17(2); 115-116","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200001&lang=pt" 
"S1729-48272011000200006-per","Evaluación y análisis fenomenológico del relato en pericias realizadas por abuso sexual en niños/as-adolescentes","Carolina Gil, María, Schillagi, María Cecilia, Squadrito, Sandra Anabel, Escalante Gómez, Eduardo","Liberabit; 17(2); 157-171","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200006&lang=pt" 
"S1729-48272011000200008-per","Análisis psicométrico del cuestionario de creencias actitudinales sobre el comportamiento suicida en población adolescente en Entre Ríos, Argentina","Desuque, Diego A., Vargas Rubilar, Jael, Lemos, Viviana N.","Liberabit; 17(2); 187-198","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200008&lang=pt" 
"S1729-48272011000200011-per","Interacción médico-paciente y su relación con el control del padecimiento en enfermos crónicos","Soria Trujano, Rocío, Vega Valero, Zaira, Nava Quiroz, Carlos, Saavedra Vázquez, Karina","Liberabit; 17(2); 223-230","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200011&lang=pt" 
"S1729-48272011000200002-per","Adaptación a niños del cuestionario MOS de apoyo social percibido","Rodríguez Espínola, Solange","Liberabit; 17(2); 117-128","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200002&lang=pt" 
"S1729-48272011000200005-per","Revisión sistemática del cuestionario de personalidad de Eysenck (Eysenck Personality Questionnarie - EPQ)","Zambrano Cruz, Renato","Liberabit; 17(2); 147-155","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200005&lang=pt" 
"S1729-48272011000200009-per","Exploración de diferencias normativas en el sistema de calificación cualitativa para el test gestáltico de bender modificado","Merino Soto, César","Liberabit; 17(2); 199-209","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200009&lang=pt" 
"S1729-48272011000200010-per","Identidad femenina y consumo de drogas: un estudio cualitativo","Pérez Gómez, Augusto, Correa Muñoz, Marcela","Liberabit; 17(2); 211-222","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200010&lang=pt" 
"S1729-48272011000200004-per","Diferencias en el autoconcepto por sexo en la adolescencia: construcción y validación de un instrumento","Guido García, Priscila, Mújica Sarmiento, Alejandro, Gutiérrez Martínez, Rodolfo","Liberabit; 17(2); 139-146","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200004&lang=pt" 
"S1729-48272011000200007-per","Calidad de vida en profesionales de la salud en la ciudad de Lima","Grimaldo Muchotrigo, Mirian","Liberabit; 17(2); 173-185","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200007&lang=pt" 
"S1729-48272011000200003-per","Liderazgo transformador y satisfacción laboral: el rol de la confianza en el supervisor","Omar, Alicia","Liberabit; 17(2); 129-138","Liberabit","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272011000200003&lang=pt" 
"S1665-24362011000200001-mex","Relime en ERIH","Cantoral, Ricardo","Revista latinoamericana de investigación en matemática educativa; 14(2); 131-138","Revista latinoamericana de investigación en matemática educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362011000200001&lang=pt" 
"S1665-24362011000200002-mex","Modelos intuitivos del infinito y patrones de evolución nivelar","Belmonte, José Luis, Sierra, Modesto","Revista latinoamericana de investigación en matemática educativa; 14(2); 139-171","Revista latinoamericana de investigación en matemática educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362011000200002&lang=pt" 
"S1665-24362011000200003-mex","De la concepción global a la concepción local. El caso de la recta tangente en el marco de la convención matemática","Canul, Eduardo, Dolores, Crisólogo, Martínez-Sierra, Gustavo","Revista latinoamericana de investigación en matemática educativa; 14(2); 173-202","Revista latinoamericana de investigación en matemática educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362011000200003&lang=pt" 
"S1665-24362011000200004-mex","Las tres dimensiones fundamentales de un problema didáctico. El caso del álgebra elemental","Josep, Gascón","Revista latinoamericana de investigación en matemática educativa; 14(2); 203-231","Revista latinoamericana de investigación en matemática educativa","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362011000200004&lang=pt" 
"S1665-24362011000200005-mex","A educação estatística no ensino fundamental II em Lavras, Minas Gerais, Brasil: avaliação e intervenção","Yumi Kataoka, Verónica, Castro Soares de Oliveira, Anderson, Aparecida de Souza, Ademária, Rodrigues, Adriano, Silva de Oliveira, Marcelo","Revista latinoamericana de investigación en matemática educativa; 14(2); 233-263","Revista latinoamericana de investigación en matemática educativa","Português","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-24362011000200005&lang=pt" 
"S1727-37812011000400001-sza","Editorial","","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 01-01","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400001&lang=pt" 
"S1727-37812011000400004-sza","&quot;Just say sorry?&quot; Ubuntu, Africanisation and the child justice system in the Child Justice Act 75 of 2008","Sloth-Nielsen, J, Gallinetti, J","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 63-90","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400004&lang=pt" 
"S1727-37812011000400005-sza","The status and role of legislation in South Africa as a constitutional demoracy: some exploratory observations","du Plessis, L","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 92-102","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400005&lang=pt" 
"S1727-37812011000400006-sza","In defence of Pashukanism","Koen, R","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 104-169","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400006&lang=pt" 
"S1727-37812011000400008-sza","The requirement of being a &quot;fit and proper&quot; person for the legal profession","Slabbert, M","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 209-231","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400008&lang=pt" 
"S1727-37812011000400009-sza","Information and knowledge management at South African law firms","du Plessis, T","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 233-258","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400009&lang=pt" 
"S1727-37812011000400010-sza","Distinguishing between private law and social-security law in deducting social grants from claims for loss of support","Steynberg, L, Millard, D","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 259-285","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400010&lang=pt" 
"S1555-79602011000300015-spa","Sumak Kawsay: Ecuador builds a new health paradigm","Hermida, César","MEDICC Review; 13(3); 60-60","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300015&lang=pt" 
"S1555-79602011000300008-spa","Raising the profile of participatory action research at the 2010 Global Symposium on Health Systems Research","Loewenson, Rene, Flores, Walter, Shukla, Abhay, Kagis, Maija, Baba, Amuda, Ryklief, Ashraf, Mbwili-Muleya, Clara, Kakde, Dhananjay","MEDICC Review; 13(3); 35-38","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300008&lang=pt" 
"S1555-79602011000300014-spa","Cuban research in current international journals","","MEDICC Review; 13(3); 58-59","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300014&lang=pt" 
"S1555-79602011000300001-spa","Equity matters","Chan, Margaret","MEDICC Review; 13(3); 3-3","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300001&lang=pt" 
"S1555-79602011000300002-spa","To the Editors:","","MEDICC Review; 13(3); 5-5","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300002&lang=pt" 
"S1555-79602011000300011-spa","Ethiopia&#039;s health extension program: improving health through community involvement","Banteyerga, Hailom","MEDICC Review; 13(3); 46-49","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300011&lang=pt" 
"S1555-79602011000300012-spa","Making the right to health a reality for Brazil&#039;s indigenous peoples: innovation, decentralization and equity","Coelho, Vera, Shankland, Alex","MEDICC Review; 13(3); 50-53","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300012&lang=pt" 
"S1555-79602011000300003-spa","Roundtable: revisiting innovative leaders in medical education","Neusy, André-Jacques, Palsdottir, Bjorg","MEDICC Review; 13(3); 6-11","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300003&lang=pt" 
"S1555-79602011000300009-spa","Population-level approaches to universal health coverage in resource-poor settings: lessons from tobacco control policy in Vietnam","Higashi, Hideki, Khuong, Tuan A., Ngo, Anh D., Hill, Peter S.","MEDICC Review; 13(3); 39-42","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300009&lang=pt" 
"S1555-79602011000300013-spa","Impact of court rulings on health care coverage: the case of HIV/AIDS in Colombia","González, Ana Cristina, Durán, Juanita","MEDICC Review; 13(3); 54-57","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300013&lang=pt" 
"S1555-79602011000300004-spa","Cuban maternity homes: a model to address at-risk pregnancy","MA, Conner Gorry","MEDICC Review; 13(3); 12-15","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300004&lang=pt" 
"S1555-79602011000300010-spa","Health systems in an interconnected world: a view from Nigeria","Abimbola, Seye","MEDICC Review; 13(3); 43-45","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300010&lang=pt" 
"S1555-79602011000300005-spa","Global pharmaceutical development and access: critical issues of ethics and equity","Dávila, Agustín Lage","MEDICC Review; 13(3); 16-22","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300005&lang=pt" 
"S1555-79602011000300006-spa","Intentional injury in young people in Vietnam: prevalence and social correlates","Cu Le, Linh, Blum, Robert W.","MEDICC Review; 13(3); 23-28","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300006&lang=pt" 
"S1555-79602011000300007-spa","Cuba&#039;s strategy for childhood tuberculosis control, 1995-2005","Abreu, Gladys, González, José A., González, Edilberto, Bouza, Ileana, Velázquez, Antonio, Pérez, Tomás, Rubán, Ruth, González, Miriam, Sánchez, Reinaldo, Muñoz, Roberto, Sánchez, Lizet","MEDICC Review; 13(3); 29-34","MEDICC Review","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602011000300007&lang=pt" 
"S1727-37812011000400002-sza","The right to self-determination of cultural, religious and linguistic communities in South Africa","van der Vyver, JD","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 02-28","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400002&lang=pt" 
"S1727-37812011000400003-sza","","Bennett, TW","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 29-61","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400003&lang=pt" 
"S1727-37812011000400007-sza","DNA profiling and the law in South Africa","Wet, S de, Oosthuizen, H, Visser, J","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 171-207","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400007&lang=pt" 
"S1727-37812011000400011-sza","The Southern African Development Community trade legal instruments compliance with certain criteria of GATT Article XXIV","Saurombe, A","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 286-318","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400011&lang=pt" 
"S1727-37812011000400012-sza","The Value Added tax Implications of illegal Transactions","van Zyl, SP","PER: Potchefstroomse Elektroniese Regsblad; 14(4); 319-351","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2011","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812011000400012&lang=pt" 
"S1025-55832011000300001-per","","Pacheco Romero, José","Anales de la Facultad de Medicina; 72(3); 159-160","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300001&lang=pt" 
"S1025-55832011000300002-per","Efecto del extracto metanólico de Jatropha macrantha Müll. Arg., en la disfunción eréctil inducida en ratas","Tinco, Aldo, Arroyo, Jorge, Bonilla, Pablo","Anales de la Facultad de Medicina; 72(3); 161-168","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300002&lang=pt" 
"S1025-55832011000300003-per","Reacciones adversas a la vacuna contra influenza A (H1N1) en trabajadores de salud de una institución pública peruana","Álvarez-Falconí, Pedro P., Sánchez-Hurtado, Luis Miguel","Anales de la Facultad de Medicina; 72(3); 169-175","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300003&lang=pt" 
"S1025-55832011000300004-per","Mejora de los indicadores biológicos de exposición al mercurio en trabajadores de una refinería de oro","Ramírez, Augusto V.","Anales de la Facultad de Medicina; 72(3); 177-182","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300004&lang=pt" 
"S1025-55832011000300005-per","Niveles de depresión en estudiantes de Tecnología Médica","Rosas, Marcelina, Yampufé, Manuel, López, Milena, Carlos, Gladys, Sotil de Pacheco, Amparo","Anales de la Facultad de Medicina; 72(3); 183-186","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300005&lang=pt" 
"S1025-55832011000300006-per","Prevalencia de anticuerpos antifosfolípidos en pacientes con conectivopatías","Ruiz-Franco, Óscar Emilio, Guerrero-Vásquez, Marco Enrique, Montenegro-Verástegui, Carlos, Díaz-Robles, David Alberto, Delgado-Silva, Carlos Alberto, Marangoni de Ruiz, Manuela","Anales de la Facultad de Medicina; 72(3); 187-190","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300006&lang=pt" 
"S1025-55832011000300007-per","Validez y reproducibilidad de un cuestionario de frecuencia de consumo de calcio para mujeres entre 30 y 50 años: Validation and reproducibility of a calcium frequency of consumption questionnaire for 30 through 50 year-old women","Rojas, Carlos, Bernui, Ivonne, Oriondo, Rosa, Estrada, Enriqueta, Villarreal, Carmen, Espinoza, Sissy","Anales de la Facultad de Medicina; 72(3); 191-196","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300007&lang=pt" 
"S1025-55832011000300008-per","Efectos de las políticas sanitarias sobre la contención del gasto sanitario en Chile","Barahona-Urbina, Planck, Rodríguez, Fernando","Anales de la Facultad de Medicina; 72(3); 197-204","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300008&lang=pt" 
"S1025-55832011000300009-per","Estilo de vida y su relación con el exceso de peso, en los médicos residentes de un hospital nacional","Cuba, Jhon, Ramírez, Tati, Olivares, Bárbara, Bernui, Ivonne, Estrada, Enriqueta","Anales de la Facultad de Medicina; 72(3); 205-210","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300009&lang=pt" 
"S1022-51292011000300001-per","La información en Gastroenterología e Internet","Zolezzi F., Alberto","Revista de Gastroenterología del Perú; 31(3); 206-207","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300001&lang=pt" 
"S1022-51292011000300002-per","Uso de Cianoacrilato en la Terapia Endoscópica de Várices Gástricas: experiencia en el Hospital Nacional Edgardo Rebagliati Martins del 2006 al 2010","Castillo, Ofelia, Palacios, Fernando, Yoza, Max, Contardo, Carlos, Soriano, César","Revista de Gastroenterología del Perú; 31(3); 208-215","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300002&lang=pt" 
"S1022-51292011000300003-per","Leucocitos fecales en niños con diarrea aguda: ¿momento de reconsiderar la utilidad clínica de la prueba?","Yhuri Carreazo, Nilton, Ugarte, Karim, Huicho, Luis","Revista de Gastroenterología del Perú; 31(3); 216-223","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300003&lang=pt" 
"S1022-51292011000300006-per","Identificando a la Pancreatitis aguda severa","Acevedo Tizón, Anais, Targarona Modena, Javier, Málaga Rodríguez, Germán, Barreda Cevasco, Luis","Revista de Gastroenterología del Perú; 31(3); 236-240","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300006&lang=pt" 
"S1022-51292011000300010-per","Enfermedad Celiaca y Obstrucción Intestinal por Linfoma de Células T","Vera, Augusto, Frisancho, Oscar, Yábar, Alejandro, Carrasco, Wilmer","Revista de Gastroenterología del Perú; 31(3); 278-281","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300010&lang=pt" 
"S1022-51292011000300013-per","GIST Yeyunal con Sangrado Digestivo de Origen Oscuro","Manrique, María Nelly, Frisancho, Oscar, Rivas Wong, Luz, Palomino, Américo","Revista de Gastroenterología del Perú; 31(3); 289-296","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300013&lang=pt" 
"S1022-51292011000300014-per","","Monge, Eduardo, Montes, Pedro, Guzmán, Edson, Díaz, Javier","Revista de Gastroenterología del Perú; 31(3); 297-297","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300014&lang=pt" 
"S1025-55832011000300010-per","La importancia de la ecografía a las 11+0 a 13+6 semanas de embarazo: actualización","Nazario-Redondo, Conny, Ventura-Laveriano, Jéssica, Flores-Molina, Édgar, Ventura, Walter","Anales de la Facultad de Medicina; 72(3); 211-215","Anales de la Facultad de Medicina","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832011000300010&lang=pt" 
"S1022-51292011000300011-per","Adenocarcinoma Metastásico de Amígdala de Primario Gástrico","Valdivia, Daniel, Barreda, Fernando, Guerra, Henry","Revista de Gastroenterología del Perú; 31(3); 282-284","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300011&lang=pt" 
"S1022-51292011000300009-per","Guía de práctica clínica sobre el diagnóstico y tratamiento de la diarrea aguda infecciosa en pediatría Perú - 2011","Gonzales S., Carlos, Bada M., Carlos, Rojas G., Raúl, Bernaola A., Guillermo, Chávez B., Carlos","Revista de Gastroenterología del Perú; 31(3); 258-277","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300009&lang=pt" 
"S1022-51292011000300004-per","Determinación de la susceptibilidad de cepas de Helicobacter pylori a Levofloxacino en formato pequeño y método de difusión en disco usando Agar yema de huevo","Mochizuki Tamayo, Humberto, Noriega Aldave, Adrián Pedro","Revista de Gastroenterología del Perú; 31(3); 224-229","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300004&lang=pt" 
"S1022-51292011000300005-per","Validación del Score de BISAP como Sistema Pronóstico en Pancreatitis Aguda","Villacís, Ximena, Calle, Priscila, Patiño, Juan, Calle, Gustavo","Revista de Gastroenterología del Perú; 31(3); 230-235","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300005&lang=pt" 
"S1022-51292011000300007-per","Uso de la Sonda de Foley para el Control del Sangrado de la Pared Abdominal por los Orificios de los Trócares durante la Cirugía Laparoscópica","Priego-Jiménez, Pablo, Ruiz-Tovar, Jaime, Paiva-Coronel, Gabriel Alejandro","Revista de Gastroenterología del Perú; 31(3); 241-244","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300007&lang=pt" 
"S1022-51292011000300012-per","Linfoma de Celulas Grandes B Difuso Gastrointestinal del Anciano Asociado al Virus Epstein Barr: Reporte de Cinco Casos y Revision de la Literatura","Ernesto Beltrán, Brady, Quiñones Avila, Pilar, Morales Luna, Domingo, Cotrina Montenegro, Esther, Gallo López, Ali, López Ilasaca, Marco","Revista de Gastroenterología del Perú; 31(3); 285-288","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300012&lang=pt" 
"S1022-51292011000300008-per","Gastroenterología 2.0: recursos útiles para el Gastroenterólogo disponibles en la Web 2.0","Curioso, Walter H., Proaño, Alvaro, Ruiz, Eloy F.","Revista de Gastroenterología del Perú; 31(3); 245-257","Revista de Gastroenterología del Perú","Espanhol","2011","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1022-51292011000300008&lang=pt" 
