"S1646-706X2012000300005-prt","Aneurisma da Artéria Renal: cirurgia renal ex-vivo - a propósito de um caso clínico","Nogueira, Clara, Machado, Rui, Pereira, Carlos, Almeida, Paulo, Vaz, Carolina, Osório, Luís, Tavares, José, Lhamas, Arnaldo, Almeida, Rui","Angiologia e Cirurgia Vascular; 8(3); 146-150","Angiologia e Cirurgia Vascular","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2012000300005&lang=pt" 
"S1646-706X2012000300006-prt","Angiomiolipoma renal com extensão à veia cava inferior","Leitão, Tito, Mendonça, Tiago, Varela, João, Mendes Pedro, Luís","Angiologia e Cirurgia Vascular; 8(3); 151-152","Angiologia e Cirurgia Vascular","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-706X2012000300006&lang=pt" 
"S1413-41522012000300006-scl","Biometanização seca de resíduos sólidos urbanos: estado da arte e análise crítica das principais tecnologias","Gomes, Felipe Correia de Souza Pereira, Aquino, Sérgio Francisco de, Colturato, Luis Felipe de Dornfeld Braga","Engenharia Sanitaria e Ambiental; 17(3); 295-304","Engenharia Sanitaria e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522012000300006&lang=pt" 
"S1413-41522012000300001-scl","Determinação de parâmetros cinéticos da inativação térmica de Escherichia coli em lodo de esgoto","Fogolari, Odinei, Reis, Crisleine Zottis dos, Philippi, Luiz Sérgio","Engenharia Sanitaria e Ambiental; 17(3); 255-262","Engenharia Sanitaria e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522012000300001&lang=pt" 
"S1413-41522012000300003-scl","Remoção de atrazina e metabólitos pela filtração lenta com leito de areia e carvão ativado granular","Coelho, Edumar Ramos Cabral, Bernardo, Luis Di","Engenharia Sanitaria e Ambiental; 17(3); 269-276","Engenharia Sanitaria e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522012000300003&lang=pt" 
"S1413-41522012000300004-scl","O uso da pesquisa-ação para a avaliação e o aprimoramento de práticas integradas para a vigilância da qualidade da água para consumo humano: potencialidades e desafios","Queiroz, Ana Carolina Lanza, Cardoso, Laís Santos de Magalhães, Heller, Léo, Cairncross, Sandy","Engenharia Sanitaria e Ambiental; 17(3); 277-286","Engenharia Sanitaria e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522012000300004&lang=pt" 
"S1413-41522012000300005-scl","Tratamento de esgoto e produção de água de reúso com o emprego de filtros de areia","Tonetti, Adriano Luiz, Coraucci Filho, Bruno, Nicolau, Cintia Elena, Barbosa, Martina, Tonon, Daniele","Engenharia Sanitaria e Ambiental; 17(3); 287-294","Engenharia Sanitaria e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522012000300005&lang=pt" 
"S1413-41522012000300007-scl","Caracterização química e mineralógica da incrustação em rede de ferro fundido e potencial de recuperação da capacidade hidráulica","Moruzzi, Rodrigo Braga, Conceição, Fabiano Tomazini da, Navarro, Guillermo Rafael Beltran, Zanardo, Antenor","Engenharia Sanitaria e Ambiental; 17(3); 305-314","Engenharia Sanitaria e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522012000300007&lang=pt" 
"S1413-41522012000300008-scl","Aplicação de lodos de estações de tratamento de água e de tratamento de esgoto em solo degradado","Bittencourt, Simone, Serrat, Beatriz Monte, Aisse, Miguel Mansur, Marin, Lia Márcia Kugeratski de Souza, Simão, Caio César","Engenharia Sanitaria e Ambiental; 17(3); 315-324","Engenharia Sanitaria e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522012000300008&lang=pt" 
"S1413-41522012000300009-scl","Modelo para estimativa da geração de resíduos sólidos domiciliares em centros urbanos a partir de variáveis socioeconômicas conjunturais","Dias, David Montero, Martinez, Carlos Barreira, Barros, Raphael Tobias Vasconcelos, Marcelo, Libânio","Engenharia Sanitaria e Ambiental; 17(3); 325-332","Engenharia Sanitaria e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522012000300009&lang=pt" 
"S1413-41522012000300010-scl","Desempenho dos diferentes modelos institucionais de prestação dos serviços públicos de abastecimento de água: uma avaliação comparativa no conjunto dos municípios brasileiros","Heller, Pedro Gasparini Barbosa, Nascimento, Nilo de Oliveira, Heller, Léo, Mingoti, Sueli Aparecida","Engenharia Sanitaria e Ambiental; 17(3); 333-342","Engenharia Sanitaria e Ambiental","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522012000300010&lang=pt" 
"S1983-51752012000300003-scl","Uso do termo de consentimento informado em cirurgia plástica estética","Doncatto, Léo Francisco","Revista Brasileira de Cirurgia Plástica; 27(3); 353-358","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300003&lang=pt" 
"S1983-51752012000300004-scl","Influência de um protocolo de criopreservação no rendimento in vitro de células-tronco derivadas do tecido adiposo","Ginani, Fernanda, Soares, Diego Moura, Barboza, Carlos Augusto Galvão","Revista Brasileira de Cirurgia Plástica; 27(3); 359-363","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300004&lang=pt" 
"S1983-51752012000300006-scl","Uso de matriz dérmica associado ao curativo por pressão negativa na abordagem da contratura em pacientes queimados","Aldunate, Johnny Leandro Conduta Borda, Vana, Luiz Philipe Molina, Fontana, Carlos, Ferreira, Marcus Castro","Revista Brasileira de Cirurgia Plástica; 27(3); 369-373","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300006&lang=pt" 
"S1983-51752012000300007-scl","Infecções de corrente sanguínea por bactérias multirresistentes em UTI de tratamento de queimados: experiência de 4 anos","Millan, Lincoln Saito, Benedette, Carlos Eduardo Marins de, Maximo, Luiza Zonzini, Almeida, Paulo Cezar Cavalcante de, Gomes, David Souza, Gemperli, Rolf, Ferreira, Marcus Castro","Revista Brasileira de Cirurgia Plástica; 27(3); 374-378","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300007&lang=pt" 
"S1983-51752012000300008-scl","Estudo epidemiológico de crianças vítimas de queimaduras internadas na Unidade de Tratamento de Queimados do Hospital de Urgência de Sergipe","Aragão, José Aderval, Aragão, Marina Elizabeth Cavalcanti de Sant&#039;Anna, Filgueira, Dulcilene Maria, Teixeira, Rosane Milet Passos, Reis, Francisco Prado","Revista Brasileira de Cirurgia Plástica; 27(3); 379-382","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300008&lang=pt" 
"S1983-51752012000300010-scl","Bioplastia na lipodistrofia de pacientes com HIV/AIDS","Dornelas, Marilho Tadeu, Corrêa, Marília de Pádua Dornelas, Netto, Gabriel de Mendonça, Barra, Felipe Marcellos Lemos, Alves, Saulo Gontijo Siqueira, Dornelas, Marcília de Cássia, Corrêa, Lívia Dornelas, Cunha, Lucas Amaral Carvalho, Cruz, Carlos Eduardo Soares Gazzinelli","Revista Brasileira de Cirurgia Plástica; 27(3); 387-391","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300010&lang=pt" 
"S1983-51752012000300012-scl","Suspensão temporofrontal gálea-periostal com duplo acesso: tática conservadora","Chia, Chang Yung","Revista Brasileira de Cirurgia Plástica; 27(3); 398-404","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300012&lang=pt" 
"S1983-51752012000300013-scl","Lipoenxertia autóloga periorbitária no rejuvenescimento facial: análise retrospectiva da eficácia e da segurança em 31 casos","Chia, Chang Yung, Rovaris, Diego Antonio","Revista Brasileira de Cirurgia Plástica; 27(3); 405-410","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300013&lang=pt" 
"S1983-51752012000300015-scl","Técnica simples e segura para a reconstrução areolopapilar com tatuagem intradérmica","Pessoa, Salustiano Gomes de Pinho, Matos, Juliana Régia Furtado, Dias, Iana Silva, Pessoa, Breno Bezerra Gomes de Pinho, Alencar, Júlio César Garcia de","Revista Brasileira de Cirurgia Plástica; 27(3); 415-420","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300015&lang=pt" 
"S1983-51752012000300016-scl","Tratamento de mamas tuberosas com incisões combinadas","Silva Neto, Manoel Pereira, Colombo, Luciana Rodrigues da Cunha, Silva, Diego de Paiva, Guimarães, Paulo Magno Santos, Almeida, Cynthia Ottaiano Rodrigues, Batista, Adriano Peduti, Chaem, Luiz Humberto Toyoso, Cunha, Marco Túlio Rodrigues da","Revista Brasileira de Cirurgia Plástica; 27(3); 421-427","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300016&lang=pt" 
"S1983-51752012000300017-scl","Subpeitoral ou subglandular: qual é a melhor localização do implante para pacientes com hipomastia?","Zeitoune, Gabriel de Castro","Revista Brasileira de Cirurgia Plástica; 27(3); 428-434","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300017&lang=pt" 
"S1983-51752012000300021-scl","Lipoaspiração associada à miniabdominoplastia com abaixamento do umbigo sem desinserção umbilical","Assumpção, Gustavo Gonzalez","Revista Brasileira de Cirurgia Plástica; 27(3); 450-456","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300021&lang=pt" 
"S1983-51752012000300023-scl","Reconstrução de extremidades com retalho livre de fíbula após ressecções oncológicas","Machado, Eduardo Ravasio, Portinho, Ciro Paz, Vasconcelos, Roberto André Torres de, Meohas, Walter, Sbalchiero, Juliano Carlos, Leal, Paulo Roberto de Albuquerque","Revista Brasileira de Cirurgia Plástica; 27(3); 461-465","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300023&lang=pt" 
"S1983-51752012000300024-scl","Qualidade de vida em pacientes com úlcera venosa em terapia compressiva por bota de Unna","Salomé, Geraldo Magela, Ferreira, Lydia Masako","Revista Brasileira de Cirurgia Plástica; 27(3); 466-471","Revista Brasileira de Cirurgia Plástica","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-51752012000300024&lang=pt" 
"S0864-21252012000300001-cub","Hasta siempre, Pepelín","Cuesta Mejías, Leonardo, Presno Labrador, María Clarivel, Muñiz Roque, Ana Margarita, Herrera Alcázar, Violeta","Revista Cubana de Medicina General Integral; 28(3); 217-219","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300001&lang=pt" 
"S0864-21252012000300002-cub","Incidencia y tratamiento de las cardiopatías congénitas en San Miguel del Padrón","Vega Gutiérrez, Emilia, Rodríguez Velásquez, Lisandra, Gálvez Morales, Vivian, Sainz Cruz, Leslie Bárbara, García Guevara, Carlos","Revista Cubana de Medicina General Integral; 28(3); 220-234","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300002&lang=pt" 
"S0864-21252012000300003-cub","Algunos elementos del diseño metodológico en los artículos publicados en la Revista Cubana de Medicina General Integral","Miranda Moles, Aloysio, Moredo Barba, Magela, Miranda Moles, Zulma","Revista Cubana de Medicina General Integral; 28(3); 235-245","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300003&lang=pt" 
"S0864-21252012000300004-cub","Prescripción basada en evidencia científica en la atención primaria de salud","Alonso Carbonel, Liuba, García Milian, Ana Julia, López Puig, Pedro, Yera Alos, Isis Belkis, Calvo Barbado, Dulce María","Revista Cubana de Medicina General Integral; 28(3); 246-259","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300004&lang=pt" 
"S0864-21252012000300005-cub","Intervención sobre ITS/VIH/sida en adolescentes pertenecientes a dos consultorios del policlínico &quot;Plaza&quot;","Fadragas Fernández, Alejandro Luis","Revista Cubana de Medicina General Integral; 28(3); 260-269","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300005&lang=pt" 
"S0864-21252012000300006-cub","Señales aterogénicas tempranas en adolescentes de secundaria básica de Arroyo Naranjo","Arrieta Zulueta, Mercedes, Ávila Rodríguez, Margarita, González Ruiz, Marlen, Trejo Méndez, Alisson Georgina","Revista Cubana de Medicina General Integral; 28(3); 270-281","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300006&lang=pt" 
"S0864-21252012000300007-cub","Hábito de fumar en la adolescencia","González Hidalgo, José Antonio, Díaz Piedra, Jesús Alberto, Alfonso Díaz, Keny, Avalos González, María Marlen","Revista Cubana de Medicina General Integral; 28(3); 282-289","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300007&lang=pt" 
"S0864-21252012000300008-cub","Mecanismos moleculares implicados en las enfermedades cardiovasculares aterotrombóticas","Borrero Sánchez, Judith, Céspedes Miranda, Ela María, Peña Sánchez, Marisol, Suárez Castillo, Niurelkis, Olivero Betancourt, Reison Adalberto","Revista Cubana de Medicina General Integral; 28(3); 290-298","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300008&lang=pt" 
"S0864-21252012000300009-cub","Generalidades sobre promoción y educación para la salud","Díaz Brito, Yoimy, Pérez Rivero, Jorge Luis, Báez Pupo, Francisco, Conde Martín, Marlene","Revista Cubana de Medicina General Integral; 28(3); 299-308","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300009&lang=pt" 
"S0864-21252012000300010-cub","Fallo renal en un paciente con lupus eritematoso sistémico","Vives Iglesias, Annia Esther, Noda Ortega, Lisbeth","Revista Cubana de Medicina General Integral; 28(3); 309-320","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300010&lang=pt" 
"S0864-21252012000300011-cub","Tortícolis recurrente como forma de presentación de un tumor de la fosa posterior del cerebro","Olazábal Armas, Isael, Pereira Jiménez, Katia","Revista Cubana de Medicina General Integral; 28(3); 321-325","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300011&lang=pt" 
"S0864-21252012000300012-cub","Síndrome de la cola de caballo secundario a hernia discal traumática","Olazábal Armas, Isael, Pereira Jiménez, Katia","Revista Cubana de Medicina General Integral; 28(3); 326-330","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300012&lang=pt" 
"S0864-21252012000300013-cub","Síndrome de Angelman","Faife Abril, Lázara Caridad, Mayo Chirino, Ivón Victoria","Revista Cubana de Medicina General Integral; 28(3); 331-339","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300013&lang=pt" 
"S0864-21252012000300014-cub","Enfermedades raras","Lugones Botell, Miguel, Ramírez Bermúdez, Marieta","Revista Cubana de Medicina General Integral; 28(3); 340-","Revista Cubana de Medicina General Integral","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252012000300014&lang=pt" 
"S0138-600X2012000300001-cub","Cada meta alcanzada, es solo un nuevo punto de partida","CabezasCruz, Evelio","Revista Cubana de Obstetricia y Ginecología; 38(3); 293-293","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300001&lang=pt" 
"S0138-600X2012000300002-cub","El exceso y el bajo peso corporal al nacimiento en hijos de madres con diabetes","Álvarez Zapata, Damarys, Valdés Amador, Lemay, Santana Bacallao, Osvaldo, Lugo Alonso, Josefina","Revista Cubana de Obstetricia y Ginecología; 38(3); 294-304","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300002&lang=pt" 
"S0138-600X2012000300003-cub","Resultados de la atención a pacientes con riesgo de preeclampsia-eclampsia","Suárez González, Juan Antonio, Cabrera Delgado, María Rosa, Gutiérrez Machado, Mario, Corrales Gutiérrez, Alexis, Cairo González, Vivian, Rodríguez Royelo, Lourdes","Revista Cubana de Obstetricia y Ginecología; 38(3); 305-312","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300003&lang=pt" 
"S0138-600X2012000300004-cub","Factores de riesgo prenatales relacionados con la aparición de las cardiopatías congénitas","López Baños, Lázaro, Fernández Pérez, Zonia, García Guevara, Carlos","Revista Cubana de Obstetricia y Ginecología; 38(3); 313-321","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300004&lang=pt" 
"S0138-600X2012000300005-cub","Aspectos relevantes de la restricción del crecimiento intrauterino","Díaz Macaya, Carlos Marcelino, Rodríguez González, Antonio, Amores LLanes, Iris, Sáez Martínez, Magdalena, Dueñas Díaz, Daisy, Luaces Casas, Adnery","Revista Cubana de Obstetricia y Ginecología; 38(3); 322-332","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300005&lang=pt" 
"S0138-600X2012000300006-cub","El embarazo y sus complicaciones en la madre adolescente","Menéndez Guerrero, Gilberto Enrique, Navas Cabrera, Inocencia, Hidalgo Rodríguez, Yusleidy, Espert Castellanos, José","Revista Cubana de Obstetricia y Ginecología; 38(3); 333-342","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300006&lang=pt" 
"S0138-600X2012000300007-cub","Valor del ultrasonido en el diagnóstico de las masas anexiales","Clavijo Rodríguez, Tania, Lugones Botell, Miguel, Guevara Alfayate, Lourdes, Berlán León, Natasha","Revista Cubana de Obstetricia y Ginecología; 38(3); 343-352","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300007&lang=pt" 
"S0138-600X2012000300008-cub","Intervención educativa sobre el condiloma acuminado en mujeres en edad fértil","González Sáez, Yoandra, Alfonso Masa, Zeida, Hernández Sáez, Isbel, Pedroso Delgado, Jorge César, Corrales Wong, Zoila, Gómez Verdecia, Yadilka","Revista Cubana de Obstetricia y Ginecología; 38(3); 353-365","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300008&lang=pt" 
"S0138-600X2012000300009-cub","Lesiones preinvasivas del cuello uterino","Lau Serrano, Dalgis, Millán Vega, María Margarita, Fajardo Tornés, Yarine, Sánchez Alarcón, César","Revista Cubana de Obstetricia y Ginecología; 38(3); 366-377","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300009&lang=pt" 
"S0138-600X2012000300010-cub","Caracterización de las pacientes con citología orgánica alterada","Gómez García, Lourdes, González Sáez, Yoandra, Cáceres Pineda, Marvin Antonio, Nápoles Camejo, Beisy, Téllez González, Roberto, Fabelo Bonet, Oriol","Revista Cubana de Obstetricia y Ginecología; 38(3); 378-388","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300010&lang=pt" 
"S0138-600X2012000300011-cub","Control de la calidad en los programas de pesquisa de cáncer cérvicouterino","Sarduy Nápoles, Miguel","Revista Cubana de Obstetricia y Ginecología; 38(3); 389-399","Revista Cubana de Obstetricia y Ginecología","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2012000300011&lang=pt" 
