"S0034-75232000000200006-cub","Acidosis láctica","Soler Morejón, Caridad","Revista Cubana de Medicina; 39(2); 115-119","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000200006&lang=pt" 
"S0034-75232000000200008-cub","Anhidrosis e hipopigmentación cutánea","Pérez Nellar, Jesús, Scherle Matamoros, Claudio E.","Revista Cubana de Medicina; 39(2); 141-144","Revista Cubana de Medicina","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232000000200008&lang=pt" 
"S0100-204X2000000600019-scl","Condutividade hidráulica não saturada de um podzólico amarelo da zona da mata norte de Pernambuco","MACIEL NETTO, ANDRÉ, ANTONINO, ANTONIO CELSO DANTAS, AUDRY, PIERRE, CARNEIRO, CLEMENTE JOSÉ GUSMAO, DALL&#039;OLIO, ATTÍLIO","Pesquisa Agropecuária Brasileira; 35(6); 1221-1228","Pesquisa Agropecuária Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2000000600019&lang=pt" 
"S0864-21252000000300001-cub","Tabaquismo y sus características en trabajadores de la salud","Varona Pérez, Patricia, Fernández Larrea, Nyuris, Bonet Gorbea, Mariano, García Roche, René Guillermo, Ibarra Salas, Ana María, Chang de la Rosa, María","Revista Cubana de Medicina General Integral; 16(3); 221-226","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000300001&lang=pt" 
"S0864-21252000000300002-cub","Programa piloto municipal &quot;mejorar la calidad de la vida del diabético&quot;.: Resultados sobre mortalidad, complicaciones y costos en la diabetes mellitus","Quirantes Hernández, Alberto, López Granja, Leonel, Curbelo Serrano, Vladimir, Jiménez Armada, Jorge, Tubau Campos, Francisco, Cueto Guerreiro, Teresa, Quirantes Moreno, Alberto","Revista Cubana de Medicina General Integral; 16(3); 227-232","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000300002&lang=pt" 
"S0864-21252000000300003-cub","Competencia profesional y rasgos personológicos en profesionales de la atención primaria de salud","García Hernández, Ignacio, Martínez Peró, Rosa María, Salas Mainegra, Ivet, Urbina Laza, Omayda, Soler Cárdenas, Silvio","Revista Cubana de Medicina General Integral; 16(3); 233-238","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000300003&lang=pt" 
"S0864-21252000000300004-cub","Indicación temprana de electroforesis de hemoglobina a gestantes de Ciudad de La Habana","Martín Ruiz, Marcos Raúl, Granda Ibarra, Hilda","Revista Cubana de Medicina General Integral; 16(3); 249-252","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000300004&lang=pt" 
"S0864-21252000000300005-cub","Sida, adolescencia y riesgos","Cortés Alfaro, Alba, García Roche, René, Monterrey Gutiérrez, Pedro, Fuentes Abreu, Jorge, Pérez Sosa, Dania","Revista Cubana de Medicina General Integral; 16(3); 253-260","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000300005&lang=pt" 
"S0864-21252000000300006-cub","Sarna noruega: Evolución y tratamiento","Hernández Rodríguez, Blanca I, Santana Gómez, José A, Martínez Hernández, Isabel, Díaz de la Rocha Quevedo, Arturo, Negrín Valcárcel, Lourdes","Revista Cubana de Medicina General Integral; 16(3); 255-259","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000300006&lang=pt" 
"S0864-21252000000300007-cub","Consumo de alcohol: Alcoholismo y rasgos psicológicos de la personalidad","Rodríguez Santos, Olimpio, Baldo Soria, Reinaldo, Cardoso Cristiá, Sandra","Revista Cubana de Medicina General Integral; 16(3); 255-259","Revista Cubana de Medicina General Integral","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21252000000300007&lang=pt" 
