"S1853-17842013000100008-arg","La moderación de la pena en el caso de las personae miserabiles en el pensamiento jurídico hispano-americano de los siglos XVI y XVII","Santos, Francisco J. Andres, Amezua Amezua, Luis C.","Revista de historia del derecho; (45); -","Revista de historia del derecho","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842013000100008&lang=pt" 
"S1853-17842013000100009-arg","Civilización y delito: Notas sobre cuatro criminólogos argentinos","Galeano, Diego","Revista de historia del derecho; (45); -","Revista de historia del derecho","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842013000100009&lang=pt" 
"S1853-17842013000100010-arg","El taller del jurista: Sobre la colección documental de Benito de la Mata Linares, oidor, regente y consejero de Indias","Vallejo, Jesús","Revista de historia del derecho; (45); -","Revista de historia del derecho","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842013000100010&lang=pt" 
"S1853-17842013000100011-arg","Ciudades nómadas del Nuevo Mundo","Zamora, Romina","Revista de historia del derecho; (45); -","Revista de historia del derecho","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842013000100011&lang=pt" 
"S1853-17842013000100012-arg","Cádiz fuera de Cádiz: Constitución atlántica, jurisdiccional y católica","Llamosas, Esteban F","Revista de historia del derecho; (45); -","Revista de historia del derecho","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842013000100012&lang=pt" 
"S1853-17842013000100013-arg","Sínodo de Buenos Aires de 1655","González, Fernando","Revista de historia del derecho; (45); -","Revista de historia del derecho","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842013000100013&lang=pt" 
"S1853-17842013000100014-arg","Autoridades y prácticas judiciales en el Antiguo Régimen: Problemas jurisdiccionales en el Rio de la Plata, Córdoba,Tucumán, Cuyo y Chile","López, Facundo Estanislao","Revista de historia del derecho; (45); -","Revista de historia del derecho","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-17842013000100014&lang=pt" 
"S0864-34662013000200007-spa","El método Delphi para la consulta a expertos en la investigación científica","García Valdés, Margarita, Suárez Marín, Mario","Revista Cubana de Salud Pública; 39(2); 253-267","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200007&lang=pt" 
"S0864-34662013000200026-spa","Respuesta a Carta al editor &quot;Un error sobre otro error&quot;","Rodríguez Martín, Odalys","Revista Cubana de Salud Pública; 39(2); 423-423","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200026&lang=pt" 
"S0864-34662013000200023-spa","Hace aproximadamente 30 años","Fernández Mirabal, Antonio","Revista Cubana de Salud Pública; 39(2); 416-417","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200023&lang=pt" 
"S0864-34662013000200022-spa","Elogio a un artículo","Bonal, Rolando","Revista Cubana de Salud Pública; 39(2); 414-415","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200022&lang=pt" 
"S0864-34662013000200024-spa","Promoción a productos farmacéuticos","Senra Armas, Luis","Revista Cubana de Salud Pública; 39(2); 418-419","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200024&lang=pt" 
"S0864-34662013000200021-spa","Observaciones sobre el artículo &quot;Importancia del Método Clínico&quot;","Escalona Veloz, Rafael","Revista Cubana de Salud Pública; 39(2); 412-413","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200021&lang=pt" 
"S0864-34662013000200018-spa","Hablando desde la experiencia: las mujeres cubanas de hoy y el cáncer de mama","Núñez Sarmiento, Marta","Revista Cubana de Salud Pública; 39(2); 394-401","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200018&lang=pt" 
"S0864-34662013000200017-spa","Clima organizacional en la gestión del cambio para el desarrollo de la organización","Segredo Pérez, Alina María","Revista Cubana de Salud Pública; 39(2); 385-393","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200017&lang=pt" 
"S0864-34662013000200016-spa","Caracterización de la formación salubrista en docentes del Premédico de la Escuela Latinoamericana de Medicina","Valdés Reyes, Bárbara, Santos Hernández, Carmen, Álvarez Lauzarique, María Esther","Revista Cubana de Salud Pública; 39(2); 373-384","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200016&lang=pt" 
"S0864-34662013000200014-spa","Paradigmas de control de la malaria en Guatemala, siglos XX y XXI, de la erradicación a la eliminación","Juárez, Jaime","Revista Cubana de Salud Pública; 39(2); 346-353","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200014&lang=pt" 
"S0864-34662013000200012-spa","Intersectorialidad como una vía efectiva para enfrentar el envejecimiento de la población cubana","Rodríguez Cabrera, Aida, Collazo Ramos, Milagros, Calero Ricard, Jorge L, Bayarre Vea, Héctor","Revista Cubana de Salud Pública; 39(2); 323-330","Revista Cubana de Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662013000200012&lang=pt" 
