"S0104-11691999000500013-scl","A fadiga nos pacientes com câncer de laringe","Coelho, Fernanda Mara Ribeiro, Sawada, Namie Okino","Revista Latino-Americana de Enfermagem; 7(5); 103-108","Revista Latino-Americana de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691999000500013&lang=pt" 
"S0104-11691999000500015-scl","Implantação de um kit para comunicação de acidente do trabalho (KIT-CAT) como facilitador das ações que envolvem os acidentes com perfurocortantes","Porto, Cristina Maria Fernandes, Lazzarini, Mônica Penteado Trentin, Redígolo, Luciana Rigotto Parada, Neves, Fátima Regina de Almeida Lima","Revista Latino-Americana de Enfermagem; 7(5); 121-124","Revista Latino-Americana de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691999000500015&lang=pt" 
"S0104-11691999000500020-scl","Aspectos do conhecimento científico e seu desenvolvimento na enfermagem","Vieira, Fabiana Paula","Revista Latino-Americana de Enfermagem; 7(5); 137-138","Revista Latino-Americana de Enfermagem","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11691999000500020&lang=pt" 
"S0001-63651999000300037-ven","Respuesta Pulpar ante el recubrimiento Pulpar Directo: Revisión de la literatura","Camejo Suarez, Maria Valentina","Acta Odontológica Venezolana; 37(3); 205-215","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300037&lang=pt" 
"S0001-63651999000300023-ven","Evaluación de los tratamientos Periodontales en la Facultad de Odontologia de la Universidad Central de Venezuela. Caracas - Venezuela","León Martínez, Nancy","Acta Odontológica Venezolana; 37(3); 117-122","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300023&lang=pt" 
"S0001-63651999000300022-ven","Ortodoncia: ¿Funcionalidad o Estética?","Quirós Álvarez, Oscar","Acta Odontológica Venezolana; 37(3); 112-116","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300022&lang=pt" 
"S0001-63651999000300021-ven","Evaluacion del riesgo De La Caries Dental Como Un Proceso Infeccioso: Propuesta De Un Modelo Para Historia Clinica","Balda Zavarce, Rebeca, González Blanco, Olga, Solórzano Peláez, Ana Lorena, Camejo, Maria Valentina","Acta Odontológica Venezolana; 37(3); 106-111","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300021&lang=pt" 
"S0001-63651999000300020-ven","Protección dentino-pulpar","Camejo S, María Valentina, González Blanco, Olga, Solórzano Peláez, Ana Lorena, Balda Zavarce, Rebeca","Acta Odontológica Venezolana; 37(3); 98-105","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300020&lang=pt" 
"S0001-63651999000300027-ven","Página de la Cátedra de Farmacología y Terapéutica: Prescripción de Compuestos Genéricos","Salazar de Plaza, Esmeralda","Acta Odontológica Venezolana; 37(3); 154-154","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300027&lang=pt" 
"S0001-63651999000300026-ven","El muñón artificial confeccionado de resina compuesta sin aditamento metálico dentro del Conducto Radicular","Medina Satine, Jorge J","Acta Odontológica Venezolana; 37(3); 139-153","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300026&lang=pt" 
"S0001-63651999000300025-ven","Linfoma no Hodgkin de células grandes no hendidas de la cavidad bucal: Reporte de un caso","Moret, Yuli, Pérez, Celenia, Rivera, Helen","Acta Odontológica Venezolana; 37(3); 136-138","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300025&lang=pt" 
"S0001-63651999000300024-ven","La prótesis parcial removible en la practica Odontológica de Caracas, Venezuela","Sánchez Y, Andrés Eloy, Trconis Z, Irene, Morelly C, Eddie","Acta Odontológica Venezolana; 37(3); 123-135","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300024&lang=pt" 
"S0001-63651999000300029-ven","Resorción Apical Externa por Tratamiento Ortodóncico: Comparación de dos técnicas","Pérez, Enrique","Acta Odontológica Venezolana; 37(3); 157-162","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300029&lang=pt" 
"S0001-63651999000300028-ven","Diagnóstico Diferencial de Lesiones de la Mucosa Bucal: Parte II","Jiménez Palacios, Cecilia","Acta Odontológica Venezolana; 37(3); 155-156","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300028&lang=pt" 
"S0001-63651999000300018-ven","Osteoartritis de la Articulación Temporomandibular: Parte II Etiopatogénesis","Solórzano Peláez, Ana Lorena, González Blanco, Olga, Balda Zavarce, Rebeca, García-Arocha, Cecilia","Acta Odontológica Venezolana; 37(3); 84-90","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300018&lang=pt" 
"S0001-63651999000300019-ven","Osteoartritis de la Articulación Temporomandibular: Parte III Manifestaciones Histopatológicas, clínicas, serológicas y radiográficas, tratamiento y pronóstico","Solórzano Peláez, Ana Lorena, González Blanco, Olga, Balda Zavarce, Rebeca, García-Arocha, Cecilia","Acta Odontológica Venezolana; 37(3); 91-97","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300019&lang=pt" 
"S0001-63651999000300012-ven","Estudio comparativo de tres métodos de diagnóstico de Caries","González A, Marjorie, Balda Zavarce, Rebeca, González Blanco, Olga, Solórzano Peláez, Ana Lorena, Loyo Molina, Kenny","Acta Odontológica Venezolana; 37(3); 53-58","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300012&lang=pt" 
"S0001-63651999000300013-ven","Análisis de la sonrisa: Historia Clínica","Balda Zavarce, Rebeca, González Blanco, Olga, Solórzano Peláez, Ana Lorena","Acta Odontológica Venezolana; 37(3); 59-62","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300013&lang=pt" 
"S0001-63651999000300010-ven","Estética en odontología: Parte III. Elementos artísticos de utilidad en Odontología","González Blanco, Olga, Solórzano Peláez, Ana Lorena, Balda Zavarce, Rebeca","Acta Odontológica Venezolana; 37(3); 44-48","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300010&lang=pt" 
"S0001-63651999000300011-ven","Estética en Odontología Parte IV: Alternativas de Tratamiento en Odontología Estética","González Blanco, Olga, Solórzano Peláez, Ana Lorena, Balda Zavarce, Rebeca","Acta Odontológica Venezolana; 37(3); 49-52","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300011&lang=pt" 
"S0001-63651999000300016-ven","Tratamiento de la enfermedad de Caries dirigido al agente casual: Uso de Fluoruros","Balda Zavarce, Rebeca, Solórzano Peláez, Ana Lorena, González Blanco, Olga","Acta Odontológica Venezolana; 37(3); 72-76","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300016&lang=pt" 
"S0001-63651999000300017-ven","Osteoartritis de la articulación Temporomandibular: Parte I. Anatomia, definición, sinonimia y generalidades","Solórzano Peláez, Ana Lorena, González Blanco, Olga, Balda Zavarce, Rebeca, García-Arocha, Cecilia","Acta Odontológica Venezolana; 37(3); 77-83","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300017&lang=pt" 
"S0001-63651999000300014-ven","Lesión inicial de caries: Parte I. Características macroscópicas y microscópicas","Balda Zavarce, Rebeca, Solórzano Peláez, Ana Lorena, González Blanco, Olga","Acta Odontológica Venezolana; 37(3); 63-66","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300014&lang=pt" 
"S0001-63651999000300015-ven","Lesión inicial de Caries: Parte II. métodos de diagnóstico","Balda Zavarce, Rebeca, Solórzano Peláez, Ana Lorena, González Blanco, Olga","Acta Odontológica Venezolana; 37(3); 67-71","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300015&lang=pt" 
"S0001-63651999000300041-ven","Discurso pronunciado por la Decana de la Facultad de Odontología, en el acto de grado de postgrado llevado a cabo el día jueves 11-11-99","","Acta Odontológica Venezolana; 37(3); 222-238","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300041&lang=pt" 
"S0001-63651999000300040-ven","Página del Centro Nacional de materiales dentales","","Acta Odontológica Venezolana; 37(3); 221-221","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300040&lang=pt" 
"S0001-63651999000300038-ven","Técnicas de combinación en Ortodoncia reseña histórica: Ultimos avances","Lerner, Harry","Acta Odontológica Venezolana; 37(3); 216-219","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300038&lang=pt" 
"S0001-63651999000300039-ven","La mujer y los inquisidores, virtuosos y letrados","Canelón, Jesús Saturno","Acta Odontológica Venezolana; 37(3); 220-220","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300039&lang=pt" 
"S0001-63651999000300034-ven","Moléculas de Adhesión y su Importancia en Odontología. Revisión de la Literatura","Villarroel Dorrego, Mariana","Acta Odontológica Venezolana; 37(3); 188-192","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300034&lang=pt" 
"S0001-63651999000300035-ven","Patología Bucal prevalente en niños excepcionales","Pirela de Manzano, M. Altagracia, Salazar V, Carmen Rosa, Manzano F, Moisés A","Acta Odontológica Venezolana; 37(3); 193-198","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300035&lang=pt" 
"S0001-63651999000300036-ven","La Política de salud neoliberal y su impacto en la población venezolana","Montiel Ramirez, Deliamar Elisa","Acta Odontológica Venezolana; 37(3); 199-204","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300036&lang=pt" 
"S0001-63651999000300030-ven","Síndrome de Apert (Acrocefalosindactilia): Presentación de dos Casos Clínicos","Papp H, Esteban","Acta Odontológica Venezolana; 37(3); 163-167","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300030&lang=pt" 
"S0001-63651999000300031-ven","La acreditación de los postgrados como una propuesta de evaluación permanente y el dominio cognitivo de profesores y estudiantes acerca de los criterios que la sustentan. En la Facultad de Odontología de la UCV. (1997)","Gedler, Lourdes Omaira","Acta Odontológica Venezolana; 37(3); 168-171","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300031&lang=pt" 
"S0001-63651999000300032-ven","Comportamiento del niño en el consultorio Odontológico","Kade de Souki, Amira, Salazar V, Carmen Rosa, Pérez Estrada, Alba, Nevado de Duarte, Fátima","Acta Odontológica Venezolana; 37(3); 172-176","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300032&lang=pt" 
"S0001-63651999000300033-ven","La dinámica socio-historica en el área Metropolitana y su impacto en las condiciones de vida de la familia y el perfil Salud-Enfermedad Bucal del escolar. Caracas 1997","BARBOZA WULF, LILLIAN MARISOL","Acta Odontológica Venezolana; 37(3); 177-187","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300033&lang=pt" 
"S0001-63651999000300009-ven","Estética en Odontología: Parte II. papel de los principios estéticos en la Odontología","González Blanco, Olga, Solórzano Peláez, Ana Lorena, Balda Zavarce, Rebeca","Acta Odontológica Venezolana; 37(3); 39-43","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300009&lang=pt" 
"S0001-63651999000300008-ven","Estética en odontología: Parte I Aspectos psicológicos relacionados a la estética bucal","González Blanco, Olga, Solórzano Peláez, Ana Lorena, Balda Zavarce, Rebeca","Acta Odontológica Venezolana; 37(3); 33-38","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300008&lang=pt" 
"S0001-63651999000300001-ven","","","Acta Odontológica Venezolana; 37(3); 05-05","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300001&lang=pt" 
"S0001-63651999000300003-ven","Actividad Cariogenica y su Relación con el Flujo Salival y la Capacidad Amortiguadora de la Saliva","Loyo Molina, Kenny, Balda Zavarce, Rebeca, González Blanco, Olga, Solórzano Peláez, Ana Lorena, González A, Marjorie","Acta Odontológica Venezolana; 37(3); 10-17","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300003&lang=pt" 
"S0001-63651999000300002-ven","Carcinoma de Celulas Basales: Presentación de un Caso","Seijas B, Alberto, Ghanem A, Alexis, Cedeño Martínez, José Adolfo, Maza, Windy","Acta Odontológica Venezolana; 37(3); 6-9","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300002&lang=pt" 
"S0001-63651999000300005-ven","Dolor Bucal Presidente, Dimenciónes Afectiva y Cognocitiva","González Blanco, Olga, Solórzano Peláez, Ana Lorena, Balda Zavarce, Rebeca, García-Arocha, Cecilia","Acta Odontológica Venezolana; 37(3); 22-25","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300005&lang=pt" 
"S0001-63651999000300004-ven","Carillas de Pocelana.","Balda Zavarce, Rebeca, González Blanco, Olga, Solórzano Peláez, Ana Lorena","Acta Odontológica Venezolana; 37(3); 18-21","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300004&lang=pt" 
"S0001-63651999000300007-ven","Enfoque multidisciplinario en el estudio del dolor Bucal Persistente/title] [title language=en]Multidisciplinary approach in the study of persistent Orofacial Pain","González Blanco, Olga, Solórzano Peláez, Ana Lorena, Balda Zavarce, Rebeca, García-Arocha, Cecilia","Acta Odontológica Venezolana; 37(3); 30-32","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300007&lang=pt" 
"S0001-63651999000300006-ven","Dolor Bucofacial Persistente: Dimensión Sensorial","González Blanco, Olga, Solórzano Peláez, Ana Lorena, Balda Zavarce, Rebeca, García-Arocha, Cecilia","Acta Odontológica Venezolana; 37(3); 26-29","Acta Odontológica Venezolana","Espanhol","1999","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0001-63651999000300006&lang=pt" 
"S0100-204X1999001200017-scl","Variabilidad temporal de algunas propiedades químicas en un suelo sometido a distintas sucesiones de cultivo","Carvalho, Orozimbo Silveira, Saa, Antonio, Montes, Jose Maria Gascó, Caballero, Rafael, López, Francisca Guerrero","Pesquisa Agropecuária Brasileira; 34(12); 2299-2309","Pesquisa Agropecuária Brasileira","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001200017&lang=pt" 
"S0100-204X1999001200019-scl","Variabilidade espacial de micronutrientes em solo sob pivô central no sul do Estado de Mato Grosso","Couto, Eduardo Guimarães, Klamt, Egon","Pesquisa Agropecuária Brasileira; 34(12); 2321-2329","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001200019&lang=pt" 
"S0100-204X1999001200020-scl","Actividad de glutatión peroxidasa en bovinos lecheros a pastoreo correlacionada con la concentración sanguinea y plasmática de selenio","Ceballos, Alejandro, Wittwer, Fernando German, Contreras, Pedro Alberto, Quiroz, Eduardo, Böhmwald, Helga Lidia","Pesquisa Agropecuária Brasileira; 34(12); 2331-2338","Pesquisa Agropecuária Brasileira","Espanhol","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001200020&lang=pt" 
"S0100-204X1999001200018-scl","Variabilidade espacial da infiltração de água no solo","Lima, Cícero Aurélio Grangeiro, Silans, Alain Passerat de","Pesquisa Agropecuária Brasileira; 34(12); 2311-2320","Pesquisa Agropecuária Brasileira","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X1999001200018&lang=pt" 
"S0100-72031999001000001-scl","A FEBRASGO no ano 2000","","Revista Brasileira de Ginecologia e Obstetrícia; 21(10); 568-568","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999001000001&lang=pt" 
"S0100-72031999001000008-scl","Cálculo biliar &quot;perdido&quot;: um novo problema para o ginecologista na abordagem do abdome agudo?","Menegoci, José Carlos, Alcoléa Filho, Edson, Gutierres, Álvaro Augusto Germano","Revista Brasileira de Ginecologia e Obstetrícia; 21(10); 607-609","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999001000008&lang=pt" 
"S0100-72031999001000002-scl","Curva de crescimento do diâmetro biparietal e da circunferência cefálica na gestação gemelar","Fujita, Mariza Marie, Okumura, Maria, Singer, Julio da Motta, Andrade, Dalton Francisco de, Zugaib, Marcelo","Revista Brasileira de Ginecologia e Obstetrícia; 21(10); 569-576","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999001000002&lang=pt" 
"S0100-72031999001000007-scl","Transferência de blastocisto após descongelamento de embriões em mórula resultando em gestação gemelar: relato de caso","Albuquerque, Luiz Eduardo T., Maciel, Maria Cecília R., Matheus, Paulo C., Catafesta, Edir, Pereira, Dirceu Henrique Mendes","Revista Brasileira de Ginecologia e Obstetrícia; 21(10); 603-605","Revista Brasileira de Ginecologia e Obstetrícia","Português","1999","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72031999001000007&lang=pt" 
