"S1699-695X2014000200002-esp","Métodos empleados y motivos para dejar de fumar de los exfumadores","Samarin Ocampos, Elena, Gómez Molina, Beatriz, Villalobos Uriol, Alex, Botello Cruz, María Luisa, Olguín Ramírez, Judith, López de Castro, Francisco","Revista Clínica de Medicina de Familia; 7(2); 89-95","Revista Clínica de Medicina de Familia","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2014000200002&lang=pt" 
"S1699-695X2014000200013-esp","Disponibilidad de información sobre manejo del dolor desde webs institucionales de los servicios de salud de las comunidades autónomas de España","González Gutiérrez, Laura, Corcobado Márquez, M.ª Mercedes, Ortiz Gómez, Sergio, Sáez Torralba, M.ª Eva, Villarín Castro, Alejandro","Revista Clínica de Medicina de Familia; 7(2); 152-153","Revista Clínica de Medicina de Familia","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2014000200013&lang=pt" 
"S1699-695X2014000200006-esp","Las posibilidades del Consejo Genético en Atención Primaria","Alonso Gordo, José M.ª, Sánchez González, M.ª del Carmen, Hernández Pérez, Natacha, Calvo Orduña, M.ª José","Revista Clínica de Medicina de Familia; 7(2); 118-129","Revista Clínica de Medicina de Familia","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1699-695X2014000200006&lang=pt" 
"S2179-975X2014000200008-scl","Field evidence of the influence of aquatic macrophytes on water quality in a shallow eutrophic lake over a 13-year period","Albertoni, Edélti Faria, Palma-Silva, Cleber, Trindade, Claudio Rossano Trindade, Furlanetto, Leonardo Marques","Acta Limnologica Brasiliensia; 26(2); 176-185","Acta Limnologica Brasiliensia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2014000200008&lang=pt" 
"S0717-75262014000300009-chl","Malformación arterio-venosa uterina y hemorragia obstétrica: diagnóstico y manejo en tres casos clínicos","Hasbun H, Jorge, Palavecino R, Patricio, Segura H, Patricia, Chavez R, Ignacio, Burgos S, Nelson, Tobar A, Hermógenes, Aliaga Q, Adolfo","Revista chilena de obstetricia y ginecología; 79(3); 199-208","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000300009&lang=pt" 
"S0717-75262014000300004-chl","Capacidad diagnóstica de la ecografía para detectar cáncer de endometrio en mujeres posmenopaúsicas sintomáticas y asintomáticas: experiencia de la Universidad Católica de Chile","Raby B, Trinidad, Sierra Valderrama, Paula, Tsunekawa O, Harumi, Craig V, José Miguel, Carvajal C, Jorge, Cuello F, Mauricio","Revista chilena de obstetricia y ginecología; 79(3); 166-172","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000300004&lang=pt" 
"S0717-75262014000300008-chl","Evolución inusual de fibroadenomas mamarios múltiples en adolescente con metrorragia disfuncional","Menéndez A, Marcela, Berríos G, Claudio, Zajer A, Claudia, Pastene S, Carolina","Revista chilena de obstetricia y ginecología; 79(3); 193-198","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000300008&lang=pt" 
"S0717-75262014000300001-chl","Antropología de la obesidad y de la diabetes gestacional","Olmos Coelho, Pablo","Revista chilena de obstetricia y ginecología; 79(3); 145-153","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000300001&lang=pt" 
"S0717-73482014000200002-chl","Test de caminata de seis minutos y función pulmonar en pacientes con bronquiolitis obliterante post infecciosa","RODRÍGUEZ N, IVÁN, HENRÍQUEZ J, SCARLETT, VÁSQUEZ M, PAULINA, ZENTENO A, DANIEL","Revista chilena de enfermedades respiratorias; 30(2); 68-74","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000200002&lang=pt" 
"S0717-75262014000300014-chl","Tocolisis de mantención con progesterona micronizada oral para la prevención del parto prematuro después de parto prematuro frenado","Ralph T, Constanza, Carvajal C, Jorge A","Revista chilena de obstetricia y ginecología; 79(3); 243-245","Revista chilena de obstetricia y ginecología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262014000300014&lang=pt" 
"S0717-73482014000200007-chl","Caso clínico-radiológico","SABBAGH P, EDUARDO A, MEDINA A, CRISTIAN A","Revista chilena de enfermedades respiratorias; 30(2); 100-102","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000200007&lang=pt" 
"S0717-73482014000200006-chl","Inhalación masiva de amoniaco: Reporte de dos casos","GUTIÉRREZ N, MÓNICA, MERCADO S, CRISTINA, TORREALBA J, BERNARDITA, WHITTLE V, SANDRA, SAMANIEGO F, WAGNER, ANTOLINI T, MÓNICA","Revista chilena de enfermedades respiratorias; 30(2); 95-99","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000200006&lang=pt" 
"S0717-73482014000200005-chl","¿Ética, bioética o ética médica?","ROJAS O, ALBERTO, LARA C, LIBIA","Revista chilena de enfermedades respiratorias; 30(2); 91-94","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000200005&lang=pt" 
"S0717-73482014000200003-chl","Caracterización de las infecciones respiratorias en pacientes adultos oncológicos","FUENTES L, GINU, VENEGAS G, CARMEN, ORTEGA G, MARCOS, BRICEÑO V, CATALINA, DREYSE D, JORGE, RABAGLIATI B, RICARDO, SALDÍAS P, FERNANDO","Revista chilena de enfermedades respiratorias; 30(2); 75-80","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000200003&lang=pt" 
"S0717-73482014000200001-chl","33ras Jornadas de Otoño de la Sociedad Chilena de Enfermedades Respiratorias","Soto Figueroa, Rodrigo, Corrales Viersbach, Raúl","Revista chilena de enfermedades respiratorias; 30(2); 67-67","Revista chilena de enfermedades respiratorias","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73482014000200001&lang=pt" 
