"S0102-311X2012000300002-spa","Sobrevida de pacientes em diálise no SUS no Brasil","Szuster, Daniele Araújo Campos, Caiaffa, Waleska Teixeira, Andrade, Eli Iola Gurgel, Acurcio, Francisco de Assis, Cherchiglia, Mariangela Leal","Cadernos de Saúde Pública; 28(3); 415-424","Cadernos de Saúde Pública","Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0102-311X2012000300002&lang=pt" 
"S0100-879X2012000300006-scl","Alternative complement pathway and factor B activities in rats with altered blood levels of thyroid hormone","Bitencourt, C.S., Duarte, C.G., Azzolini, A.E.C.S., Assis-Pandochi, A.I.","Brazilian Journal of Medical and Biological Research; 45(3); 216-221","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000300006&lang=pt" 
"S0100-879X2012000300011-scl","Cardiovascular effects of the intracerebroventricular injection of adrenomedullin: roles of the peripheral vasopressin and central cholinergic systems","Cam-Etoz, B., Isbil-Buyukcoskun, N., Ozluk, K.","Brazilian Journal of Medical and Biological Research; 45(3); 250-255","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000300011&lang=pt" 
"S0100-879X2012000300008-scl","A conjugate of an anti-midkine single-chain variable fragment to doxorubicin inhibits tumor growth","Zhao, Shuli, Zhao, Guangfeng, Xie, Hao, Huang, Yahong, Hou, Yayi","Brazilian Journal of Medical and Biological Research; 45(3); 230-237","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000300008&lang=pt" 
"S0100-879X2012000300003-scl","Cultivation and identification of colon cancer stem cell-derived spheres from the Colo205 cell line","Li, Ying-fei, Xiao, Bing, Tu, San-fang, Wang, Yuan-yuan, Zhang, Xiao-lang","Brazilian Journal of Medical and Biological Research; 45(3); 197-204","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000300003&lang=pt" 
"S0100-879X2012000300012-scl","Cardiopulmonary exercise testing variables as predictors of long-term outcome in thoracic sarcoidosis","Lopes, A.J., Menezes, S.L.S., Dias, C.M., Oliveira, J.F., Mainenti, M.R.M., Guimarães, F.S.","Brazilian Journal of Medical and Biological Research; 45(3); 256-263","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000300012&lang=pt" 
"S0100-879X2012000300002-scl","Tetramethylpyrazine potentiates arsenic trioxide activity against HL-60 cell lines","Wu, Yuni, Xu, Youhua, Shen, Yali, Wang, Cuicui, Guo, Gaili, Hu, Tiantian","Brazilian Journal of Medical and Biological Research; 45(3); 187-196","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000300002&lang=pt" 
"S0100-879X2012000300010-scl","Effect of endogenous hydrogen sulfide inhibition on structural and functional renal disturbances induced by gentamicin","Francescato, H.D.C., Chierice, J.R.A., Marin, E.C.S., Cunha, F.Q., Costa, R.S., Silva, C.G.A., Coimbra, T.M.","Brazilian Journal of Medical and Biological Research; 45(3); 244-249","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000300010&lang=pt" 
"S0100-879X2012000300001-scl","Animal models of prenatal immune challenge and their contribution to the study of schizophrenia: a systematic review","Macêdo, D.S., Araújo, D.P., Sampaio, L.R.L., Vasconcelos, S.M.M., Sales, P.M.G., Sousa, F.C.F., Hallak, J.E., Crippa, J.A., Carvalho, A.F.","Brazilian Journal of Medical and Biological Research; 45(3); 179-186","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000300001&lang=pt" 
"S0102-311X2012000300002-scl","Sobrevida de pacientes em diálise no SUS no Brasil","Szuster, Daniele Araújo Campos, Caiaffa, Waleska Teixeira, Andrade, Eli Iola Gurgel, Acurcio, Francisco de Assis, Cherchiglia, Mariangela Leal","Cadernos de Saúde Pública; 28(3); 415-424","Cadernos de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000300002&lang=pt" 
"S0102-311X2012000300004-scl","Distribuição de obesidade geral e abdominal em adultos de uma cidade no Sul do Brasil","Linhares, Rogério da Silva, Horta, Bernardo Lessa, Gigante, Denise Petrucci, Dias-da-Costa, Juvenal Soares, Olinto, Maria Teresa Anselmo","Cadernos de Saúde Pública; 28(3); 438-447","Cadernos de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000300004&lang=pt" 
"S0102-311X2012000300005-scl","Impacto da Estratégia Saúde da Família sobre indicadores de saúde bucal: análise em municípios do Nordeste brasileiro com mais de 100 mil habitantes","Pereira, Carmen Regina dos Santos, Roncalli, Angelo Giuseppe, Cangussu, Maria Cristina Teixeira, Noro, Luiz Roberto Augusto, Patrício, Alberto Allan Rodrigues, Lima, Kenio Costa","Cadernos de Saúde Pública; 28(3); 449-462","Cadernos de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000300005&lang=pt" 
"S0102-311X2012000300006-scl","Association between levels of physical activity and use of medication among older women","Silva, Leonardo José da, Azevedo, Mario Renato, Matsudo, Sandra, Lopes, Guiomar Silva","Cadernos de Saúde Pública; 28(3); 463-471","Cadernos de Saúde Pública","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000300006&lang=pt" 
"S0102-311X2012000300007-scl","Mortalidade por hepatite viral B no Brasil, 2000-2009","Tauil, Márcia de Cantuária, Amorim, Thiago Rodrigues de, Pereira, Gerson Fernando Mendes, Araújo, Wildo Navegantes de","Cadernos de Saúde Pública; 28(3); 472-478","Cadernos de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000300007&lang=pt" 
"S0102-311X2012000300008-scl","Consequências da judicialização das políticas de saúde: custos de medicamentos para as mucopolissacaridoses","Diniz, Debora, Medeiros, Marcelo, Schwartz, Ida Vanessa D.","Cadernos de Saúde Pública; 28(3); 479-489","Cadernos de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2012000300008&lang=pt" 
"S1517-97022012000100003-scl","A educação básica na proposta da Confederação Nacional da Indústria (CNI) nos anos 2000","Melo, Alessandro de","Educação e Pesquisa; 38(1); 29-46","Educação e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022012000100003&lang=pt" 
"S1517-97022012000100006-scl","Las instituciones educativas y la comunidad frente al maltrato infantil: una experiencia de investigación acción participativa","Barrera, María Dilia Mieles, Espitia, María Victoria Gaitán, Gaitán, Renán Cepeda","Educação e Pesquisa; 38(1); 79-98","Educação e Pesquisa","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022012000100006&lang=pt" 
"S0104-66322012000100002-scl","Optimization of the immobilization process of β-galatosidade by combined entrapment-cross-linking and the kinetics of lactose hydrolysis","Freitas, F. F., Marquez, L. D. S., Ribeiro, G. P., Brandão, G. C., Cardoso, V. L., Ribeiro, E. J.","Brazilian Journal of Chemical Engineering; 29(1); 15-24","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100002&lang=pt" 
"S0104-66322012000100009-scl","Ex-situ bioremediation of Brazilian soil contaminated with plasticizers process wastes","Ferreira, I. D., Morita, D. M.","Brazilian Journal of Chemical Engineering; 29(1); 77-86","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100009&lang=pt" 
"S0104-66322012000100015-scl","Modeling of a three-phase reactor for bitumen-derived gas oil hydrotreating","Chacón, R., Canale, A., Bouza, A., Sánchez, Y.","Brazilian Journal of Chemical Engineering; 29(1); 135-146","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100015&lang=pt" 
"S0104-66322012000100016-scl","Investigation into the role of NaOH and calcium ions in the synthesis of calcium phosphate nanoshells","Yeo, C. H., Zein, S. H. S., Ahmad, A. L., McPhail, D. S.","Brazilian Journal of Chemical Engineering; 29(1); 147-158","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100016&lang=pt" 
"S0104-66322012000100017-scl","Computational modelling of MHD unsteady flow and heat transfer toward a flat plate with Navier slip and Newtonian heating","Makinde, O. D.","Brazilian Journal of Chemical Engineering; 29(1); 159-166","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100017&lang=pt" 
"S0104-66322012000100012-scl","Simple model for CO2 absorption in a bubbling water column","Martínez, I., Casas, P. A.","Brazilian Journal of Chemical Engineering; 29(1); 107-111","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100012&lang=pt" 
"S0104-66322012000100001-scl","Use of ionic liquids in biodiesel production: a review","Andreani, L., Rocha, J. D.","Brazilian Journal of Chemical Engineering; 29(1); 1-13","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100001&lang=pt" 
"S0104-66322012000100003-scl","Phenolic content, antioxidant activity and antiamylolytic activity of extracts obtained from bioprocessed pineapple and guava wastes","Sousa, B. A., Correia, R. T. P.","Brazilian Journal of Chemical Engineering; 29(1); 25-30","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100003&lang=pt" 
"S0104-66322012000100004-scl","Sugar cane bagasse prehydrolysis using hot water","Abril, D., Medina, M., Abril, A.","Brazilian Journal of Chemical Engineering; 29(1); 31-38","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100004&lang=pt" 
"S0104-66322012000100005-scl","Physico-chemical, spectroscopical and thermal characterization of biodiesel obtained by enzymatic route as a tool to select the most efficient immobilized lipase","Silva, G. A. M., Da Rós, P. C. M., Souza, L. T. A., Costa, A. P. O., Castro, H. F. de","Brazilian Journal of Chemical Engineering; 29(1); 39-47","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100005&lang=pt" 
"S0104-66322012000100006-scl","Media optimization for β-Fructofuranosidase production by Aspergillus oryzae","Ottoni, C. A., Cuervo-Fernández, R., Piccoli, R. M., Moreira, R., Guilarte-Maresma, B., Silva, E. Sabino da, Rodrigues, M. F. A., Maiorano, A. E.","Brazilian Journal of Chemical Engineering; 29(1); 49-59","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100006&lang=pt" 
"S0104-66322012000100007-scl","Production of bioemulsifiers by Yarrowia lipolytica in sea water using diesel oil as the carbon source","Souza, F. A. S. D., Salgueiro, A. A., Albuquerque, C. D. C.","Brazilian Journal of Chemical Engineering; 29(1); 61-67","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100007&lang=pt" 
"S0104-66322012000100008-scl","Comparative evaluation of Bacillus licheniformis 5A5 and Aloe variegata milk-clotting enzymes","Ahmed, S. A., Helmy, W. A.","Brazilian Journal of Chemical Engineering; 29(1); 69-76","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100008&lang=pt" 
"S0104-66322012000100010-scl","Phenol degradation in an anaerobic fluidized bed reactor packed with low density support materials","Sancinetti, G. P., Sader, L. T., Varesche, M. B. A., Amorim, E. L. C., Omena, S. P. F., Silva, E. L.","Brazilian Journal of Chemical Engineering; 29(1); 87-98","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100010&lang=pt" 
"S0104-66322012000100013-scl","Estimating reaction constants by ab initio molecular modeling: a study on the oxidation of phenol to catechol and hydroquinone in advanced oxidation processes","Ramos, B., Farah, J. P. S., Teixeira, A. C. S. C.","Brazilian Journal of Chemical Engineering; 29(1); 113-120","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100013&lang=pt" 
"S0104-66322012000100014-scl","Preparation and properties of nanophase (Ce, Zr, Pr)O2-doped alumina coating on cordierite ceramic honeycomb for three-way catalysts","Tian, Jiuying, Lu, Jusheng","Brazilian Journal of Chemical Engineering; 29(1); 121-133","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100014&lang=pt" 
"S0104-66322012000100019-scl","Development of a high-order finite volume method with multiblock partition techniques","Lemos, E. M., Secchi, A. R., Biscaia Jr, E. C.","Brazilian Journal of Chemical Engineering; 29(1); 183-201","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100019&lang=pt" 
"S0104-66322012000100011-scl","Droplet dispersion angle measurements on a Pease-Antony Venturi scrubber","Puentes, N. A. G., Guerra, V. G., Coury, J. R., Gonçalves, J. A. S.","Brazilian Journal of Chemical Engineering; 29(1); 99-106","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100011&lang=pt" 
"S0104-66322012000100018-scl","Time-frequency analysis of Hilbert spectrum of pressure fluctuation time series in a Kenics Static Mixer based on empirical mode decomposition","Meng, Huibo, Liu, Zhiqiang, Yu, Yanfang, Wu, Jianhua","Brazilian Journal of Chemical Engineering; 29(1); 167-182","Brazilian Journal of Chemical Engineering","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322012000100018&lang=pt" 
"S0864-02892012000100001-cub","Impacto del desarrollo del Instituto de Hematología e Inmunología en las Ciencias Médicas cubanas",". Ballester-Santovenia, José M","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 1-2","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100001&lang=pt" 
"S0864-02892012000100002-cub","Urgencias en Hematología: alteraciones metabólicas y leucocitarias","Jaime-Fagundo, Juan Carlos, Arencibia-Núñez, Alberto, Gutiérrez-Díaz, Adys, Ramón-Rodríguez, Luis, Díaz-Durán, Carmen","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 3-21","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100002&lang=pt" 
"S0864-02892012000100003-cub","Hemofilia: aspectos históricos y genéticos","Castillo-González, Dunia","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 22-33","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100003&lang=pt" 
"S0864-02892012000100004-cub","Importancia de los ejercicios físicos para lograr una ancianidad saludable","Forrellat-Barrios, Mariela, Hernández-Hernández, Alicia, Guerrero-Molina, Yamila, Domínguez-López, Yohana, Naranjo-Cobas, Ana Ibis, Hernández-Ramírez, Porfirio","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 34-40","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100004&lang=pt" 
"S0864-02892012000100005-cub","Caracterización de los autoanticuerpos en la anemia hemolítica autoinmune secundaria al tratamiento con interferón alfa","Bencomo-Hernández, Antonio, Gutiérrez-Díaz, Adys, Ávila-Cabrera, Onel, Ramón-Rodríguez, Luis","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 41-52","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100005&lang=pt" 
"S0864-02892012000100006-cub","Efecto in vitro de una solución de Passiflora incarnata L. sobre la respuesta de linfocitos humanos de donantes sanos y de enfermos con inmunodeficiencia celular","del Valle-Pérez, Lázaro, Macías-Abraham, Consuelo, Socarrás-Ferrer, Bertha Beatriz, Marsán-Suárez, Vianed, Sánchez-Segura, Miriam, Palma-Salgado, Lourdes, Lam-Díaz, Rosa María, Merlín-Linares, Julio César","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 53-58","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100006&lang=pt" 
"S0864-02892012000100007-cub","Impacto de la terapia celular en el síndrome del túnel carpiano","Mena-Pérez, Rafael, Fernández-Delgado, Norma, Garmendía-García, Fermín","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 59-69","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100007&lang=pt" 
"S0864-02892012000100008-cub","Cultivo de células estromales de rata. Influencia del suero fetal bovino","de la Cuétara-Bernal, Karelys, García-Varona, Alain, Socarrás-Ferrer, Bertha Beatriz","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 70-76","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100008&lang=pt" 
"S0864-02892012000100009-cub","Anemia drepanocítica y enfermedad de Castleman","Espinosa-Estrada, Edgardo, Hernández-Cabezas, Annia, Hernández-Padrón, Carlos, Ramón-Rodríguez, Luis, Ávila-Cabrera, Onel, Izquierdo-Cano, Lissete, Estrada-del Cueto, Marianela, Espinosa-Martínez, Edgardo","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 77-83","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100009&lang=pt" 
"S0864-02892012000100010-cub","Terapia celular en fractura del fémur","González-González, Jorge Arturo, Gámez-Pérez, Anadely, Rodríguez-Orta, Celia, Cruz-Sánchez, Pedro, López-González, Elena, González-Cordero, Francisco, Pérez-Lara, Idalmis, Pérez-Mesa, Dayma, Ricardo-Sosa, Odalys, Cabrera-Fernández, Yoel","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 84-90","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100010&lang=pt" 
"S0864-02892012000100011-cub","Técnicas electroforéticas en el HYDRASYS 2. Utilidad diagnóstica en diferentes enfermedades","Díaz-Barroso, Liz Mabel, Cisneros-Zerquera, Haycelvi, Miguel-Morales, Maydelín, Pérez-Diez de los Ríos, Graciela, Hernández-Martínez, Ana, Uley-del Rosario, Grisel, Estrada-del Cueto, Marianela","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 91-100","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100011&lang=pt" 
"S0864-02892012000100012-cub","Resúmenes de la Jornada Científica 45° Aniversario del Instituto de Hematología e Inmunología*","","Revista Cubana de Hematología, Inmunología y Hemoterapia; 28(1); 101-107","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892012000100012&lang=pt" 
"S1517-97022012000100001-scl","","Carvalho, MarÃlia Pinto de","Educação e Pesquisa; 38(1); 7-10","Educação e Pesquisa","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022012000100001&lang=pt" 
"S1517-97022012000100004-scl","O discurso curricular intercultural na educação de jovens e adultos e a produção de subjetividades","Carvalho, Rosângela Tenório de","Educação e Pesquisa; 38(1); 47-61","Educação e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022012000100004&lang=pt" 
"S1517-97022012000100007-scl","Faculdades da alma e suas implicações para a educação: saberes divulgados no século XIX","Assis, Raquel Martins de, Martins, Juliana de Souza","Educação e Pesquisa; 38(1); 97-113","Educação e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022012000100007&lang=pt" 
"S1517-97022012000100011-scl","","Jaramillo, Jesús","Educação e Pesquisa; 38(1); 165-180","Educação e Pesquisa","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022012000100011&lang=pt" 
"S1517-97022012000100012-scl","Categorias metacognitivas como subsídio à prática pedagógica","Portilho, Evelise Maria Labatut, Dreher, Simone A. Souza","Educação e Pesquisa; 38(1); 181-196","Educação e Pesquisa","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-97022012000100012&lang=pt" 
