"S1677-54492008000300006-scl","Fatores de morbimortalidade na cirurgia eletiva do aneurisma da aorta abdominal infra-renal: experiência de 134 casos","Carvalho, Aquiles Tadashi Ywata de, Santos, Vanessa Prado dos, Razuk Filho, Álvaro, Karakhaian, Walter, Guedes Neto, Henrique Jorge, Castelli Jr., Valter, Caffaro, Roberto Augusto","Jornal Vascular Brasileiro; 7(3); 214-224","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000300006&lang=pt" 
"S1677-54492008000300010-scl","Current status of infrapopliteal artery stenting in patients with critical limb ischemia","Bosiers, Marc, Deloose, Koen, Moreialvar, Rodrigo, Verbist, Jurgen, Peeters, Patrick","Jornal Vascular Brasileiro; 7(3); 248-255","Jornal Vascular Brasileiro","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000300010&lang=pt" 
"S1677-54492008000300012-scl","Aneurisma de veia poplítea: relato de caso e revisão de literatura","Thomazinho, Fernando, Diniz, Jose Antonio Morselli, El Hosni Junior, Ramzi Abdallah, Diniz, Carlos Alberto Morselli, Perozin, Igor Schincariol","Jornal Vascular Brasileiro; 7(3); 262-265","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000300012&lang=pt" 
"S1677-54492008000300013-scl","Arterialização do arco venoso do pé para tratamento da tromboangeíte obliterante","Busato, Cesar Roberto, Utrabo, Carlos Alberto Lima, Gomes, Ricardo Zanetti, Housome, Joel Kengi, Hoeldtke, Eliziane, Pinto, Cristiano Teixeira, Brandão, Rafael Ignácio, Busato, Cintia Doná","Jornal Vascular Brasileiro; 7(3); 267-271","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000300013&lang=pt" 
"S1677-54492008000300017-scl","Experiência preliminar com novo filtro de veia cava: resultados de 15 implantes","Yoshida, Winston B., Rollo, Hamilton A., Giannini, Mariângela, Sobreira, Marcone L., Moura, Regina","Jornal Vascular Brasileiro; 7(3); 282-288","Jornal Vascular Brasileiro","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492008000300017&lang=pt" 
"S0103-73312008000300004-scl","Perspectivas da investigação sobre determinantes sociais em câncer","Wünsch Filho, Victor, Antunes, José Leopoldo Ferreira, Boing, Antonio Fernando, Lorenzi, Ricardo Luiz","Physis: Revista de Saúde Coletiva; 18(3); 427-450","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312008000300004&lang=pt" 
"S0103-73312008000300005-scl","Desigualdades de classe e gênero e saúde mental nas cidades","Ludermir, Ana Bernarda","Physis: Revista de Saúde Coletiva; 18(3); 451-467","Physis: Revista de Saúde Coletiva","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312008000300005&lang=pt" 
"S0102-77862008000300002-scl","Descargas atmosféricas e interrupções de energia elétrica na área da CHESF: relação com variáveis atmosféricas em anos de El Niño e La Niña","Farias, Wendell Rondinelli Gomes, Correia, Magaly de Fátima","Revista Brasileira de Meteorologia; 23(3); 270-281","Revista Brasileira de Meteorologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862008000300002&lang=pt" 
"S0102-77862008000300003-scl","O fenômeno da brisa e sua relação com a chuva sobre Fortaleza-CE","Teixeira, Raul Fritz Bechtel","Revista Brasileira de Meteorologia; 23(3); 282-291","Revista Brasileira de Meteorologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862008000300003&lang=pt" 
"S0102-77862008000300004-scl","Convecção linearmente organizada na área de Petrolina, semi-árido do Nordeste do Brasil: aspectos em meso e grande escala","Silva, Fabrício Daniel dos Santos, Correia, Magaly de Fátima, Aragão, Maria Regina da Silva, Silva, Jonatan Mota da","Revista Brasileira de Meteorologia; 23(3); 292-304","Revista Brasileira de Meteorologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862008000300004&lang=pt" 
"S0102-77862008000300005-scl","Estimativa da evapotranspiração real diária utilizando-se imagens digitais TM - Landsat 5","Bezerra, Bergson G., Silva, Bernardo B. da, Ferreira, Nelson J.","Revista Brasileira de Meteorologia; 23(3); 305-317","Revista Brasileira de Meteorologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862008000300005&lang=pt" 
"S0102-77862008000300006-scl","Modelagem da interceptação na Floresta Nacional de Caxiuanã, no Leste da Amazônia","Oliveira, Leidiane Leão de, Costa, Rafael Ferreira da, Costa, Antonio Carlos Lôla da, Sousa, Francisco de Assis Salviano de, Braga, Alan Pantoja","Revista Brasileira de Meteorologia; 23(3); 318-326","Revista Brasileira de Meteorologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862008000300006&lang=pt" 
"S0102-77862008000300008-scl","Episode of Low Level Jets in the north and northeast coast of state of Para: a case study of 2002 april 21st to 22nd","Sousa, Adriano Marlisom Leão, Campos, Claudia Rejane Jacondino, Rocha, Edson José Paulino","Revista Brasileira de Meteorologia; 23(3); 334-340","Revista Brasileira de Meteorologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862008000300008&lang=pt" 
