"S0006-87051975000100024-scl","Tolerância da planta de trigo à aplicação de zinco, em condições de casa de vegetação","Baumgartner, José Geraldo","Bragantia; 34(unico); XI-XIII","Bragantia","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051975000100024&lang=pt" 
"S0006-87051975000100023-scl","Microscopia electrônica do vírus do mosaico comum da mandioca nos tecidos foliares de diferentes plantas hospedeiras","Tascon, Ângela, Kitajima, E. W., Costa, A. S.","Bragantia; 34(unico); V-X","Bragantia","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051975000100023&lang=pt" 
"S0006-87051975000100022-scl","Efeitos climáticos na ocorrência de Orthezia insignisBrowne, 1887 (Homoptera - Ortheziidae) em cafezais do Paraná","Nakano, Octavio, Parra, José Roberto Postali, Pereira, Antônio Roberto","Bragantia; 34(unico); III-III","Bragantia","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051975000100022&lang=pt" 
"S0373-55241975000100003-scl","A study of surface currents in the spawning area of Brazilian sardine","Matsuura, Yasunobu","Boletim do Instituto Oceanográfico; 24(); 31-44","Boletim do Instituto Oceanográfico","Inglês","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241975000100003&lang=pt" 
"S0373-55241975000100002-scl","A study of the life history of Brazilian sardine, Sardinella brasiliensis: III. development of sardine larvae","Matsuura, Yasunobu","Boletim do Instituto Oceanográfico; 24(); 17-29","Boletim do Instituto Oceanográfico","Inglês","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241975000100002&lang=pt" 
"S0373-55241975000100001-scl","A study of the life history of Brazilian sardine, Sardinella brasiliensis: II. spawning in 1970 and 1971","Matsuura, Yasunobu","Boletim do Instituto Oceanográfico; 24(); 01-16","Boletim do Instituto Oceanográfico","Inglês","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241975000100001&lang=pt" 
"S0373-55241975000100005-scl","Contribuição ao estudo das correntes de superfície diante da costa leste brasileira (18º30&#039;S - 20º00&#039;S até 38º40&#039;W)","Luedemann, Ellen F.","Boletim do Instituto Oceanográfico; 24(); 69-84","Boletim do Instituto Oceanográfico","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241975000100005&lang=pt" 
"S0373-55241975000100004-scl","Two new species of Synidotea (Crustacea, Isopoda, Valvifera) from Brazil","Pires, Ana Maria S., Moreira, Plínio Soares","Boletim do Instituto Oceanográfico; 24(); 45-67","Boletim do Instituto Oceanográfico","Inglês","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241975000100004&lang=pt" 
"S0373-55241975000100006-scl","Distribuição da fauna de peixes demersais e ecologia dos Sciaenidae da plataforma continental brasileira, entre as latitudes 29º21&#039;S (Tôrres) e 33º41&#039;S (Chuí)","Vazzoler, Gelso","Boletim do Instituto Oceanográfico; 24(); 85-169","Boletim do Instituto Oceanográfico","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0373-55241975000100006&lang=pt" 
"S0071-12761975000100033-scl","A influência da irrigação e adubação no rendimento, tamanho e número de tubérculos de batata (Solanum tuberosum L.)","Scalopi, E.J., Scardua, R., Klar, A.E.","Anais da Escola Superior de Agricultura Luiz de Queiroz; 32(); 385-394","Anais da Escola Superior de Agricultura Luiz de Queiroz","Português","1975","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0071-12761975000100033&lang=pt" 
