"S1415-43662004000200023-scl","Análise do desempenho da máquina &#039;slingshot&#039; em subsistemas de colheita em florestas de eucalipto","Souza, Amaury P. de, Minette, Luciano J., Moreira, Fábio M. T., Machado, Carlos C., Silva, Kátia R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 8(2-3); 316-320","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662004000200023&lang=pt" 
"S1415-43662004000200022-scl","Desenvolvimento de um sistema de pulverização acoplável a pivô central","Vilela, Luis A. A., Dourado Neto, Durval, Botrel, Tarlei A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 8(2-3); 311-315","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662004000200022&lang=pt" 
"S1415-43662004000200021-scl","Comportamento da palha de cana-de-açúcar submetida ao corte por meio de ensaios de bancada","Bianchini, Aloisio, Magalhães, Paulo S. G.","Revista Brasileira de Engenharia Agrícola e Ambiental; 8(2-3); 304-310","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662004000200021&lang=pt" 
"S1415-43662004000200020-scl","Análise das condições ambientais em sistemas de alojamento &#039;freestall&#039; para bovinos de leite","Souza, Silvia R. L. de, Nääs, Irenilza A., Marcheto, Francine G., Salgado, Douglas D.","Revista Brasileira de Engenharia Agrícola e Ambiental; 8(2-3); 299-303","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662004000200020&lang=pt" 
"S0103-50532004000600012-scl","Evaluation of air quality in Volta Redonda, the main metallurgical industrial city in Brazil","Gioda, Adriana, Sales, José A., Cavalcanti, Paulina M. S., Maia, Marilza F., Maia, Luiz F. P. G., Aquino Neto, Francisco R.","Journal of the Brazilian Chemical Society; 15(6); 856-864","Journal of the Brazilian Chemical Society","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532004000600012&lang=pt" 
"S0034-70942004000600007-scl","Fratura de agulha durante punção subaracnóidea: relato de caso","Cruvinel, Marcos G C, Andrade, André V C","Revista Brasileira de Anestesiologia; 54(6); 794-798","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000600007&lang=pt" 
"S0034-70942004000600010-scl","Uso do azul de metileno no tratamento de choque anafilático durante anestesia: relato de caso","Stocche, Renato Mestriner, Garcia, Luís Vicente, Reis, Marlene Paulino dos, Klamt, Jyrson Guilherme, Évora, Paulo Roberto B.","Revista Brasileira de Anestesiologia; 54(6); 809-814","Revista Brasileira de Anestesiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942004000600010&lang=pt" 
"S0717-95022004000400002-chl","INNERVATION OF THE PRONATOR QUADRATUS MUSCLE","Alves, Nilton, Laino Cândido, Paulo, Frazão, Renata","International Journal of Morphology; 22(4); 253-256","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400002&lang=pt" 
"S0717-95022004000400003-chl","EFFECT OF CADMIUM ON RAT MAXILLARY MOLAR JUNCTIONAL EPITHELIUM DURING LACTATION: EFECTO DEL CADMIO SOBRE EL EPITELIO DE LA ZONA DE UNIÓN MAXILO-MOLAR DE RATAS DURANTE LA LACTANCIA","Ribas, Paulo, Lopes, Ruberval A., Sala, Miguel A., Ribas, Lucia M.R., de Mattos, Maria da Glória C., Semprini, Marisa, Watanabe, Ii-Sei, Regalo, Simone C.H.","International Journal of Morphology; 22(4); 257-262","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400003&lang=pt" 
"S0717-95022004000400004-chl","RAMIFICATION OF THE HEPATIC ARTERY IN SWINE (Sus scrofa domestica)","Büchler, Jussara Almeida Bruno, Prates, José Carlos, Fragoso Neto, Raul Antonio","International Journal of Morphology; 22(4); 263-266","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400004&lang=pt" 
"S0717-95022004000400005-chl","CHORDAE TENDINEAE ARCHITECTURE IN THE PAPILLARY MUSCLE INSERTION","Wang Gusukuma, Luciana, Prates, José Carlos, Smith, Ricardo Luiz","International Journal of Morphology; 22(4); 267-272","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400005&lang=pt" 
"S0717-95022004000400006-chl","MORPHOMETRIC ANALYSIS OF THE INFRAORBITAL FORAMEN AND ACESSORIES FORAMINAS IN BRAZILIAN SKULLS","Elias, M. G., Silva, R. B., Pimentel, M. L., Cardoso, V. T. S., Rivello, T, Babinski, M. A.","International Journal of Morphology; 22(4); 273-278","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400006&lang=pt" 
"S0717-95022004000400007-chl","DENSIDAD NEURONAL EN LA CORTEZA VISUAL PRIMARIA (ÁREA 17), DE DOS ESPECIES DE ROEDORES SILVESTRES","Olivares, R., Godoy, G., Adaro, L, Aboitiz, F","International Journal of Morphology; 22(4); 279-284","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400007&lang=pt" 
"S0717-95022004000400008-chl","RECOGNITION OF N-ACETYLGLUCOSAMINE (GLyNAc) AND POLY-N-ACETYLLACTOSAMINE RESIDUES IN VESSELS OF THE RAT PINEAL GLAND","Ferreira-Medeiros, Mildred, Correa-Gillieron, Elenice","International Journal of Morphology; 22(4); 285-290","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400008&lang=pt" 
"S0717-95022004000400009-chl","TRÍGONO ARTERIO-VENOSO DEL CORAZÓN (DE BROCQ &amp; MOUCHET)","de Sousa-Rodrigues, Célio Fernando, Soares de Alcântara, Fernando, Victor da Silva, Wellington Nixon, Soares de Alcântara, Fabiano, Olave, Enrique","International Journal of Morphology; 22(4); 291-296","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400009&lang=pt" 
"S0717-95022004000400010-chl","SUBLETHAL DOSES OF MALATHION ALTER MALE REPRODUCTIVE PARAMETERS OF Eisenia foetida","Espinoza-Navarro, Omar, Bustos-Obregón, Eduardo","International Journal of Morphology; 22(4); 297-302","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400010&lang=pt" 
"S0717-95022004000400011-chl","THE ARTICULAR MUSCLE OF THE KNEE: MORPHOLOGY AND DISPOSITION","Toscano, Ana Elisa, Arruda de Moraes, Silvia Regina, da Silva Almeida, Katiúcia Samara","International Journal of Morphology; 22(4); 303-306","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400011&lang=pt" 
"S0717-95022004000400012-chl","HISTOLOGIC ALTERATIONS OF THE BASEMENT MEMBRANE OF THE DERMAL AND EPIDERMAL LAYERS OF THE HOOF IN HORSES WITH ACUTE LAMINITIS","de Lima Sampaio, Rita de Cássia, Canola, Julio Carlos, de Lacerda Neto, José Corrêa, de Moraes, Julieta Rodini Engrácia","International Journal of Morphology; 22(4); 307-312","International Journal of Morphology","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400012&lang=pt" 
"S0717-95022004000400013-chl","RELACIÓN ÚTERO-EMBRIONARIA Y SU VARIACIÓN MORFOLÓGICA DURANTE EL PERÍODO IMPLANTACIONAL EN CONEJO","Schencke, Carolina, del Sol, Mariano, Rojas, Mariana","International Journal of Morphology; 22(4); 313-322","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400013&lang=pt" 
"S0717-95022004000400014-chl","ASPECTOS ANATÓMICOS Y BIOMÉTRICOS DE LA INERVACIÓN DEL MÚSCULO CORACOBRAQUIAL Y SUS PUNTOS MOTORES","Olave, Enrique","International Journal of Morphology; 22(4); 323-326","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400014&lang=pt" 
"S0717-95022004000400015-chl","ANATOMÍA QUIRÚRGICA DEL NERVIO AURICULOTEMPORAL EN EL ACCESO PRE-AURICULAR","da Silva Torres, Thiago, Lucena Neto, Bernardo, de Oliveira Silva, Geraldo, Monteiro da Silva, Angelo Jorge, Fernandes Dionisio, Renata, de Assis Chaves, Emmanuelly, de Sousa-Rodrigues, Célio Fernando","International Journal of Morphology; 22(4); 327-330","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400015&lang=pt" 
"S0717-95022004000400016-chl","REVISIÓN ANATÓMICA E HISTOLÓGICA DEL SENO CORONARIO","Barceló, Adrián, De la Fuente, Luis M., Stertzer, Simon H.","International Journal of Morphology; 22(4); 331-338","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400016&lang=pt" 
"S0717-95022004000400017-chl","EVALUACIÓN POSTURAL DE INDIVIDUOS MAPUCHE DE LA ZONA COSTERA DE LA IX REGIÓN DE CHILE","del Sol, Mariano, Hunter, Karina","International Journal of Morphology; 22(4); 339-342","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400017&lang=pt" 
"S0717-95022004000400018-chl","CLONACIÓN, PRODUCCIÓN DE QUIMERAS Y CÉLULAS PLURIPOTENCIALES","Rojas, Mariana, Venegas, Felipe, Servey, Jean Luc, Guillomot, Michel","International Journal of Morphology; 22(4); 343-350","International Journal of Morphology","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022004000400018&lang=pt" 
"S0021-75572004000800011-scl","Análise do conteúdo energético do leite humano administrado a recém-nascidos de muito baixo peso ao nascimento","Vieira, Alan A., Moreira, Maria E. L., Rocha, Adriana D., Pimenta, Hellen P., Lucena, Sabrina L.","Jornal de Pediatria; 80(6); 490-494","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000800011&lang=pt" 
"S0021-75572004000800012-scl","Desenvolvimento cognitivo de crianças prematuras de muito baixo peso na idade pré-escolar","Méio, Maria D. B. B., Lopes, Claudia S., Morsch, Denise S., Monteiro, Ana P. G., Rocha, Simone B., Borges, Rosane A., Reis, Ana B.","Jornal de Pediatria; 80(6); 495-502","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000800012&lang=pt" 
"S0021-75572004000800013-scl","Morbidade respiratória no primeiro ano de vida de prematuros egressos de uma unidade pública de tratamento intensivo neonatal","Mello, Rosane R. de, Dutra, Maria Virgínia P., Lopes, José Maria de A.","Jornal de Pediatria; 80(6); 503-510","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000800013&lang=pt" 
"S0021-75572004000800014-scl","Atraso diagnóstico do retinoblastoma","Rodrigues, Karla E. S., Latorre, Maria do Rosário D. O., Camargo, Beatriz de","Jornal de Pediatria; 80(6); 511-516","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000800014&lang=pt" 
"S0021-75572004000800015-scl","Síndrome de ativação macrofágica associada com artrite idiopática juvenil sistêmica","Silva, Clovis Artur A., Silva, Carlos Henrique M., Robazzi, Tereza Cristina M. V., Lotito, Ana Paola N., Mendroni Junior, Alfredo, Jacob, Cristina M. A., Kiss, Maria Helena B.","Jornal de Pediatria; 80(6); 517-522","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000800015&lang=pt" 
"S0021-75572004000800016-scl","Acalasia de esôfago de causa desconhecida na infância","Fernandez, Pedro M., Lucio, Luiz A.G., Pollachi, Fabíola","Jornal de Pediatria; 80(6); 523-526","Jornal de Pediatria","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572004000800016&lang=pt" 
"S0100-72032004001000003-scl","Fatores associados às ondas de calor em mulheres climatéricas: inquérito populacional domiciliar","Santos-Sá, Danielle, Pinto-Neto, Aarão Mendes, Conde, Délio Marques, Pedro, Adriana Orcesi, Oliveira, Simone Caetano Morale de, Costa-Paiva, Lúcia Helena Simões","Revista Brasileira de Ginecologia e Obstetrícia; 26(10); 765-771","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004001000003&lang=pt" 
"S0100-72032004001000004-scl","Hísterossonografia tridimensional em infertilidade: estudo preliminar","Donadio, Nilka F., Donadio, Nilson, Torres, Mychelle M. G.","Revista Brasileira de Ginecologia e Obstetrícia; 26(10); 773-780","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004001000004&lang=pt" 
"S0100-72032004001000006-scl","Fatores determinantes para as expectativas de primigestas acerca da via de parto","Tedesco, Ricardo Porto, Maia Filho, Nelson Lourenço, Mathias, Lenir, Benez, Ana Luiza, Castro, Valeska Christine Lemes de, Bourroul, Guilherme Muniz, Reis, Fernando Ivan dos","Revista Brasileira de Ginecologia e Obstetrícia; 26(10); 791-798","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004001000006&lang=pt" 
"S0100-72032004001000007-scl","Fatores associados à asfixia perinatal","Cunha, Alfredo de Almeida, Fernandes, Daniel de Souza, Melo, Paula Frade de, Guedes, Marcela Hottum","Revista Brasileira de Ginecologia e Obstetrícia; 26(10); 799-805","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004001000007&lang=pt" 
"S0100-72032004001000008-scl","Vilosite placentária e sua relação com intercorrências fetais e maternas","Castro, Eumenia Costa da Cunha, Salge, Ana Karina Marques, Galdino, Fabiana Jorge Bueno, Ferraz, Mara Lúcia Fonseca, Reis, Marlene Antônia dos, Corrêa, Rosana Rosa Miranda, Teixeira, Vicente de Paula Antunes","Revista Brasileira de Ginecologia e Obstetrícia; 26(10); 807-812","Revista Brasileira de Ginecologia e Obstetrícia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032004001000008&lang=pt" 
"S0103-90162004000600011-scl","Yield components and morphogenesis of Aruana grass in response to nitrogen supply","Lavres Jr., José, Ferragine, Maria Del Carmen, Gerdes, Luciana, Raposo, Roberto Wagner Cavalcanti, Costa, Michelle Nazaré Xavier da, Monteiro, Francisco Antonio","Scientia Agricola; 61(6); 632-639","Scientia Agricola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162004000600011&lang=pt" 
"S0100-39842004000600007-scl","Curva de referência para a medida da translucência nucal na população capixaba","França, Luiz Cláudio, Murta, Carlos Geraldo Viana","Radiologia Brasileira; 37(6); 419-423","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000600007&lang=pt" 
"S0100-39842004000600013-scl","Articulação temporomandibular - aspectos normais e deslocamentos de disco: imagem por ressonância magnética","Ramos, Ana Carolina Araújo, Sarmento, Viviane Almeida, Campos, Paulo Sérgio Flores, Gonzalez, Maria Olívia Dias","Radiologia Brasileira; 37(6); 449-454","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000600013&lang=pt" 
"S0100-39842004000600003-scl","Parâmetros dopplervelocimétricos na avaliação da perviedade da anastomose portossistêmica intra-hepática transjugular (TIPS): estudo prospectivo","Marcelino, Antonio Sergio Zafred, Chammas, Maria Cristina, Oliveira, Ilka Regina Souza de, Oliveira, André Cosme de, Pereira, Osvaldo Ignácio, Carnevale, Francisco César, Saito, Osmar de Cássio, Cerri, Giovanni Guido","Radiologia Brasileira; 37(6); 391-396","Radiologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-39842004000600003&lang=pt" 
"S0102-33062004000400002-scl","Palinotaxonomia de espécies de Apocynaceae ocorrentes na Restinga de Carapebus, Carapebus, RJ, Brasil","Moreira, Fábio de França, Mendonça, Cláudia Barbieri Ferreira, Pereira, Jorge Fontella, Gonçalves-Esteves, Vania","Acta Botanica Brasilica; 18(4); 711-721","Acta Botanica Brasilica","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062004000400002&lang=pt" 
"S0365-05962004000600002-scl","Mecanismos de resposta imune às infecções","Machado, Paulo R. L., Araújo, Maria Ilma A. S., Carvalho, Lucas, Carvalho, Edgar M.","Anais Brasileiros de Dermatologia; 79(6); 647-662","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000600002&lang=pt" 
"S0365-05962004000600005-scl","Identificação de espécies de Candida e susceptibilidade antifúngica in vitro: estudo de 100 pacientes com candidíases superficiais","Crocco, Elisete I., Mimica, Lycia M. J., Muramatu, Laura H., Garcia, Cristina, Souza, Valéria M., Ruiz, Ligia R. B., Zaitz, Clarisse","Anais Brasileiros de Dermatologia; 79(6); 689-697","Anais Brasileiros de Dermatologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962004000600005&lang=pt" 
