"S1516-635X2013000400013-scl","Bone densitometry and calcium serum levels in chickens treated with filtered or unfiltered water","Amoroso, L, Baraldi, ASM, Barreiro, FR, Pacheco, MR, Alva, JCR, Soares, NM, Pacheco, LG, Melaré, MC","Revista Brasileira de Ciência Avícola; 15(4); 379-384","Revista Brasileira de Ciência Avícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2013000400013&lang=pt" 
"S0042-96862013001200906-spa","Frequent exposure to suboptimal temperatures in vaccine cold-chain system in India: results of temperature monitoring in 10 states","Murhekar, Manoj V, Dutta, Srihari, Kapoor, Ambujam Nair, Bitragunta, Sailaja, Dodum, Raja, Ghosh, Pramit, Swamy, Karumanagounder Kolanda, Mukhopadhyay, Kalyanranjan, Ningombam, Somorjit, Parmar, Kamlesh, Ravishankar, Devegowda, Singh, Balraj, Singh, Varsha, Sisodiya, Rajesh, Subramanian, Ramaratnam, Takum, Tana","Bulletin of the World Health Organization; 91(12); 906-913","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013001200906&lang=pt" 
"S0042-96862013001200914-spa","Trends in caesarean delivery by country and wealth quintile: cross-sectional surveys in southern Asia and sub-Saharan Africa","Cavallaro, Francesca L, Cresswell, Jenny A, Franca, Giovanny VA, Victora, Cesar G, Barros, Aluisio JD, Ronsmans, Carine","Bulletin of the World Health Organization; 91(12); 914-922D","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013001200914&lang=pt" 
"S0042-96862013001200932-spa","Management of children exposed to Mycobacterium tuberculosis: a public health evaluation in West Java, Indonesia","Rutherford, Merrin E, Ruslami, Rovina, Anselmo, Melissa, Alisjahbana, Bachti, Yulianti, Neti, Sampurno, Hedy, van Crevel, Reinout, Hill, Philip C","Bulletin of the World Health Organization; 91(12); 932-941A","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013001200932&lang=pt" 
"S0042-96862013001200942-spa","The impact of rural health system reform on hospitalization rates in the Islamic Republic of Iran: an interrupted time series","Rashidian, Arash, Joudaki, Hossein, Khodayari-Moez, Elham, Omranikhoo, Habib, Geraili, Bijan, Arab, Mohamad","Bulletin of the World Health Organization; 91(12); 942-949","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013001200942&lang=pt" 
"S0042-96862013001200957-spa","Rapid monitoring in vaccination campaigns during emergencies: the post-earthquake campaign in Haiti","Rainey, Jeanette J, Sugerman, David, Brennan, Muireann, Cadet, Jean Ronald, Ernsly, Jackson, Lacapere, Francois, Danovaro-Holliday, M Carolina, Mubalama, Jean-Claude, Nandy, Robin","Bulletin of the World Health Organization; 91(12); 957-962","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013001200957&lang=pt" 
"S0042-96862013001200963-spa","Local production of WHO-recommended alcohol-based handrubs: feasibility, advantages, barriers and costs","Bauer-Savage, Joanna, Pittet, Didier, Kim, EunMi, Allegranzi, Benedetta","Bulletin of the World Health Organization; 91(12); 963-969","Bulletin of the World Health Organization","Inglês","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862013001200963&lang=pt" 
"S1135-57272013000600003-esp","Proyecto UNIHCOS: cohorte dinámica de estudiantes universitarios para el estudio del consumo de drogas y otras adicciones","Fernández Villa, Tania, Alguacil Ojeda, Juan, Ayán Pérez, Carlos, Bueno Cavanillas, Aurora, Cancela Carral, José María, Capelo Álvarez, Rocío, Delgado Rodríguez, Miguel, Jiménez Mejías, Eladio, Jiménez Moleón, José Juan, Llorca Díaz, Javier, Mateos Campos, Ramona, Molina de la Torre, Antonio José, Valero Juan, Luis Félix, Martín Sánchez, Vicente","Revista Española de Salud Pública; 87(6); 575-585","Revista Española de Salud Pública","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272013000600003&lang=pt" 
"S1135-57272013000600002-esp","Encuestas de salud en España: situación actual","Requena, María Luisa, Suárez, Mónica, Pérez, Óscar","Revista Española de Salud Pública; 87(6); 549-573","Revista Española de Salud Pública","Espanhol","2013","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272013000600002&lang=pt" 
"S1516-635X2013000400003-scl","Experimental infection of one-day-old chicks with Salmonella Serotypes Previously isolated from poultry facilities, wild birds, and swine","Sousa, E de, Werther, K, Berchieri Junior, A, Almeida, AM, Ardisson, FA, Silva, AC, Candioto, CG, Fernandes, SA","Revista Brasileira de Ciência Avícola; 15(4); 301-305","Revista Brasileira de Ciência Avícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2013000400003&lang=pt" 
"S1516-635X2013000400011-scl","Dietary fiber inclusion as an alternative to Feed Fasting to induce molting in Commercial Layers","Sgavioli, S, Filardi, R da S, Praes, M F F M, Domingues, C H de F, Pileggi, J, Andrade, P de C, Boleli, I C, Junqueira, O M","Revista Brasileira de Ciência Avícola; 15(4); 365-370","Revista Brasileira de Ciência Avícola","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2013000400011&lang=pt" 
"S1726-46342013000400034-spa","Curva dosis-efecto de las antocianinas de tres extractos de Zea mays L. (maíz morado) en la vasodilatación de anillos aórticos de rata","Mamani-Choquepata, Rocio, Mamani-Quispe, Patricia V., Manchego-Rosado, Liza, Moreno-Loaiza, Oscar, Paz-Aliaga, Azael","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 714-728","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400034&lang=pt" 
"S1726-46342013000400016-spa","Rehospitalización en adultos mayores de un hospital de Lima, Perú","Quispe, Tania, Ticse, Ray, Gálvez, Miguel, Varela, Luis","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 635-640","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400016&lang=pt" 
"S0104-06182013000300010-scl","A Era Vargas: desenvolvimentismo, economia e sociedade","Saviani Filho, Hermógenes","Economia e Sociedade; 22(3); 855-860","Economia e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300010&lang=pt" 
"S0104-06182013000300004-scl","Um modelo dinâmico de macroeconomia aberta com metas de inflação, conflito distributivo e equilíbrio na conta corrente","Drumond, Carlos Eduardo, Porcile, Gabriel","Economia e Sociedade; 22(3); 675-695","Economia e Sociedade","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-06182013000300004&lang=pt" 
"S0104-44782013000400006-scl","Implementação de políticas públicas: perspectivas analíticas","Lima, Luciana Leite, D&#039;Ascenzi, Luciano","Revista de Sociologia e Política; 21(48); 101-110","Revista de Sociologia e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782013000400006&lang=pt" 
"S1726-46342013000400029-spa","Deficiencias en la indicación y en el acceso a la terapia dietética en la enfermedad renal crónica en hemodiálisis: una mirada en el contexto de la inequidad","Izquierdo-Saona, Alejandra, Gallo-Carrillo, Talía, Bellido-Boza, Luciana, Herrera-Añazco, Percy, Mezones-Holguin, Edward","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 714-728","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400029&lang=pt" 
"S1726-46342013000400028-spa","La inequidad en salud: su desarrollo histórico","Salaverry García, Oswaldo","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 709-713","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400028&lang=pt" 
"S1726-46342013000400027-spa","Corea y eritrocitosis de altura: reporte de caso","Torres-Ramírez, Luis, Ramírez-Quiñones, Jorge, Vélez-Rojas, Miriam, Flores-Mendoza, Martha","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 705-708","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400027&lang=pt" 
"S1726-46342013000400032-spa","Calidad de registro en historias clínicas en un centro de salud del Callao, Perú 2013","Zafra-Tanaka, Jessica, Veramendi-Espinoza, Liz, Villa-Santiago, Nathaly, Zapata-Sequeiros, Milagros, Yovera-Leyva, Elsa, Urbina-Yale, Gloria, Ayala-Mendívil, Ronald","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 714-728","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400032&lang=pt" 
"S1726-46342013000400007-spa","Sobrepeso, obesidad y desnutrición crónica en niños de 6 a 9 años en Perú, 2009-2010","Pajuelo-Ramírez, Jaime, Sánchez-Abanto, José, Alvarez-Dongo, Doris, Tarqui-Mamani, Carolina, Agüero-Zamora, Rosa","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 583-589","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400007&lang=pt" 
"S1726-46342013000400006-spa","Resistencia antibiótica de streptococcus pneumoniae en portadores nasofaríngeos sanos de siete regiones del Perú","Torres, Nancy, Velásquez, Ricardo, Mercado, Erik H., Egoavil, Martha, Horna, Gertrudis, Mejía, Lida, Castillo, María E., Chaparro, Eduardo, Hernández, Roger, Silva, Wilda, Campos, Francisco E., Sáenz, Andrés, Hidalgo, Félix, Letona, Carolina, Valencia, Ángel G., Cerpa, Rosario, López-de-Romaña, Bernardo, Torres, Berenice, Castillo, Fiorella, Calle, Andrea, Rabanal, Synthia, Pando, Jackeline, Lacroix, Elizabeth, Reyes, Isabel, Guerra, Humberto, Ochoa, Theresa J.","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 575-582","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400006&lang=pt" 
"S1726-46342013000400005-spa","Impacto económico de la desnutrición crónica, aguda y global en el Perú","Alcázar, Lorena, Ocampo, Diego, Huamán-Espino, Lucio, Pablo Aparco, Juan","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 569-574","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400005&lang=pt" 
"S1726-46342013000400004-spa","Asociación entre incidencia de tuberculosis e Índice de Desarrollo Humano en 165 países del mundo","Castañeda-Hernández, Diana M., Tobón-García, Daniel, Rodríguez-Morales, Alfonso J.","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 560-568","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400004&lang=pt" 
"S1726-46342013000400003-spa","Brechas regionales de la mortalidad infantil en Colombia","Jaramillo-Mejía, Marta C., Chernichovsky, Dov, Jiménez-Moleón, José J.","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 551-559","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400003&lang=pt" 
"S1726-46342013000400002-spa","La Revista Peruana de Medicina Experimental y Salud Pública al término del año 2013 y su proyección al futuro año","Burstein, Zuño","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 547-550","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400002&lang=pt" 
"S1726-46342013000400001-spa","Una epidemiología social para América Latina: una necesidad más allá de la reflexión sobre las inequidades en salud","Kaufman, Jay S., Mezones-Holguín, Edward","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 543-546","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400001&lang=pt" 
"S1726-46342013000400009-spa","Daño genotóxico en trabajadores de minería artesanal expuestos al mercurio","Rosales-Rimache, Jaime A., Elizabeth Malca, Nancy, Alarcón, Jhonatan J., Chávez, Manuel, Gonzáles, Marco Antonio","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 595-600","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400009&lang=pt" 
"S1726-46342013000400036-spa","Comentarios al artículo: evaluación del impacto de los multimicronutrientes en polvo sobre la anemia infantil en tres regiones andinas del Perú","Aparco, Juan Pablo, Huamán-Espino, Lucio","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 714-728","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400036&lang=pt" 
"S1726-46342013000400037-spa","Comentarios al artículo: evaluación del impacto de los multimicronutrientes en polvo sobre la anemia infantil en tres regiones andinas del Perú - réplica de los autores","Munayco, César V., de Bustos, Cecilia, Arias, Lena","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 714-728","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400037&lang=pt" 
"S1726-46342013000400035-spa","Tamizaje neonatal en el Perú: ¿hacia dónde vamos?","Galán-Rodas, Edén, Dueñas, Milagros, Obando, Sergio, Saborio, Manuel","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 714-728","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400035&lang=pt" 
"S1726-46342013000400030-spa","Escasas cirugías cardiovasculares en niños con cardiopatías congénitas en Arequipa, Perú","Estefanero-Meza, Jersson, Pinto-Torres, Daniel, Mamani-Huaman, Gaby, Moreno-Loaiza, Oscar","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 714-728","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400030&lang=pt" 
"S1726-46342013000400031-spa","Necesidad de detectar mecanismo de resistencia a macrólidos, lincosamidas y estreptograminas en Streptococcus pyogenes y Staphylococcus aureus en varicela complicada","Quispe-Manco, María del Carmen, Zerpa-Larrauri, Rito","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 714-728","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400031&lang=pt" 
"S1726-46342013000400025-spa","En busca de una salud más participativa: compartiendo decisiones de salud","Bravo, Paulina, Contreras, Aixa, Perestelo-Pérez, Lilisbeth, Pérez-Ramos, Jeanette, Málaga, Germán","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 691-697","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400025&lang=pt" 
"S1726-46342013000400024-spa","Interacción, sinergia y antagonismo en estudios prospectivos en Epidemiología","Orellana, Juan J., Kaufman, Jay S., Pino, Paulina","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 687-690","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400024&lang=pt" 
"S1726-46342013000400026-spa","Diversidad sexual, salud y ciudadanía","Cáceres, Carlos F., Talavera, Víctor A., Mazín Reynoso, Rafael","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 698-704","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400026&lang=pt" 
"S1726-46342013000400021-spa","La equidad y la salud en el trabajo: explorando un área emergente","Haro-García, Luis, Aguilar-Madrid, Guadalupe, Juárez-Pérez, Cuauhtémoc A., Aguilar-Rodríguez, Sara D., Flores-Carbajal, Guillermo, Gea-Izquierdo, Enrique, Sánchez-Román, Francisco R.","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 671-675","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400021&lang=pt" 
"S1726-46342013000400023-spa","La inequidad en salud: el caso del dengue","Vanlerberghe, Veerle, Verdonck, Kristien","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 683-686","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400023&lang=pt" 
"S1726-46342013000400010-spa","Eficacia del Albendazol en dosis única sobre las infecciones por helmintos transmitidos por el suelo en escolares de una comunidad de Iquitos, Perú","Gyorkos, Theresa W., Maheu-Giroux, Mathieu, Blouin, Brittany, Saavedra, Lilian, Casapía, Martin","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 601-607","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400010&lang=pt" 
"S1726-46342013000400015-spa","Traumatismo encefalocraneano en niños atendidos en un hospital nacional de Lima, Perú 2004-2011","Guillén-Pinto, Daniel, Zea-Vera, Alonso, Guillén-Mendoza, Daniel, Situ-Kcomt, Miguel, Reynoso-Osnayo, Carolina, Milla-Vera, Luis M., Bravo-Padilla, Erika, Espinoza, Iván O., Medina-Alva, María del Pilar","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 630-634","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400015&lang=pt" 
"S1726-46342013000400017-spa","Inequidades en enfermedades cardiovasculares en Latinoamérica","Fleischer, Nancy L., Diez Roux, Ana V.","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 641-648","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400017&lang=pt" 
"S1726-46342013000400018-spa","Cáncer de mama triple negativo: una enfermedad de difícil diagnóstico y tratamiento","Zaharia, Mayer, Gómez, Henry","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 649-656","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400018&lang=pt" 
"S1726-46342013000400033-spa","Producción científica de los miembros vitalicios de la Academia Nacional de Investigadores Médicos","Mayta-Tristán, Percy, Pereyra-Elías, Reneé, Mejía, Christian R.","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 714-728","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400033&lang=pt" 
"S2314-15492013000200005-arg","Los debates parlamentarios sobre la Ley de Colonización, 1939-1940","Balsa, Javier","Revista de historia americana y argentina; 48(2); 107-151","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000200005&lang=pt" 
"S2314-15492013000200004-arg","La Corporación para la Promoción del Intercambio y las exportaciones no tradicionales, 1941-1946","Kabat, Marina","Revista de historia americana y argentina; 48(2); 71-105","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000200004&lang=pt" 
"S2314-15492013000200003-arg","Mariano Vélez revisitado: una lectura socialista del agro pampeano en los años treinta","Martocci, Federico","Revista de historia americana y argentina; 48(2); 41-69","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000200003&lang=pt" 
"S2314-15492013000200007-arg","In memoriam. Esteban José Fontana (1933-2013): El adiós a un maestro","Elizabeth, Lúquez Sanchez","Revista de historia americana y argentina; 48(2); 195-196","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000200007&lang=pt" 
"S2314-15492013000200001-arg","Presentación: Historia agraria, políticas sectoriales y partidos políticos: Algunos aspectos relevantes entre las décadas de 1930 y 1960","Lázzaro, Silvia","Revista de historia americana y argentina; 48(2); 11-14","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000200001&lang=pt" 
"S2314-15492013000200002-arg","El partido socialista independiente en el gobierno de Agustín P. Justo: la gestión de Antonio de Tomaso en el Ministerio de Agricultura","Graciano, Osvaldo","Revista de historia americana y argentina; 48(2); 15-39","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000200002&lang=pt" 
"S2314-15492013000200009-arg","Formas de vida cotidiana en Córdoba (1573- 1810) Espacio, tiempo y sociedad","Andrea, Uribe Figueroa","Revista de historia americana y argentina; 48(2); 223-226","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000200009&lang=pt" 
"S2314-15492013000200008-arg","Constitución económica: Crítica de Juan Bautista Alberdi al estatuto para la administración de la hacienda y el crédito público del ministro Mario Fragueiro¹","Pascualotto, Matías Edgardo","Revista de historia americana y argentina; 48(2); 197-220","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000200008&lang=pt" 
"S2314-15492013000200006-arg","Inequidad rural, desarrolismo y políticas de reforma agraria: El caso de la provincia de Buenos Aires en la década de 1950","Lázzaro, Silvia","Revista de historia americana y argentina; 48(2); 156-192","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000200006&lang=pt" 
"S1726-46342013000400020-spa","Equidad en salud en la región más desigual del mundo: un reto de políticas públicas en América Latina","Frenz, Patricia, Titelman, Daniel","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 665-670","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400020&lang=pt" 
"S1726-46342013000400008-spa","Evaluación de la exposición ocupacional a Ciclofosfamida en nueve hospitales del Perú","Rosales-Rimache, Jaime A.","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 590-594","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400008&lang=pt" 
"S1726-46342013000400012-spa","Infecciones intrahospitalarias asociadas a dispositivos invasivos en unidades de cuidados intensivos de un hospital nacional de Lima, Perú","Chincha, Omayra, Cornelio, Elia, Valverde, Violeta, Acevedo, Mónica","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 616-620","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400012&lang=pt" 
"S1726-46342013000400022-spa","La inequidad en salud afecta el desarrollo en el Perú","Sánchez-Moreno, Francisco","Revista Peruana de Medicina Experimental y Salud Pública; 30(4); 676-682","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2013","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342013000400022&lang=pt" 
