"S1516-35982012000600018-scl","Cassava root scrapings for 22 to 42-day-old broilers in high-temperature environments","Ferreira, Antônio Hosmylton Carvalho, Lopes, João Batista, Abreu, Márvio Lobão Teixeira de, Merval, Ramon Rêgo, Ribeiro, Mabell Nery, Silva, Francisco Eduardo Soares, Ramos, Lidiana de Siqueira Nunes, Andrade, Francisco Teixeira","Revista Brasileira de Zootecnia; 41(6); 1442-1447","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000600018&lang=pt" 
"S1516-35982012000600020-scl","Parâmetros químicos, bioquímicos e mecânicos de fêmures de frangos de corte submetidos a diferentes balanços eletrolíticos","Müller, Elisa Sialino, Barbosa, Anderson de Almeida, Moraes, George Henrique Kling de, Vieites, Flávio Medeiros, Araújo, Gilson Mendes","Revista Brasileira de Zootecnia; 41(6); 1454-1462","Revista Brasileira de Zootecnia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000600020&lang=pt" 
"S1516-35982012000600021-scl","Effect of feed restriction on performance of growing rabbits","Oliveira, Maria Cristina de, Silva, Rossane Pereira da, Araújo, Liomar Sousa, Silva, Valdevino Rodrigues da, Bento, Elis Aparecido, Silva, Diones Montes da","Revista Brasileira de Zootecnia; 41(6); 1463-1467","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000600021&lang=pt" 
"S1516-35982012000600030-scl","Biodigestão anaeróbia dos dejetos da bovinocultura de corte: influência do período, do genótipo e da dieta","Orrico Junior, Marco Antonio Previdelli, Orrico, Ana Carolina Amorim, Lucas Junior, Jorge de, Sampaio, Alexandre Amstalden Moraes, Fernandes, Alexandre Rodrigo Mendes, Oliveira, Emanuel Almeida de","Revista Brasileira de Zootecnia; 41(6); 1533-1538","Revista Brasileira de Zootecnia","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000600030&lang=pt" 
"S1516-35982012000600032-scl","Capacity of ensilage of Jatropha curcas L. cake to degrade forbol esters","Oliveira, André Soares de, Schwambach, Thiago Ivan, Sinhorin, Adilson Paulo, Oliveira, Márcia Rodrigues Carvalho, Alessi, Karine Claudia, Oliveira Filho, Francisco Antônio de, Pina, Douglas dos Santos","Revista Brasileira de Zootecnia; 41(6); 1545-1549","Revista Brasileira de Zootecnia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982012000600032&lang=pt" 
"S0104-12902012000200023-scl","Retratação pública","Bezerra, Marcio Luís Soares, Neves, Eduardo Borba","Saúde e Sociedade; 21(2); 520-520","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000200023&lang=pt" 
"S0104-12902012000200001-scl","Repercussões do XII Congresso Paulista de Saúde Pública!","","Saúde e Sociedade; 21(2); 263-264","Saúde e Sociedade","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000200001&lang=pt" 
"S0104-12902012000200007-scl","Assistência odontológica pública e suplementar no município de São Paulo na primeira década do século XXI","Manfredini, Marco Antonio, Moysés, Samuel Jorge, Noro, Luiz Roberto Augusto, Narvai, Paulo Capel","Saúde e Sociedade; 21(2); 323-335","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000200007&lang=pt" 
"S0104-12902012000200009-scl","A atuação dos psicólogos em unidades básicas de saúde na cidade de São Paulo","Archanjo, Auryana Maria, Schraiber, Lilia Blima","Saúde e Sociedade; 21(2); 351-363","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000200009&lang=pt" 
"S0104-12902012000200010-scl","A identidade profissional dos terapeutas ocupacionais: considerações a partir do conceito de estigma de Erving Goffman","Carvalho, Claudia Reinoso Araújo de","Saúde e Sociedade; 21(2); 364-371","Saúde e Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902012000200010&lang=pt" 
