"S1516-635X2007000300006-scl","Morphometry and ultra-structure of the intestinal mucosa of broilers fed different additives","Pelicano, ERL, Souza, PA, Souza, HBA, Figueiredo, DF, Amaral, CMC","Revista Brasileira de Ciência Avícola; 9(3); 173-180","Revista Brasileira de Ciência Avícola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2007000300006&lang=pt" 
"S1516-635X2007000300007-scl","Performance and carcass characteristics of broiler chickens with different growth potential and submitted to heat stress","Rosa, PS, Faria Filho, DE, Dahlke, F, Vieira, BS, Macari, M, Furlan, RL","Revista Brasileira de Ciência Avícola; 9(3); 181-186","Revista Brasileira de Ciência Avícola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2007000300007&lang=pt" 
"S1516-635X2007000300009-scl","Effects of prebiotics and probiotics on the colonization and immune response of broiler chickens challenged with Salmonella Enteritidis","Ribeiro, AML, Vogt, LK, Canal, CW, Cardoso, MRI, Labres, RV, Streck, AF, Bessa, MC","Revista Brasileira de Ciência Avícola; 9(3); 193-200","Revista Brasileira de Ciência Avícola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2007000300009&lang=pt" 
"S1516-635X2007000300008-scl","Selection for entomopathogenic fungi and LD50 of Metarhizium anisopliae (Metsch.) Sorok. for the Lesser Mealworm Alphitobius diaperinus (Panzer) (Coleoptera: Tenebrionidae)","Chernaki-Leffer, AM, Sosa-Gòmez, DR, Almeida, LM","Revista Brasileira de Ciência Avícola; 9(3); 187-191","Revista Brasileira de Ciência Avícola","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2007000300008&lang=pt" 
"S1414-40772007000300001-scl","Editorial","Dias Sobrinho, José","Avaliação: Revista da Avaliação da Educação Superior (Campinas); 12(3); 383-384","Avaliação: Revista da Avaliação da Educação Superior (Campinas)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-40772007000300001&lang=pt" 
"S0864-34662007000300017-cub","Experiencias de la terapia antioxidante con Vimang en la atención primaria de salud en Cuba","Núñez Sellés, Alberto J, Guevara García, Mariela, Álvarez León, Alina, Pardo Andreu, Gilberto L","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300017&lang=pt" 
"S0864-34662007000300006-cub","Equidad y situación de salud","Martínez Calvo, Silvia","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300006&lang=pt" 
"S0864-34662007000300014-cub","Ingestión de bebidas alcohólicas por conductores de vehículos en la provincia Villa Clara","Guanche Garcell, Humberto, Suárez Enríquez, Tomás, Gutiérrez García, Francisco, Martínez Quesada, Carlos, Peña Sandoval, Rosa, Sánchez Villalobos, Jesús","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300014&lang=pt" 
"S0864-34662007000300001-cub","La formación de los trabajadores de la salud","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300001&lang=pt" 
"S0864-34662007000300002-cub","Presentación","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300002&lang=pt" 
"S0864-34662007000300003-cub","Mensaje recibido","Vela Valdés, Juan","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300003&lang=pt" 
"S0864-34662007000300004-cub","La obra de Abelardo Ramírez Márquez: paradigma de la salud pública cubana","Castell-Florit Serrate, Pastor","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300004&lang=pt" 
"S0864-34662007000300005-cub","Conceptualización y valoración de la equidad en salud","López Pardo, Cándido M","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300005&lang=pt" 
"S0864-34662007000300007-cub","La equidad en los servicios de salud","","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300007&lang=pt" 
"S0864-34662007000300008-cub","Equidad de salud y etnia desde la perspectiva de género","Artiles Visbal, Leticia","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300008&lang=pt" 
"S0864-34662007000300009-cub","Acceso a la información y equidad en salud","Jardines Méndez, José B","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300009&lang=pt" 
"S0864-34662007000300010-cub","Globalización, salud y equidad: contradicciones e incertidumbres","Márquez, Miguel","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300010&lang=pt" 
"S0864-34662007000300013-cub","Cumplimiento e incumplimiento del tratamiento antihipertensivo desde la perspectiva del paciente","Martín Alfonso, Libertad, Bayarre Vea, Héctor, La Rosa Matos, Yadmila, Orbay Araña, María de la Concepción, Rodríguez Anaya, Jesús, Vento Iznaga, Félix, Acosta González, Magda","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300013&lang=pt" 
"S0864-34662007000300016-cub","Copiar, cortar y pegar en el desarrollo de investigaciones científicas","Otero Iglesias, Jacinta, Barrios Osuna, Irene","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300016&lang=pt" 
"S0864-34662007000300018-cub","Dos temas polémicos en el contexto de la medición de las desigualdades en salud","Gallestey, Jorge Bacallao","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300018&lang=pt" 
"S0864-34662007000300019-cub","La alimentación como un tiempo de la nutrición, su disponibilidad y accesibilidad económica","Couceiro, Mónica Elena","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300019&lang=pt" 
"S0864-34662007000300020-cub","El análisis de información y las investigaciones cuantitativa y cualitativa","Sarduy Domínguez, Yanetsys","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300020&lang=pt" 
"S0864-34662007000300021-cub","Algunas consideraciones estadísticas sobre el consumo de cigarrillos en Cuba","Tapia Granados, José A","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300021&lang=pt" 
"S0872-81782007000400001-prt","Síndrome hepatopulmonar em doente com cirrose hepática: importância da sua pesquisa sistemática e impacto no prognóstico","Freire, R., Mangualde, J., Vieira, A. M., Lobato, C., Alves, A. L., Cremers, M. I., Augusto, F., Caetano, F., Oliveira, A. P.","Jornal Português de Gastrenterologia; 14(4); 176-183","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000400001&lang=pt" 
"S0872-81782007000400002-prt","Doença celíaca revisitada","Nobre, S. Rito, Silva, T., Cabral, J.E. Pina","Jornal Português de Gastrenterologia; 14(4); 184-193","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000400002&lang=pt" 
"S0872-81782007000400003-prt","O preço da saúde","Barros, Pedro Pita","Jornal Português de Gastrenterologia; 14(4); 194-198","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000400003&lang=pt" 
"S0872-81782007000400004-prt","Diarreia num doente com imunodeficiência comum variável: a propósito de um caso clínico","Torres, J., Fortuna, J., Trigo, E., Lopes, A.M., Campos, M.J., Ferreira, M.R.","Jornal Português de Gastrenterologia; 14(4); 199-203","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000400004&lang=pt" 
"S0872-81782007000400005-prt","Quisto do colédoco como causa de obstrução biliar no adulto","Rosa, I., Pereira, A. D., Santos, A. A., Bettencourt, A., Chaves, P., Leitão, C. N.","Jornal Português de Gastrenterologia; 14(4); 204-207","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000400005&lang=pt" 
"S0872-81782007000400006-prt","Uma causa rara de pólipos do cólon","Ramos, R., Hervias, D., Herrera, M., Duarte, P., Vicente, C., Casteleiro, C.","Jornal Português de Gastrenterologia; 14(4); 208-209","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000400006&lang=pt" 
"S0872-81782007000400007-prt","Êmbolos de colesterol: uma causa crescente de isquémia intestinal","Gouveia, R. H. de, Martins, A. P.","Jornal Português de Gastrenterologia; 14(4); 210-210","Jornal Português de Gastrenterologia","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-81782007000400007&lang=pt" 
"S1677-04202007000300001-scl","Energetic flux and performance index in copaiba (Copaifera multijuga Hayne) and mahogany (Swietenia macrophylla King) seedlings grown under two irradiance environments","Gonçalves, José F.C., Santos Jr., Ulysses M., Nina Jr., Adamir R., Chevreuil, Larissa R.","Brazilian Journal of Plant Physiology; 19(3); 171-184","Brazilian Journal of Plant Physiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202007000300001&lang=pt" 
"S1677-04202007000300007-scl","Nucleotide diversity of a major carotenoid biosynthetic pathway gene in wild and cultivated Solanum (Section Lycopersicon) species","Araújo, Ana H., Fonseca, Maria Esther de N., Boiteux, Leonardo S.","Brazilian Journal of Plant Physiology; 19(3); 233-237","Brazilian Journal of Plant Physiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202007000300007&lang=pt" 
"S1677-04202007000300005-scl","Physiological and oxidative stress responses of four potato clones to aluminum in nutrient solution","Tabaldi, Luciane A., Nicoloso, Fernando T., Castro, Gabriel Y., Cargnelutti, Denise, Gonçalves, Jamile F., Rauber, Renata, Skrebsky, Etiane C., Schetinger, Maria R.C., Morsch, Vera M., Bisognin, Dilson A.","Brazilian Journal of Plant Physiology; 19(3); 211-222","Brazilian Journal of Plant Physiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202007000300005&lang=pt" 
"S1677-04202007000300006-scl","Cadmium toxicity causes oxidative stress and induces response of the antioxidant system in cucumber seedlings","Gonçalves, Jamile F., Becker, Alexssandro G., Cargnelutti, Denise, Tabaldi, Luciane A., Pereira, Luciane B., Battisti, Vanessa, Spanevello, Rosélia M., Morsch, Vera M., Nicoloso, Fernando T., Schetinger, Maria R.C.","Brazilian Journal of Plant Physiology; 19(3); 223-232","Brazilian Journal of Plant Physiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202007000300006&lang=pt" 
"S0864-34662007000300012-cub","Calidad de atención y satisfacción del usuario con cita previa en medicina familiar de Guadalajara","Colunga Rodríguez, Cecilia, López Montoya, Marco Antonio, Aguayo Alcaraz, Guadalupe, Canales Muñoz, José Luís","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300012&lang=pt" 
"S0864-34662007000300015-cub","Obesidad y circunferencia de la cintura en adolescentes madrileños","Carmenate Moreno, María Margarita, Dolores Marrodán Serrano, María, Mesa Saturnino, María Soledad, González Montero de Espinosa, Marisa, Alba Díaz, José Antonio","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300015&lang=pt" 
"S0864-34662007000300011-cub","Satisfacción del personal de enfermería en servicios de oncología","Infante Ochoa, Idalmis, Moret Montano, Armando, Curbelo Heredia, Idelmis","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300011&lang=pt" 
"S1677-04202007000300004-scl","Effect of 28-homobrassinolide on growth, zinc metal uptake and antioxidative enzyme activities in Brassica juncea L. seedlings","Sharma, Priyanka, Bhardwaj, Renu, Arora, Nitika, Arora, Hardesh Kumar","Brazilian Journal of Plant Physiology; 19(3); 203-210","Brazilian Journal of Plant Physiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-04202007000300004&lang=pt" 
"S0034-75232007000300001-cub","Puntuación de calcio en arterias coronarias y presencia de estenosis angiográficamente significativas","Mendoza Rodríguez, Vladimir, Llerena Rojas, Luis Roberto, Hilario Villanueva, Luis, Llerena Roja, Lorenzo, Rodríguez Nande, Lidia","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300001&lang=pt" 
"S0034-75232007000300002-cub","Admisión de pacientes con enfermedades simuladoras de ictus en la unidad de ictus agudo","Pérez Nellar, Jesús, Scherle Matamoros, Claudio, Roselló Silva, Héctor","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300002&lang=pt" 
"S0034-75232007000300003-cub","Hiperglucemia y anormalidades acústicas del tejido miocárdico del paciente con diabetes mellitus","Vera Fernández, Yeneir, Buchaca Faxas, Emilio F, Castro Arca, Ángela, Rodríguez Amador, Lays, Bermúdez Rojas, Sergio, Alonso Rodríguez, Celia","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300003&lang=pt" 
"S0034-75232007000300004-cub","Percepción de la calidad de vida por enfermos sometidos a tratamientos de hemodiálisis o trasplante renal: Estudio comparativo","Borroto Díaz, Gerardo, Almeida Hernández, Jacqueline, Lorenzo Clemente, Amaury, Alfonso Sat, Famet, Guerrero Díaz, Carlos","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300004&lang=pt" 
"S0034-75232007000300005-cub","Enfermedades oportunistas: Experiencias en la población sudafricana con SIDA","Larrea Fabra, Roberto, Roque Acosta, María del Carmen","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300005&lang=pt" 
"S0034-75232007000300006-cub","Efectividad de un programa de ejercicios respiratorios como tratamiento a pacientes asmáticos severos adultos","Boris Andino, Nuria, Rodríguez Vázquez, Juan Carlos","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300006&lang=pt" 
"S0034-75232007000300007-cub","Osteoporosis en mujeres premenopáusicas con lupus eritematoso sistémico","Hernán Estévez del Toro, Miguel, Chico Capote, Araceli, Montes Zavala, Marx, Gutiérrez Rojas, Ángela, Gandara Reyes, Aslin, Caballero Pinelo, Roberto","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300007&lang=pt" 
"S0034-75232007000300008-cub","Manejo del fallo terapéutico a las drogas antirretrovirales en el marco de recursos limitados","Larrea Fabra, Roberto, Roque Acosta, María del Carmen","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300008&lang=pt" 
"S0034-75232007000300009-cub","Trombosis venosa cerebral","Pérez Nellar, Jesús, Scherle Matamoros, Claudio, Roselló Silva, Héctor","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300009&lang=pt" 
"S0034-75232007000300010-cub","Síndrome de discinesia apical transitoria: Presentación de 1caso","Céspedes Suárez, Javier Cecilio, Pérez Marrero, Janzel, Almeida Gómez, Javier, Álvarez Toledo, Orlando, Valdés Recarey, Manuel, Méndez Peralta, Tomás C","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300010&lang=pt" 
"S0034-75232007000300011-cub","Fiebre de origen desconocido: Forma de la poliarteritis nodosa con hepatitis crónica a virus B","Martínez Fernández, Liodelvio, Vázquez Vigoa, Alfredo, Roselló Azcanio, Yamilé, Sánchez Ruiz, Julieta, Díaz Torres, Héctor, Fiterre Lancís, Irene","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300011&lang=pt" 
"S0034-75232007000300012-cub","Enfermedad de Moya Moya","Hierro García, Daniel, Pérez Nellar, Jesús, Caballero Pinelo, Roberto","Revista Cubana de Medicina; 46(3); -","Revista Cubana de Medicina","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75232007000300012&lang=pt" 
"S0864-34662007000300022-cub","","Machek, Josef","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300022&lang=pt" 
"S0864-34662007000300023-cub","Tuberculosis: Detección de casos, tratamiento y vigilancia. Preguntas y respuestas","","Revista Cubana de Salud Pública; 33(3); -","Revista Cubana de Salud Pública","Espanhol","2007","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662007000300023&lang=pt" 
"S0102-05362007000300002-scl","Desempenho do pimentão em cultivo orgânico, submetido ao desbaste e consórcio","Cesar, Marcius Nei Zanin, Ribeiro, Raul de Lucena Duarte, Paula, Patrícia Diniz de, Polidoro, José Carlos, Manera, Thomaz da Costa, Guerra, José Guilherme Marinho","Horticultura Brasileira; 25(3); 322-326","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300002&lang=pt" 
"S0102-05362007000300003-scl","Critérios para a determinação da dose de nitrogênio a ser aplicada no tomateiro em ambiente protegido","Araujo, Charles de, Fontes, Paulo Cezar Rezende, Sediyama, Carlos Sigueyuki, Coelho, Maurício Bernardes","Horticultura Brasileira; 25(3); 327-332","Horticultura Brasileira","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362007000300003&lang=pt" 
"S0365-66912007000900015-esp","Botulismo simultáneo en dos hermanos cocainómanos","Aguirre-Balsalobre, , González-Herrera, M., Mengual-Verdú, E., García-Conca, V., Hueso-Abancens, J.R.","Archivos de la Sociedad Española de Oftalmología; 82(9); 583-586","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900015&lang=pt" 
"S0365-66912007000900001-esp","Bevacizumab o Ranibizumab, o La Leyenda de Robin Hood y el Rey Ricardo","Monés, J.","Archivos de la Sociedad Española de Oftalmología; 82(9); 529-530","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900001&lang=pt" 
"S0365-66912007000900012-esp","Injerto de membrana amniótica con adhesivo tisular en el tratamiento de la conjuntivocalasia refractiva","Fernández-Hortelano, A., Moreno-Montañés, J., Heras-Mulero, H., Sadaba-Echarri, L.M.","Archivos de la Sociedad Española de Oftalmología; 82(9); 571-574","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900012&lang=pt" 
"S0365-66912007000900009-esp","Desprendimiento seroso macular bilateral como forma de presentación de linfoma B difuso de célula grande","Reche-Sainz, J.A., Peral-Ortiz de la Torre, M.J., Carpio-Bailén, R., Toledano-Fernández, N.","Archivos de la Sociedad Española de Oftalmología; 82(9); 559-562","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900009&lang=pt" 
"S0365-66912007000900016-esp","Posible síndrome de múltiples manchas blancas evanescentes recurrente y neovascularización coroidea","Fernández-Barrientos, Y., Díaz-Valle, D., Méndez-Fernández, R., Benítez-del-Castillo, J.M.","Archivos de la Sociedad Española de Oftalmología; 82(9); 587-590","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900016&lang=pt" 
"S0365-66912007000900010-esp","Escleritis nodular posterior gigante compatible con sarcoidosis ocular simulando un melanoma de la coroides","Pérez-Campagne, E., Guex-Crosier, Y., Schalenbourg, A., Uffer, S., Zografos, L.","Archivos de la Sociedad Española de Oftalmología; 82(9); 563-566","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900010&lang=pt" 
"S0365-66912007000900011-esp","Atrofia de disco óptico en banda secundaria a compresión por subependimoma ventricular","Dapena-Sevilla, I., Drake-Rodríguez, P., Gutiérrez-Ortiz, C., Bolívar, G., Castejón, M., Teus-Guezala, M.A.","Archivos de la Sociedad Española de Oftalmología; 82(9); 567-569","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900011&lang=pt" 
"S0365-66912007000900006-esp","Ptosis inducida por toxina botulínica como tratamiento de los defectos corneales persistentes","Vleming, E.N., Pérez-Rico, C., Montes, M.A., Pareja, J.","Archivos de la Sociedad Española de Oftalmología; 82(9); 547-550","Archivos de la Sociedad Española de Oftalmología","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912007000900006&lang=pt" 
