"S1413-81231997000100176-scl","Entre a Ciência e a Cultura: O Caso da Homeopatia Brasileira","Ferreira, Luiz Otávio","Ciência &amp; Saúde Coletiva; 2(1-2); 176-178","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100176&lang=pt" 
"S1413-81231997000100001-scl","EDITORIAL","","Ciência &amp; Saúde Coletiva; 2(1-2); 1-1","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100001&lang=pt" 
"S1413-81231997000100072-scl","Os Cursos de Saúde Coletiva no Brasil -Mestrado e Doutorado: Um Estudo sobre as Disciplinas Básicas","Nunes, Everardo Duarte, Costa, Péricles Silveira da","Ciência &amp; Saúde Coletiva; 2(1-2); 72-90","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100072&lang=pt" 
"S1413-81231997000100154-scl","Especialização em Saúde Pública: Os Alunos da Universidade de São Paulo no Período 1985-1994","Vasconcellos, Maria da Penha Costa, Narvai, Paulo Capel","Ciência &amp; Saúde Coletiva; 2(1-2); 154-163","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100154&lang=pt" 
"S1413-81231997000100142-scl","Difusão da Produção Científica dos Cursos de Pós-Graduação em Saúde Coletiva","Viacava, Francisco, Ramos, Célia Leitão","Ciência &amp; Saúde Coletiva; 2(1-2); 142-153","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100142&lang=pt" 
"S1413-81231997000100117-scl","A Produção Científica em Saúde Coletiva (1994-1995)","Luz, Madel T.","Ciência &amp; Saúde Coletiva; 2(1-2); 117-141","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100117&lang=pt" 
"S1413-81231997000100164-scl","Desafios do Ensino da Saúde Coletiva na Graduação dos Profissionais de Saúde","Costa, Heloniza O. G., Rangel, Maria Ligia","Ciência &amp; Saúde Coletiva; 2(1-2); 164-171","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100164&lang=pt" 
"S1413-81231997000100049-scl","Transdisciplinaridade em Saúde Coletiva: Formação ou Subversão (Ou um Barato?)","Almeida Filho, Naomar de","Ciência &amp; Saúde Coletiva; 2(1-2); 49-52","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100049&lang=pt" 
"S1413-81231997000100031-scl","&quot;Transdisciplinaridade, Saúde Coletiva e História&quot;","Moraes, Nilson Alves de","Ciência &amp; Saúde Coletiva; 2(1-2); 31-35","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100031&lang=pt" 
"S1413-81231997000100036-scl","Deve-se Definir Transdisciplinaridade?","Ayres, José Ricardo de Carvalho Mesquita","Ciência &amp; Saúde Coletiva; 2(1-2); 36-38","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100036&lang=pt" 
"S1413-81231997000100005-scl","Transdisciplinaridade e Saúde Coletiva","Almeida Filho, Naomar de","Ciência &amp; Saúde Coletiva; 2(1-2); 5-20","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100005&lang=pt" 
"S1413-81231997000100053-scl","Pós-Graduação em Saúde Coletiva: Um Projeto em Construção","Minayo, Maria Cecília de Souza","Ciência &amp; Saúde Coletiva; 2(1-2); 53-71","Ciência &amp; Saúde Coletiva","Português","1997","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81231997000100053&lang=pt" 
