"S0256-95742013001200038-sza","The molecular basis of mutagenesis - 40 years of research on genomic integrity","Friedberg, E C","SAMJ: South African Medical Journal; 103(12); 982-983","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001200038&lang=pt" 
"S0256-95742013001200033-sza","The elusive gene for keratolytic winter erythema","Hull, P R, Hobbs, A, Aron, S, Ramsay, M","SAMJ: South African Medical Journal; 103(12); 961-965","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001200033&lang=pt" 
"S0256-95742013001200032-sza","Human genetics in Johannesburg, South Africa: Past, present and future","Kromberg, J G R, Krause, A","SAMJ: South African Medical Journal; 103(12); 957-961","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001200032&lang=pt" 
"S0256-95742013001200035-sza","Fanconi anaemia in black South African patients heterozygous for the FANCG c.637-643delTACCGCC founder mutation","Wainstein, T, Kerr, R, Mitchell, C L, Madaree, S, Essop, F B, Vorster, E, Wainwright, R, Poole, J, Krause, A","SAMJ: South African Medical Journal; 103(12); 970-973","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001200035&lang=pt" 
"S0256-95742013001200034-sza","Thyroid dysfunction in a cohort of South African children with Down syndrome","Moosa, S, Segal, D G, Christianson, A L, Gregersen, N E","SAMJ: South African Medical Journal; 103(12); 966-970","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001200034&lang=pt" 
"S0256-95742013001200036-sza","Neural tube defects in Gauteng, South Africa: Recurrence risks and associated factors","Teckie, G, Krause, A, Kromberg, J G R","SAMJ: South African Medical Journal; 103(12); 973-977","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001200036&lang=pt" 
"S0256-95742013001200037-sza","Haematological implications of folate food fortification","Metz, J","SAMJ: South African Medical Journal; 103(12); 978-981","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001200037&lang=pt" 
"S0256-95742013001200045-sza","Attaining human dignity for people with birth defects: A historical perspective","Christianson, A L","SAMJ: South African Medical Journal; 103(12); 1014-1019","SAMJ: South African Medical Journal","Inglês","2013","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-95742013001200045&lang=pt" 
"S1692-72732013000300001-col","Medir, procedimiento clave para la investigación científica","Tovar Cuevas, José Rafael","Revista Ciencias de la Salud; 11(3); 245-246","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000300001&lang=pt" 
"S1692-72732013000300002-col","Validez de apariencia y concurrente de un instrumento de evaluación de la discapacidad en personas con lesión medular crónica, basado en el core set abreviado de la CIF","Henao Lema, Claudia Patricia, Pérez Parra, Julio Ernesto","Revista Ciencias de la Salud; 11(3); 247-262","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000300002&lang=pt" 
"S1692-72732013000300003-col","Validez y confiabilidad del cuestionario del trastorno del desarrollo de la coordinación versión en español","Salamanca, L, Naranjo, MM, González, A","Revista Ciencias de la Salud; 11(3); 263-274","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000300003&lang=pt" 
"S1692-72732013000300004-col","Caracterización por cromatografía de gases-espectrometría de masas del thinner comercialmente disponible en la ciudad de Cartagena","Maldonado, Wilson, Noguera, Katia, Olivero, Jesús","Revista Ciencias de la Salud; 11(3); 275-286","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000300004&lang=pt" 
"S1692-72732013000300005-col","Sustantivos para definir homofobia","Campo, Adalberto, Herazo, Edwin, Oviedo, Heidi Celina","Revista Ciencias de la Salud; 11(3); 287-294","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000300005&lang=pt" 
"S1692-72732013000300006-col","Un modelo para armar: Una propuesta metodológica para abordar el estudio comparativo de la historia de la salud pública, de las profesiones de la salud y de sus relaciones de doble vía con la sociedad","Quevedo, E, Hernández, M, Cortés, C, Eslava, JC","Revista Ciencias de la Salud; 11(3); 295-321","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000300006&lang=pt" 
"S1692-72732013000300007-col","Rehabilitación pulmonar en paciente candidato a trasplante pulmonar: una revisión sistemática","Tonguino, Stefanie, Wilches, Esther Cecilia","Revista Ciencias de la Salud; 11(3); 323-332","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000300007&lang=pt" 
"S1692-72732013000300008-col","Sueño: características generales: Patrones fisiológicos y fisiopatológicos en la adolescencia","Talero, Claudia, Durán, Felipe, Pérez, Isabel","Revista Ciencias de la Salud; 11(3); 333-348","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000300008&lang=pt" 
"S1692-72732013000300009-col","Cómo publicar artículos de gestión en salud en revistas de gerencia de alto índice de impacto","Cruz, Antonio Miguel","Revista Ciencias de la Salud; 11(3); 349-365","Revista Ciencias de la Salud","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-72732013000300009&lang=pt" 
"S0020-38742013000200001-scl","","Garcia, Walter","Revista do Instituto de Estudos Brasileiros; (57); 11-12","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200001&lang=pt" 
"S0020-38742013000200011-scl","Ritos genéticos editoriais: uma abordagem discursiva da edição de textos","Salgado, Luciana Salazar","Revista do Instituto de Estudos Brasileiros; (57); 253-276","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200011&lang=pt" 
"S0020-38742013000200010-scl","Imaginário cartográfico na arte contemporânea: sonhar o mapa nos dias de hoje","Tiberghien, Gilles","Revista do Instituto de Estudos Brasileiros; (57); 233-251","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200010&lang=pt" 
"S0020-38742013000200013-scl","Pressentimento da promessa de felicidade: o &quot;samba da desilusão&quot; de Paulinho da Viola","Bastos, Manoel Dourado","Revista do Instituto de Estudos Brasileiros; (57); 299-324","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200013&lang=pt" 
"S0020-38742013000200012-scl","MST conta Boal: do diálogo das Ligas Camponesas com o Teatro de Arena à parceria do Centro do Teatro do Oprimido com o MST","Bôas, Rafael Litvin Villas","Revista do Instituto de Estudos Brasileiros; (57); 277-298","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200012&lang=pt" 
"S0020-38742013000200014-scl","O retratista e os intelectuais: às voltas com 1964","Gonçalves, Anderson, Otsuka, Edu Teruki, Rabello, Ivone Daré","Revista do Instituto de Estudos Brasileiros; (57); 327-348","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200014&lang=pt" 
"S0020-38742013000200008-scl","Mário de Andrade, Francisco Curt Lange e Carleton Sprague Smith: as discotecas públicas, o conhecimento musical e a política cultural","Toni, Flávia Camargo, Carozze, Valquíria Maroti","Revista do Instituto de Estudos Brasileiros; (57); 181-204","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200008&lang=pt" 
"S0020-38742013000200009-scl","O Pico dos Três Irmãos, obra interrompida de Mário de Andrade: pressupostos de uma edição crítica e genética","Moraes, Marcos Antonio de","Revista do Instituto de Estudos Brasileiros; (57); 205-230","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200009&lang=pt" 
"S0020-38742013000200002-scl","A viagem de Mário de Andrade à Amazônia: entre raízes e rotas","Botelho, André","Revista do Instituto de Estudos Brasileiros; (57); 15-49","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200002&lang=pt" 
"S0020-38742013000200006-scl","Carne para alimento de rádios e discos: o conceito de música popularesca na obra musicológica de Mário de Andrade","González, Juliana Pérez","Revista do Instituto de Estudos Brasileiros; (57); 138-160","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200006&lang=pt" 
"S0020-38742013000200007-scl","Oneyda Alvarenga escreve a Mário de Andrade","Ionta, Marilda","Revista do Instituto de Estudos Brasileiros; (57); 161-179","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200007&lang=pt" 
"S0020-38742013000200005-scl","Mário de Andrade: o sequestro do desejo e a música popular em versos","Souza, Cristiane Rodrigues de","Revista do Instituto de Estudos Brasileiros; (57); 111-137","Revista do Instituto de Estudos Brasileiros","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0020-38742013000200005&lang=pt" 
"S0102-76382013000400003-scl","Three-dimensional ultrasound STIC-HDlive rendering: new technique to assessing of fetal heart","Araujo Júnior, Edward, Nardozza, Luciano Marcondes Machado, Moron, Antonio Fernandes","Brazilian Journal of Cardiovascular Surgery; 28(4); v-vii","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400003&lang=pt" 
"S0073-47212013000400008-scl","Three new species of Neodrassex (Araneae, Gnaphosidae) from Brazil","Ott, Ricardo","Iheringia. Série Zoologia; 103(4); 381-387","Iheringia. Série Zoologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212013000400008&lang=pt" 
"S0073-47212013000400009-scl","The diet of the black widow spider Latrodectus mirabilis (Theridiidae) in two cereal crops of central Argentina","Pompozzi, Gabriel, Ferretti, Nelson, Schwerdt, Leonela, Copperi, Sofía, Ferrero, Adriana A., Simó, Miguel","Iheringia. Série Zoologia; 103(4); 388-392","Iheringia. Série Zoologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212013000400009&lang=pt" 
"S0073-47212013000400004-scl","Una nueva especie del grupo Drosophila annulimana (Diptera, Drosophilidae) y un nuevo registro en las Provincias de Pichincha y Napo, Ecuador","Cabezas, María Beatriz, Rafael, Violeta","Iheringia. Série Zoologia; 103(4); 357-360","Iheringia. Série Zoologia","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212013000400004&lang=pt" 
"S0073-47212013000400005-scl","Didelphis albiventris como indutor de germinação de Rapanea ferruginea (Myrcinaceae) em área de Cerrado, Mato Grosso do Sul, Brasil","Oliveira, Ademir K. M., Leme, Frederico T. F.","Iheringia. Série Zoologia; 103(4); 361-366","Iheringia. Série Zoologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212013000400005&lang=pt" 
"S0073-47212013000400001-scl","Dieta e estratégia alimentar de Characidium rachovii (Characiformes, Crenuchidae) em riachos de planície costeira do sul do Brasil","Bastos, Rodrigo F., Miranda, Stéfanie F., Garcia, Alexandre M.","Iheringia. Série Zoologia; 103(4); 335-341","Iheringia. Série Zoologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212013000400001&lang=pt" 
"S0073-47212013000400002-scl","Effects of anthropogenic impacts on benthic macroinvertebrates assemblages in subtropical mountain streams","Mesa, Leticia M., Reynaga, María Celina, Correa, Marcela del V., Sirombra, Martín G.","Iheringia. Série Zoologia; 103(4); 342-349","Iheringia. Série Zoologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212013000400002&lang=pt" 
"S0102-76382013000400020-scl","Nursing assistance at the hospital discharge after cardiac surgery: integrative review","Jesus, Daniela Fraga de, Marques, Patrícia Figueiredo","Brazilian Journal of Cardiovascular Surgery; 28(4); 538-544","Brazilian Journal of Cardiovascular Surgery","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400020&lang=pt" 
"S1405-99402013000400006-mex","Evaluation of blood pressure measurements in first ambulatory neurological consultations: A missed part of the physical examination?","Vargas-Sanchez, Angel, Chiquete, Erwin, López-Corrales, Gabriela E., Carrillo-Loza, Karina, Núñez-Velasco, Santiago, Ramírez-Ochoa, Sol, Ochoa-Guzmán, Ana, Ruiz-Sandoval, José L.","Archivos de cardiología de México; 83(4); 263-266","Archivos de cardiología de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400006&lang=pt" 
"S1405-99402013000400007-mex","Manejo anestésico del paciente con enfermedad de Kawasaki durante la cirugía de revascularización coronaria: informe de un caso","Urriola-Martínez, Mónica, Molina-Méndez, Francisco","Archivos de cardiología de México; 83(4); 267-272","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400007&lang=pt" 
"S1405-99402013000400004-mex","Cardiovascular risk factors in a Mexican middle-class urban population: The Lindavista Study. Baseline data","Meaney, Alejandra, Ceballos-Reyes, Guillermo, Gutierrez-Salmean, Gabriela, Samaniego-Méndez, Virginia, Vela-Huerta, Agustín, Alcocer, Luis, Zárate-Chavarría, Elisa, Mendoza-Castelán, Emma, Olivares-Corichi, Ivonne, García-Sánchez, Rubén, Martínez-Marroquín, Yolanda, Ramírez-Sánchez, Israel, Meaney, Eduardo","Archivos de cardiología de México; 83(4); 249-256","Archivos de cardiología de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400004&lang=pt" 
"S1405-99402013000400005-mex","Toll-like receptor 4 gene polymorphisms and acute coronary syndrome: No association in a Mexican population","Martínez-Ríos, Marco A., Vargas-Alarcón, Gilberto, Vallejo, Maite, Cruz-Martinez, Erick, Pérez-Méndez, Oscar, Medina-Andrade, Ángel, De la Torre-García, Mónica, Peña-Duque, Marco A., Fragoso, José Manuel","Archivos de cardiología de México; 83(4); 257-262","Archivos de cardiología de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400005&lang=pt" 
"S1405-99402013000400002-mex","Continuous glucose monitoring in acute coronary syndrome","Rodríguez-Quintanilla, Karina Alejandra, Lavalle-González, Fernando Javier, Mancillas-Adame, Leonardo Guadalupe, Zapata-Garrido, Alfonso Javier, Villarreal-Pérez, Jesús Zacarías, Tamez-Pérez, Héctor Eloy","Archivos de cardiología de México; 83(4); 237-243","Archivos de cardiología de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400002&lang=pt" 
"S1405-99402013000400003-mex","Simplified progressive approach for the ablation of scar related atrial macroreentrant tachycardias","Nava, Santiago, Iturralde-Torres, Pedro, Márquez, Manlio F., Gómez-Flores, Jorge, Cline, Bernardo, Colin-Lizalde, Luis, Victoria, Diana, Hermosillo, Antonio G.","Archivos de cardiología de México; 83(4); 244-248","Archivos de cardiología de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400003&lang=pt" 
"S1405-99402013000400001-mex","Premio al mejor artículo de investigación original publicado en Archivos de Cardiología de México en el año 2012","Márquez, Manlio F.","Archivos de cardiología de México; 83(4); 235-236","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400001&lang=pt" 
"S1405-99402013000400008-mex","Pseudo dislodgement of a stent due to crumpling of a coronary artery: A hitherto unreported complication of the &quot;accordion effect&quot;","Allín, Jorge G., Álvarez, José A., Leiva, Gustavo, Migliaro, Guillermo, Manuale, Osvaldo, Baglioni, Pablo","Archivos de cardiología de México; 83(4); 273-277","Archivos de cardiología de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400008&lang=pt" 
"S1405-99402013000400009-mex","About the specialized myocardial conducting tissue","de Micheli Serra, Alfredo, Iturralde Torres, Pedro, Aranda Fraustro, Alberto","Archivos de cardiología de México; 83(4); 278-281","Archivos de cardiología de México","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400009&lang=pt" 
"S0073-47212013000400010-scl","Cerambycidae (Coleoptera) do Parque Nacional da Serra das Confusões, Piauí, Brasil: novas espécies e novos registros","Galileo, Maria Helena M., Martins, Ubirajara R., Nascimento, Francisco E. de L.","Iheringia. Série Zoologia; 103(4); 393-397","Iheringia. Série Zoologia","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212013000400010&lang=pt" 
"S0073-47212013000400011-scl","Contributions on Gargaphia (Heteroptera, Tingidae) systematics: redescriptions of two South American species with considerations on the status of G. inca","Guidoti, Marcus","Iheringia. Série Zoologia; 103(4); 398-402","Iheringia. Série Zoologia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212013000400011&lang=pt" 
"S0301-70362013000400006-mex","Poder y espacio: Hacia una revisión teórica de la cuestión regional en Argentina","García, Ariel, Rofman, Alejandro","Problemas del desarrollo; 44(175); 101-124","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400006&lang=pt" 
"S0301-70362013000400007-mex","Implicaciones de la crisis financiera y económica global en América Latina","Nudelsman, Susana","Problemas del desarrollo; 44(175); 125-146","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400007&lang=pt" 
"S0301-70362013000400004-mex","Desempleo entre los jornaleros agrícolas, un fenómeno emergente","Barrón, Antonieta","Problemas del desarrollo; 44(175); 55-79","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400004&lang=pt" 
"S0301-70362013000400005-mex","Sojización y enfermedad holandesa en Argentina: ¿la maldición verde?","Puyana, Alicia, Constantino, Agostina","Problemas del desarrollo; 44(175); 81-100","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400005&lang=pt" 
"S0301-70362013000400002-mex","¿Conviene flexibilizar el tipo de cambio para mejorar la competitividad?","Mántey, Guadalupe","Problemas del desarrollo; 44(175); 9-32","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400002&lang=pt" 
"S0301-70362013000400003-mex","Desafiando a la economía convencional: un paradigma ético del desarrollo","Astroulakis, Nikos","Problemas del desarrollo; 44(175); 33-53","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400003&lang=pt" 
"S0301-70362013000400001-mex","Editorial","Girón, Alicia","Problemas del desarrollo; 44(175); 3-7","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400001&lang=pt" 
"S0301-70362013000400008-mex","El G20 en Los Cabos: Oportunidad perdida para el cambio necesario","Rozo, Carlos, Azamar, Aleida","Problemas del desarrollo; 44(175); 147-162","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400008&lang=pt" 
"S0301-70362013000400009-mex","Avances revolucionarios en América Latina","González Lima, Héctor","Problemas del desarrollo; 44(175); 163-164","Problemas del desarrollo","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362013000400009&lang=pt" 
"S0102-76382013000400011-scl","Avaliação do coração fetal no primeiro trimestre de gestação: influência do comprimento cabeça-nádega e índice de massa corporal materna","Pares, David Baptista Silva, Lima, Angélia Iara Felipe, Araujo Júnior, Edward, Nardozza, Luciano Marcondes Machado, Martins, Wellington P., Moron, Antonio Fernandes","Brazilian Journal of Cardiovascular Surgery; 28(4); 477-481","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382013000400011&lang=pt" 
"S1405-99402013000400015-mex","Monitorización del intervencionismo estructural en la era de la ecocardiografía tridimensional","Islas, Fabián, Saltijeral, Adriana, Pérez de Isla, Leopoldo","Archivos de cardiología de México; 83(4); 323-324","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400015&lang=pt" 
"S1405-99402013000400014-mex","La transformación de la cardiología en el siglo XX","Martínez-Ríos, Marco Antonio, Trevethan-Cravioto, Sergio","Archivos de cardiología de México; 83(4); 313-322","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400014&lang=pt" 
"S1405-99402013000400017-mex","Fe de errores del Suplemento 3, Noviembre 2013 revista Archivos de Cardiología de México","","Archivos de cardiología de México; 83(4); 326-326","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400017&lang=pt" 
"S1405-99402013000400016-mex","Fe de errores de &lt;&lt;Miocardiopatía inducida por taquicardia ventricular fascicular incesante&gt;&gt;","Velázquez-Rodríguez, Enrique, Rodríguez-Piña, Horacio, Pacheco-Bouthillier, Alex, Deras-Mejía, Luz María","Archivos de cardiología de México; 83(4); 325-325","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400016&lang=pt" 
"S1405-99402013000400011-mex","Complicaciones cardiopulmonares en anemia de células falciformes","Rojas-Jiménez, Sara, Lopera-Valle, Johan, Yabur-Espítia, Mirna","Archivos de cardiología de México; 83(4); 289-294","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400011&lang=pt" 
"S1405-99402013000400010-mex","Miocardiopatía arritmogénica del ventrículo derecho: Breve revisión de la literatura a propósito de un caso","Izurieta, Carlos, Curotto-Grasiosi, Jorge, Rocchinotti, Mónica, Torres, María J., Moranchel, Manuel, Cañas, Sebastián, Cardús, Marta E., Alasia, Diego, Cordero, Diego J., Angel, Adriana","Archivos de cardiología de México; 83(4); 282-288","Archivos de cardiología de México","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402013000400010&lang=pt" 
